Time,Encoder1,Encoder2
30-01-2025 14:10:07.438,15.0031,17.99071
30-01-2025 14:10:07.461,15.0031,17.99071
30-01-2025 14:10:07.468,15.0031,17.99071
30-01-2025 14:10:07.473,15.0031,17.99071
30-01-2025 14:10:07.480,15.0031,17.99071
30-01-2025 14:10:07.490,15.0031,17.99071
30-01-2025 14:10:07.497,15.0031,17.99071
30-01-2025 14:10:07.505,15.0031,17.99071
30-01-2025 14:10:07.512,15.0031,17.99071
30-01-2025 14:10:07.518,15.0031,17.99071
30-01-2025 14:10:07.526,15.0031,17.99071
30-01-2025 14:10:07.533,15.0031,17.99071
30-01-2025 14:10:07.544,15.0031,17.99071
30-01-2025 14:10:07.550,15.0031,17.99071
30-01-2025 14:10:07.558,15.0031,17.99071
30-01-2025 14:10:07.565,15.0031,17.99071
30-01-2025 14:10:07.571,15.0031,17.99071
30-01-2025 14:10:07.579,15.0031,17.99071
30-01-2025 14:10:07.587,15.0031,17.99071
30-01-2025 14:10:07.592,15.0031,17.99071
30-01-2025 14:10:07.599,15.0031,17.99071
30-01-2025 14:10:07.607,15.0031,17.99071
30-01-2025 14:10:07.613,15.0031,17.99071
30-01-2025 14:10:07.620,15.0031,17.99071
30-01-2025 14:10:07.626,15.0031,17.99071
30-01-2025 14:10:07.633,15.0031,17.99071
30-01-2025 14:10:07.640,15.0031,17.99071
30-01-2025 14:10:07.648,15.0031,17.99071
30-01-2025 14:10:07.655,15.0031,17.99071
30-01-2025 14:10:07.665,15.0031,17.99071
30-01-2025 14:10:07.673,15.0031,17.99071
30-01-2025 14:10:07.680,15.0031,17.99071
30-01-2025 14:10:07.687,15.0031,17.99071
30-01-2025 14:10:07.693,15.0031,17.99071
30-01-2025 14:10:07.703,15.0031,17.99071
30-01-2025 14:10:07.709,15.0031,17.99071
30-01-2025 14:10:07.715,15.0031,17.99071
30-01-2025 14:10:07.724,15.0031,17.99071
30-01-2025 14:10:07.730,15.0031,17.99071
30-01-2025 14:10:07.737,15.0031,17.99071
30-01-2025 14:10:07.744,15.0031,17.99071
30-01-2025 14:10:07.750,15.0031,17.99071
30-01-2025 14:10:07.756,15.0031,17.99071
30-01-2025 14:10:07.767,15.0031,17.99071
30-01-2025 14:10:07.774,15.0031,17.99071
30-01-2025 14:10:07.783,15.0031,17.99071
30-01-2025 14:10:07.789,15.0031,17.99071
30-01-2025 14:10:07.797,15.0031,17.99071
30-01-2025 14:10:07.805,15.0031,17.99071
30-01-2025 14:10:07.812,15.0031,17.99071
30-01-2025 14:10:07.821,15.0031,17.99071
30-01-2025 14:10:07.831,15.0031,17.99071
30-01-2025 14:10:07.836,15.0031,17.99071
30-01-2025 14:10:07.844,15.0031,17.99071
30-01-2025 14:10:07.850,15.0031,17.99071
30-01-2025 14:10:07.856,15.0031,17.99071
30-01-2025 14:10:07.865,15.0031,17.99071
30-01-2025 14:10:07.872,15.0031,17.99071
30-01-2025 14:10:07.881,15.0031,17.99071
30-01-2025 14:10:07.888,15.0031,17.99071
30-01-2025 14:10:07.894,15.0031,17.99071
30-01-2025 14:10:07.904,15.0031,17.99071
30-01-2025 14:10:07.912,15.0031,17.99071
30-01-2025 14:10:07.924,15.0031,17.99071
30-01-2025 14:10:07.931,15.0031,17.99071
30-01-2025 14:10:07.937,15.0031,17.99071
30-01-2025 14:10:07.951,15.0031,17.99071
30-01-2025 14:10:07.960,15.0031,17.99071
30-01-2025 14:10:07.969,15.0031,17.99071
30-01-2025 14:10:07.977,15.0031,17.99071
30-01-2025 14:10:07.986,15.0031,17.99071
30-01-2025 14:10:07.993,15.0031,17.99071
30-01-2025 14:10:08.004,15.0031,17.99071
30-01-2025 14:10:08.010,15.0031,17.99071
30-01-2025 14:10:08.018,15.0031,17.99071
30-01-2025 14:10:08.028,15.0031,17.99071
30-01-2025 14:10:08.039,15.0031,17.99071
30-01-2025 14:10:08.049,15.0031,17.99071
30-01-2025 14:10:08.056,15.0031,17.99071
30-01-2025 14:10:08.066,15.0031,17.99071
30-01-2025 14:10:08.074,15.0031,17.99071
30-01-2025 14:10:08.083,15.0031,17.99071
30-01-2025 14:10:08.089,15.0031,17.99071
30-01-2025 14:10:08.097,15.0031,17.99071
30-01-2025 14:10:08.106,15.0031,17.99071
30-01-2025 14:10:08.113,15.0031,17.99071
30-01-2025 14:10:08.123,15.0031,17.99071
30-01-2025 14:10:08.132,15.0031,17.99071
30-01-2025 14:10:08.140,15.0031,17.99071
30-01-2025 14:10:08.152,15.0031,17.99071
30-01-2025 14:10:08.159,15.0031,17.99071
30-01-2025 14:10:08.169,15.0031,17.99071
30-01-2025 14:10:08.174,15.0031,17.99071
30-01-2025 14:10:08.185,15.0031,17.99071
30-01-2025 14:10:08.192,15.0031,17.99071
30-01-2025 14:10:08.202,15.0031,17.99071
30-01-2025 14:10:08.209,15.0031,17.99071
30-01-2025 14:10:08.218,15.0031,17.99071
30-01-2025 14:10:08.228,15.0031,17.99071
30-01-2025 14:10:08.235,15.0031,17.99071
30-01-2025 14:10:08.243,15.0031,17.99071
30-01-2025 14:10:08.252,15.0031,17.99071
30-01-2025 14:10:08.258,15.0031,17.99071
30-01-2025 14:10:08.269,15.0031,17.99071
30-01-2025 14:10:08.276,15.0031,17.99071
30-01-2025 14:10:08.285,15.0031,17.99071
30-01-2025 14:10:08.291,15.0031,17.99071
30-01-2025 14:10:08.299,15.0031,17.99071
30-01-2025 14:10:08.309,15.0031,17.99071
30-01-2025 14:10:08.319,15.0031,17.99071
30-01-2025 14:10:08.327,15.0031,17.99071
30-01-2025 14:10:08.334,15.0031,17.99071
30-01-2025 14:10:08.343,15.0031,17.99071
30-01-2025 14:10:08.349,15.0031,17.99071
30-01-2025 14:10:08.356,15.0031,17.99071
30-01-2025 14:10:08.365,15.0031,17.99071
30-01-2025 14:10:08.371,15.0031,17.99071
30-01-2025 14:10:08.379,15.0031,17.99071
30-01-2025 14:10:08.388,15.0031,17.99071
30-01-2025 14:10:08.395,15.0031,17.99071
30-01-2025 14:10:08.404,15.0031,17.99071
30-01-2025 14:10:08.412,15.0031,17.99071
30-01-2025 14:10:08.418,15.0031,17.99071
30-01-2025 14:10:08.428,15.0031,17.99071
30-01-2025 14:10:08.434,15.0031,17.99071
30-01-2025 14:10:08.442,15.0031,17.99071
30-01-2025 14:10:08.448,15.0031,17.99071
30-01-2025 14:10:08.455,15.0031,17.99071
30-01-2025 14:10:08.462,15.0031,17.99071
30-01-2025 14:10:08.470,15.0031,17.99071
30-01-2025 14:10:08.476,15.0031,17.99071
30-01-2025 14:10:08.484,15.0031,17.99071
30-01-2025 14:10:08.490,15.0031,17.99071
30-01-2025 14:10:08.496,15.0031,17.99071
30-01-2025 14:10:08.504,15.0031,17.99071
30-01-2025 14:10:08.512,15.0031,17.99071
30-01-2025 14:10:08.519,15.0031,17.99071
30-01-2025 14:10:08.529,15.0031,17.99071
30-01-2025 14:10:08.535,15.0031,17.99071
30-01-2025 14:10:08.543,15.0031,17.99071
30-01-2025 14:10:08.549,15.0031,17.99071
30-01-2025 14:10:08.554,15.0031,17.99071
30-01-2025 14:10:08.563,15.0031,17.99071
30-01-2025 14:10:08.570,15.0031,17.99071
30-01-2025 14:10:08.576,15.0031,17.99071
30-01-2025 14:10:08.584,15.0031,17.99071
30-01-2025 14:10:08.591,15.0031,17.99071
30-01-2025 14:10:08.598,15.0031,17.99071
30-01-2025 14:10:08.606,15.0031,17.99071
30-01-2025 14:10:08.612,15.0031,17.99071
30-01-2025 14:10:08.620,15.0031,17.99071
30-01-2025 14:10:08.627,15.0031,17.99071
30-01-2025 14:10:08.635,15.0031,17.99071
30-01-2025 14:10:08.642,15.0031,17.99071
30-01-2025 14:10:08.648,15.0031,17.99071
30-01-2025 14:10:08.655,15.0031,17.99071
30-01-2025 14:10:08.663,15.0031,17.99071
30-01-2025 14:10:08.671,15.0031,17.99071
30-01-2025 14:10:08.677,15.0031,17.99071
30-01-2025 14:10:08.688,15.0031,17.99071
30-01-2025 14:10:08.694,15.0031,17.99071
30-01-2025 14:10:08.703,15.0031,17.99071
30-01-2025 14:10:08.709,15.0031,17.99071
30-01-2025 14:10:08.716,15.0031,17.99071
30-01-2025 14:10:08.724,15.0031,17.99071
30-01-2025 14:10:08.731,15.0031,17.99071
30-01-2025 14:10:08.739,15.0031,17.99071
30-01-2025 14:10:08.748,15.0031,17.99071
30-01-2025 14:10:08.756,15.0031,17.99071
30-01-2025 14:10:08.768,15.0031,17.99071
30-01-2025 14:10:08.773,15.0031,17.99071
30-01-2025 14:10:08.782,15.0031,17.99071
30-01-2025 14:10:08.789,15.0031,17.99071
30-01-2025 14:10:08.797,15.0031,17.99071
30-01-2025 14:10:08.806,15.0031,17.99071
30-01-2025 14:10:08.814,15.0031,17.99071
30-01-2025 14:10:08.824,15.0031,17.99071
30-01-2025 14:10:08.831,15.0031,17.99071
30-01-2025 14:10:08.838,15.0031,17.99071
30-01-2025 14:10:08.848,15.0031,17.99071
30-01-2025 14:10:08.853,15.0031,17.99071
30-01-2025 14:10:08.860,15.0031,17.99071
30-01-2025 14:10:08.868,15.0031,17.99071
30-01-2025 14:10:08.873,15.0031,17.99071
30-01-2025 14:10:08.882,15.0031,17.99071
30-01-2025 14:10:08.888,15.0031,17.99071
30-01-2025 14:10:08.894,15.0031,17.99071
30-01-2025 14:10:08.900,15.0031,17.99071
30-01-2025 14:10:08.907,15.0031,17.99071
30-01-2025 14:10:08.913,15.0031,17.99071
30-01-2025 14:10:08.919,15.0031,17.99071
30-01-2025 14:10:08.927,15.0031,17.99071
30-01-2025 14:10:08.934,15.0031,17.99071
30-01-2025 14:10:08.941,15.0031,17.99071
30-01-2025 14:10:08.948,15.0031,17.99071
30-01-2025 14:10:08.956,15.0031,17.99071
