Time,Encoder1,Encoder2
30-01-2025 14:44:55.242,15.00478,17.98896
30-01-2025 14:44:55.251,15.00478,17.98896
30-01-2025 14:44:55.259,15.00478,17.98896
30-01-2025 14:44:55.270,15.00478,17.98896
30-01-2025 14:44:55.278,15.00478,17.98896
30-01-2025 14:44:55.287,15.00478,17.98896
30-01-2025 14:44:55.295,15.00478,17.98896
30-01-2025 14:44:55.304,15.00478,17.98896
30-01-2025 14:44:55.311,15.00478,17.98896
30-01-2025 14:44:55.320,15.00478,17.98896
30-01-2025 14:44:55.330,15.00478,17.98896
30-01-2025 14:44:55.337,15.00478,17.98896
30-01-2025 14:44:55.347,15.00478,17.98896
30-01-2025 14:44:55.356,15.00478,17.98896
30-01-2025 14:44:55.365,15.00478,17.98896
30-01-2025 14:44:55.372,15.00478,17.98896
30-01-2025 14:44:55.378,15.00478,17.98896
30-01-2025 14:44:55.388,15.00478,17.98896
30-01-2025 14:44:55.400,15.00478,17.98896
30-01-2025 14:44:55.408,15.00478,17.98896
30-01-2025 14:44:55.417,15.00478,17.98896
30-01-2025 14:44:55.426,15.00478,17.98896
30-01-2025 14:44:55.436,15.00478,17.98896
30-01-2025 14:44:55.444,15.00478,17.98896
30-01-2025 14:44:55.451,15.00478,17.98896
30-01-2025 14:44:55.460,15.00478,17.98896
30-01-2025 14:44:55.471,15.00478,17.98896
30-01-2025 14:44:55.479,15.00478,17.98896
30-01-2025 14:44:55.488,15.00478,17.98896
30-01-2025 14:44:55.495,15.00478,17.98896
30-01-2025 14:44:55.506,15.00478,17.98896
30-01-2025 14:44:55.512,15.00478,17.98896
30-01-2025 14:44:55.521,15.00478,17.98896
30-01-2025 14:44:55.530,15.00478,17.98896
30-01-2025 14:44:55.538,15.00478,17.98896
30-01-2025 14:44:55.547,15.00478,17.98896
30-01-2025 14:44:55.554,15.00478,17.98896
30-01-2025 14:44:55.563,15.00478,17.98896
30-01-2025 14:44:55.571,15.00478,17.98896
30-01-2025 14:44:55.578,15.00478,17.98896
30-01-2025 14:44:55.588,15.00478,17.98896
30-01-2025 14:44:55.596,15.00478,17.98896
30-01-2025 14:44:55.604,15.00478,17.98896
30-01-2025 14:44:55.611,15.00478,17.98896
30-01-2025 14:44:55.619,15.00478,17.98896
30-01-2025 14:44:55.628,15.00478,17.98896
30-01-2025 14:44:55.635,15.00478,17.98896
30-01-2025 14:44:55.644,15.00478,17.98896
30-01-2025 14:44:55.652,15.00478,17.98896
30-01-2025 14:44:55.660,15.00478,17.98896
30-01-2025 14:44:55.670,15.00478,17.98896
30-01-2025 14:44:55.677,15.00478,17.98896
30-01-2025 14:44:55.687,15.00478,17.98896
30-01-2025 14:44:55.695,15.00478,17.98896
30-01-2025 14:44:55.705,15.00478,17.98896
30-01-2025 14:44:55.711,15.00478,17.98896
30-01-2025 14:44:55.720,15.00478,17.98896
30-01-2025 14:44:55.728,15.00478,17.98896
30-01-2025 14:44:55.737,15.00478,17.98896
30-01-2025 14:44:55.747,15.00478,17.98896
30-01-2025 14:44:55.753,15.00478,17.98896
30-01-2025 14:44:55.760,15.00478,17.98896
30-01-2025 14:44:55.770,15.00478,17.98896
30-01-2025 14:44:55.778,15.00478,17.98896
30-01-2025 14:44:55.787,15.00478,17.98896
30-01-2025 14:44:55.796,15.00478,17.98896
30-01-2025 14:44:55.805,15.00478,17.98896
30-01-2025 14:44:55.813,15.00478,17.98896
30-01-2025 14:44:55.822,15.00478,17.98896
30-01-2025 14:44:55.830,15.00478,17.98896
30-01-2025 14:44:55.837,15.00478,17.98896
30-01-2025 14:44:55.845,15.00478,17.98896
30-01-2025 14:44:55.854,15.00478,17.98896
30-01-2025 14:44:55.860,15.00478,17.98896
30-01-2025 14:44:55.870,15.00478,17.98896
30-01-2025 14:44:55.878,15.00478,17.98896
30-01-2025 14:44:55.888,15.00478,17.98896
30-01-2025 14:44:55.896,15.00478,17.98896
30-01-2025 14:44:55.907,15.00478,17.98896
30-01-2025 14:44:55.913,15.00478,17.98896
30-01-2025 14:44:55.924,15.00478,17.98896
30-01-2025 14:44:55.932,15.00478,17.98896
30-01-2025 14:44:55.940,15.00478,17.98896
30-01-2025 14:44:55.949,15.00478,17.98896
30-01-2025 14:44:55.955,15.00478,17.98896
30-01-2025 14:44:55.966,15.00478,17.98896
30-01-2025 14:44:55.973,15.00478,17.98896
30-01-2025 14:44:55.983,15.00478,17.98896
30-01-2025 14:44:55.991,15.00478,17.98896
30-01-2025 14:44:55.999,15.00478,17.98896
30-01-2025 14:44:56.009,15.00478,17.98896
30-01-2025 14:44:56.016,15.00478,17.98896
30-01-2025 14:44:56.025,15.00478,17.98896
30-01-2025 14:44:56.031,15.00478,17.98896
30-01-2025 14:44:56.039,15.00478,17.98896
30-01-2025 14:44:56.046,15.00478,17.98896
30-01-2025 14:44:56.056,15.00478,17.98896
30-01-2025 14:44:56.064,15.00478,17.98896
30-01-2025 14:44:56.071,15.00478,17.98896
30-01-2025 14:44:56.078,15.00478,17.98896
30-01-2025 14:44:56.086,15.00478,17.98896
30-01-2025 14:44:56.094,15.00478,17.98896
30-01-2025 14:44:56.103,15.00478,17.98896
30-01-2025 14:44:56.110,15.00478,17.98896
30-01-2025 14:44:56.118,15.00478,17.98896
30-01-2025 14:44:56.127,15.00478,17.98896
30-01-2025 14:44:56.134,15.00478,17.98896
30-01-2025 14:44:56.144,15.00478,17.98896
30-01-2025 14:44:56.150,15.00478,17.98896
30-01-2025 14:44:56.158,15.00478,17.98896
30-01-2025 14:44:56.167,15.00478,17.98896
30-01-2025 14:44:56.174,15.00478,17.98896
30-01-2025 14:44:56.192,15.00478,17.98896
30-01-2025 14:44:56.200,15.00478,17.98896
30-01-2025 14:44:56.209,15.00478,17.98896
30-01-2025 14:44:56.216,15.00478,17.98896
30-01-2025 14:44:56.225,15.00478,17.98896
30-01-2025 14:44:56.234,15.00478,17.98896
30-01-2025 14:44:56.243,15.00478,17.98896
30-01-2025 14:44:56.251,15.00478,17.98896
30-01-2025 14:44:56.261,15.00478,17.98896
30-01-2025 14:44:56.271,15.00478,17.98896
30-01-2025 14:44:56.277,15.00478,17.98896
30-01-2025 14:44:56.285,15.00478,17.98896
30-01-2025 14:44:56.294,15.00478,17.98896
30-01-2025 14:44:56.303,15.00478,17.98896
30-01-2025 14:44:56.310,15.00478,17.98896
30-01-2025 14:44:56.318,15.00478,17.98896
30-01-2025 14:44:56.329,15.00478,17.98896
30-01-2025 14:44:56.337,15.00478,17.98896
30-01-2025 14:44:56.347,15.00478,17.98896
30-01-2025 14:44:56.356,15.00478,17.98896
30-01-2025 14:44:56.366,15.00478,17.98896
30-01-2025 14:44:56.372,15.00478,17.98896
30-01-2025 14:44:56.379,15.00478,17.98896
30-01-2025 14:44:56.388,15.00478,17.98896
30-01-2025 14:44:56.396,15.00478,17.98896
30-01-2025 14:44:56.404,15.00478,17.98896
30-01-2025 14:44:56.412,15.00478,17.98896
30-01-2025 14:44:56.423,15.00478,17.98896
30-01-2025 14:44:56.431,15.00478,17.98896
30-01-2025 14:44:56.438,15.00478,17.98896
30-01-2025 14:44:56.447,15.00478,17.98896
30-01-2025 14:44:56.456,15.00478,17.98896
30-01-2025 14:44:56.465,15.00478,17.98896
30-01-2025 14:44:56.472,15.00478,17.98896
30-01-2025 14:44:56.480,15.00478,17.98896
30-01-2025 14:44:56.490,15.00478,17.98896
30-01-2025 14:44:56.496,15.00478,17.98896
30-01-2025 14:44:56.506,15.00478,17.98896
30-01-2025 14:44:56.514,15.00478,17.98896
30-01-2025 14:44:56.523,15.00478,17.98896
30-01-2025 14:44:56.530,15.00478,17.98896
30-01-2025 14:44:56.538,15.00478,17.98896
30-01-2025 14:44:56.546,15.00478,17.98896
30-01-2025 14:44:56.554,15.00478,17.98896
30-01-2025 14:44:56.563,15.00478,17.98896
30-01-2025 14:44:56.571,15.00478,17.98896
30-01-2025 14:44:56.578,15.00478,17.98896
30-01-2025 14:44:56.588,15.00478,17.98896
30-01-2025 14:44:56.595,15.00478,17.98896
30-01-2025 14:44:56.605,15.00478,17.98896
30-01-2025 14:44:56.611,15.00478,17.98896
30-01-2025 14:44:56.619,15.00478,17.98896
30-01-2025 14:44:56.627,15.00478,17.98896
30-01-2025 14:44:56.636,15.00478,17.98896
30-01-2025 14:44:56.647,15.00478,17.98896
30-01-2025 14:44:56.655,15.00478,17.98896
30-01-2025 14:44:56.664,15.00478,17.98896
30-01-2025 14:44:56.672,15.00478,17.98896
30-01-2025 14:44:56.681,15.00478,17.98896
30-01-2025 14:44:56.689,15.00478,17.98896
30-01-2025 14:44:56.697,15.00478,17.98896
30-01-2025 14:44:56.707,15.00478,17.98896
30-01-2025 14:44:56.714,15.00478,17.98896
30-01-2025 14:44:56.724,15.00478,17.98896
30-01-2025 14:44:56.730,15.00478,17.98896
30-01-2025 14:44:56.738,15.00478,17.98896
30-01-2025 14:44:56.751,15.00478,17.98896
30-01-2025 14:44:56.758,15.00478,17.98896
30-01-2025 14:44:56.767,15.00478,17.98896
30-01-2025 14:44:56.774,15.00478,17.98896
30-01-2025 14:44:56.785,15.00478,17.98896
30-01-2025 14:44:56.792,15.00478,17.98896
30-01-2025 14:44:56.800,15.00478,17.98896
30-01-2025 14:44:56.808,15.00478,17.98896
30-01-2025 14:44:56.817,15.00478,17.98896
30-01-2025 14:44:56.827,15.00478,17.98896
30-01-2025 14:44:56.834,15.00478,17.98896
30-01-2025 14:44:56.843,15.00478,17.98896
30-01-2025 14:44:56.850,15.00478,17.98896
30-01-2025 14:44:56.857,15.00478,17.98896
30-01-2025 14:44:56.867,15.00478,17.98896
30-01-2025 14:44:56.874,15.00478,17.98896
30-01-2025 14:44:56.884,15.00478,17.98896
30-01-2025 14:44:56.891,15.00478,17.98896
30-01-2025 14:44:56.897,15.00478,17.98896
30-01-2025 14:44:56.907,15.00478,17.98896
30-01-2025 14:44:56.915,15.00478,17.98896
30-01-2025 14:44:56.925,15.00478,17.98896
30-01-2025 14:44:56.931,15.00478,17.98896
30-01-2025 14:44:56.939,15.00478,17.98896
30-01-2025 14:44:56.950,15.00478,17.98896
30-01-2025 14:44:56.956,15.00478,17.98896
30-01-2025 14:44:56.965,15.00478,17.98896
30-01-2025 14:44:56.973,15.00478,17.98896
30-01-2025 14:44:56.982,15.00478,17.98896
30-01-2025 14:44:56.990,15.00478,17.98896
30-01-2025 14:44:56.996,15.00478,17.98896
30-01-2025 14:44:57.005,15.00478,17.98896
30-01-2025 14:44:57.013,15.00478,17.98896
30-01-2025 14:44:57.020,15.00478,17.98896
30-01-2025 14:44:57.029,15.00478,17.98896
30-01-2025 14:44:57.036,15.00478,17.98896
30-01-2025 14:44:57.045,15.00478,17.98896
30-01-2025 14:44:57.052,15.00478,17.98896
30-01-2025 14:44:57.059,15.00478,17.98896
30-01-2025 14:44:57.068,15.00478,17.98896
30-01-2025 14:44:57.076,15.00478,17.98896
30-01-2025 14:44:57.085,15.00478,17.98896
30-01-2025 14:44:57.091,15.00478,17.98896
30-01-2025 14:44:57.099,15.00478,17.98896
30-01-2025 14:44:57.108,15.00478,17.98896
30-01-2025 14:44:57.115,15.00478,17.98896
30-01-2025 14:44:57.125,15.00478,17.98896
30-01-2025 14:44:57.132,15.00478,17.98896
30-01-2025 14:44:57.139,15.00478,17.98896
30-01-2025 14:44:57.147,15.00478,17.98896
30-01-2025 14:44:57.155,15.00478,17.98896
30-01-2025 14:44:57.163,15.00478,17.98896
30-01-2025 14:44:57.170,15.00478,17.98896
30-01-2025 14:44:57.179,15.00478,17.98896
30-01-2025 14:44:57.189,15.00478,17.98896
30-01-2025 14:44:57.197,15.00478,17.98896
30-01-2025 14:44:57.207,15.00478,17.98896
30-01-2025 14:44:57.215,15.00478,17.98896
30-01-2025 14:44:57.226,15.00478,17.98896
30-01-2025 14:44:57.234,15.00478,17.98896
30-01-2025 14:44:57.243,15.00478,17.98896
30-01-2025 14:44:57.252,15.00478,17.98896
30-01-2025 14:44:57.261,15.00478,17.98896
30-01-2025 14:44:57.271,15.00478,17.98896
30-01-2025 14:44:57.280,15.00478,17.98896
30-01-2025 14:44:57.289,15.00478,17.98896
30-01-2025 14:44:57.297,15.00478,17.98896
30-01-2025 14:44:57.307,15.00478,17.98896
30-01-2025 14:44:57.314,15.00478,17.98896
30-01-2025 14:44:57.324,15.00478,17.98896
30-01-2025 14:44:57.331,15.00478,17.98896
30-01-2025 14:44:57.339,15.00478,17.98896
30-01-2025 14:44:57.349,15.00478,17.98896
30-01-2025 14:44:57.357,15.00478,17.98896
30-01-2025 14:44:57.365,15.00478,17.98896
30-01-2025 14:44:57.373,15.00478,17.98896
30-01-2025 14:44:57.381,15.00478,17.98896
30-01-2025 14:44:57.390,15.00478,17.98896
30-01-2025 14:44:57.399,15.00478,17.98896
30-01-2025 14:44:57.408,15.00478,17.98896
30-01-2025 14:44:57.416,15.00478,17.98896
30-01-2025 14:44:57.425,15.00478,17.98896
30-01-2025 14:44:57.432,15.00478,17.98896
30-01-2025 14:44:57.438,15.00478,17.98896
30-01-2025 14:44:57.445,15.00478,17.98896
30-01-2025 14:44:57.451,15.00478,17.98896
30-01-2025 14:44:57.456,15.00478,17.98896
30-01-2025 14:44:57.466,15.00478,17.98896
30-01-2025 14:44:57.474,15.00478,17.98896
30-01-2025 14:44:57.480,15.00478,17.98896
30-01-2025 14:44:57.490,15.00478,17.98896
30-01-2025 14:44:57.496,15.00478,17.98896
30-01-2025 14:44:57.504,15.00478,17.98896
30-01-2025 14:44:57.510,15.00478,17.98896
30-01-2025 14:44:57.515,15.00478,17.98896
30-01-2025 14:44:57.524,15.00478,17.98896
30-01-2025 14:44:57.530,15.00478,17.98896
30-01-2025 14:44:57.538,15.00478,17.98896
30-01-2025 14:44:57.551,15.00478,17.98896
30-01-2025 14:44:57.558,15.00478,17.98896
30-01-2025 14:44:57.565,15.00478,17.98896
30-01-2025 14:44:57.572,15.00478,17.98896
30-01-2025 14:44:57.579,15.00478,17.98896
30-01-2025 14:44:57.587,15.00478,17.98896
30-01-2025 14:44:57.596,15.00478,17.98896
30-01-2025 14:44:57.605,15.00478,17.98896
30-01-2025 14:44:57.612,15.00478,17.98896
30-01-2025 14:44:57.619,15.00478,17.98896
30-01-2025 14:44:57.627,15.00478,17.98896
30-01-2025 14:44:57.633,15.00478,17.98896
30-01-2025 14:44:57.640,15.00478,17.98896
30-01-2025 14:44:57.649,15.00478,17.98896
30-01-2025 14:44:57.655,15.00478,17.98896
30-01-2025 14:44:57.663,15.00478,17.98896
30-01-2025 14:44:57.670,15.00478,17.98896
30-01-2025 14:44:57.678,15.00478,17.98896
30-01-2025 14:44:57.686,15.00478,17.98896
30-01-2025 14:44:57.691,15.00478,17.98896
30-01-2025 14:44:57.698,15.00478,17.98896
30-01-2025 14:44:57.705,15.00478,17.98896
30-01-2025 14:44:57.712,15.00478,17.98896
30-01-2025 14:44:57.718,15.00478,17.98896
30-01-2025 14:44:57.726,15.00478,17.98896
30-01-2025 14:44:57.732,15.00478,17.98896
30-01-2025 14:44:57.739,15.00478,17.98896
30-01-2025 14:44:57.747,15.00478,17.98896
30-01-2025 14:44:57.753,15.00478,17.98896
30-01-2025 14:44:57.760,15.00489,17.98919
30-01-2025 14:44:57.768,15.00683,17.99365
30-01-2025 14:44:57.774,15.01021,18.00138
30-01-2025 14:44:57.783,15.0122,18.00596
30-01-2025 14:44:57.790,15.01522,18.01289
30-01-2025 14:44:57.798,15.74863,19.60681
30-01-2025 14:44:57.807,15.75735,19.6248
30-01-2025 14:44:57.814,15.75735,19.6248
30-01-2025 14:44:57.822,15.7815,19.67471
30-01-2025 14:44:57.830,15.7944,19.70122
30-01-2025 14:44:57.837,15.80409,19.72097
30-01-2025 14:44:57.846,15.81207,19.73747
30-01-2025 14:44:57.853,15.82568,19.7652
30-01-2025 14:44:57.860,15.83384,19.78189
30-01-2025 14:44:57.869,15.84108,19.79668
30-01-2025 14:44:57.876,15.84995,19.81478
30-01-2025 14:44:57.882,15.85931,19.83399
30-01-2025 14:44:57.891,15.86593,19.84746
30-01-2025 14:44:57.898,15.87594,19.86783
30-01-2025 14:44:57.908,15.88618,19.88862
30-01-2025 14:44:57.916,15.89938,19.91525
30-01-2025 14:44:57.923,15.91071,19.93821
30-01-2025 14:44:57.930,15.92146,19.95995
30-01-2025 14:44:57.937,15.92798,19.97325
30-01-2025 14:44:57.945,15.93485,19.98712
30-01-2025 14:44:57.953,15.94801,20.01365
30-01-2025 14:44:57.960,15.95977,20.0373
30-01-2025 14:44:57.968,15.9669,20.05151
30-01-2025 14:44:57.975,15.97808,20.07396
30-01-2025 14:44:57.983,16.69942,21.46045
30-01-2025 14:44:57.990,16.70711,21.47461
30-01-2025 14:44:57.997,16.71308,21.48561
30-01-2025 14:44:58.005,16.71849,21.49556
30-01-2025 14:44:58.012,16.72489,21.50733
30-01-2025 14:44:58.018,16.73114,21.51881
30-01-2025 14:44:58.029,16.73879,21.53286
30-01-2025 14:44:58.036,16.74885,21.5513
30-01-2025 14:44:58.044,16.75611,21.56461
30-01-2025 14:44:58.053,16.76471,21.58035
30-01-2025 14:44:58.063,16.77208,21.59383
30-01-2025 14:44:58.070,16.78078,21.60975
30-01-2025 14:44:58.076,16.78619,21.60975
30-01-2025 14:44:58.085,16.79109,21.62856
30-01-2025 14:44:58.092,16.79683,21.63902
30-01-2025 14:44:58.098,16.801,21.64677
30-01-2025 14:44:58.107,16.80617,21.65604
30-01-2025 14:44:58.114,16.81151,21.66576
30-01-2025 14:44:58.124,16.81878,21.679
30-01-2025 14:44:58.132,16.82221,21.68523
30-01-2025 14:44:58.138,16.82907,21.69771
30-01-2025 14:44:58.147,16.83426,21.70715
30-01-2025 14:44:58.153,16.84014,21.7178
30-01-2025 14:44:58.163,16.84552,21.72756
30-01-2025 14:44:58.170,17.34339,22.60706
30-01-2025 14:44:58.176,17.34715,22.61353
30-01-2025 14:44:58.187,17.34999,22.61843
30-01-2025 14:44:58.192,17.35412,22.62552
30-01-2025 14:44:58.199,17.35614,22.629
30-01-2025 14:44:58.206,17.3578,22.63184
30-01-2025 14:44:58.214,17.36028,22.6361
30-01-2025 14:44:58.221,17.36404,22.64258
30-01-2025 14:44:58.229,17.36681,22.64732
30-01-2025 14:44:58.238,17.37113,22.65474
30-01-2025 14:44:58.247,17.37555,22.66233
30-01-2025 14:44:58.254,17.37997,22.66992
30-01-2025 14:44:58.261,17.38339,22.67576
30-01-2025 14:44:58.271,17.38699,22.68193
30-01-2025 14:44:58.276,17.38994,22.68699
30-01-2025 14:44:58.286,17.3928,22.68699
30-01-2025 14:44:58.294,17.39724,22.69949
30-01-2025 14:44:58.303,17.4014,22.70661
30-01-2025 14:44:58.312,17.40575,22.71405
30-01-2025 14:44:58.319,17.40936,22.72022
30-01-2025 14:44:58.329,17.41232,22.72529
30-01-2025 14:44:58.336,17.41613,22.73179
30-01-2025 14:44:58.347,17.42113,22.74034
30-01-2025 14:44:58.353,17.42596,22.74858
30-01-2025 14:44:58.360,17.4294,22.75445
30-01-2025 14:44:58.367,17.43275,22.76015
30-01-2025 14:44:58.373,17.43572,22.76523
30-01-2025 14:44:58.381,17.43767,22.76856
30-01-2025 14:44:58.390,17.42342,23.94159
30-01-2025 14:44:58.397,17.42088,23.9541
30-01-2025 14:44:58.405,17.41915,23.96097
30-01-2025 14:44:58.412,17.41501,23.97785
30-01-2025 14:44:58.420,17.4117,23.99415
30-01-2025 14:44:58.427,17.40964,24.00275
30-01-2025 14:44:58.436,17.40781,24.01075
30-01-2025 14:44:58.445,17.40445,24.02675
30-01-2025 14:44:58.451,17.40046,24.04146
30-01-2025 14:44:58.457,17.39781,24.04146
30-01-2025 14:44:58.467,17.39606,24.06108
30-01-2025 14:44:58.472,17.3929,24.07395
30-01-2025 14:44:58.483,17.39116,24.08037
30-01-2025 14:44:58.489,17.38638,24.0989
30-01-2025 14:44:58.495,17.38304,24.11178
30-01-2025 14:44:58.505,17.37923,24.12464
30-01-2025 14:44:58.512,17.37403,24.14254
30-01-2025 14:44:58.520,17.36988,24.15844
30-01-2025 14:44:58.529,17.36515,24.17607
30-01-2025 14:44:58.534,17.36209,24.18629
30-01-2025 14:44:58.545,17.36038,24.1926
30-01-2025 14:44:58.551,17.35559,24.2093
30-01-2025 14:44:58.556,17.35246,24.22129
30-01-2025 14:44:58.563,17.34923,24.23153
30-01-2025 14:44:58.570,17.34556,24.24367
30-01-2025 14:44:58.575,17.34269,24.25249
30-01-2025 14:44:58.583,17.33948,24.26322
30-01-2025 14:44:58.591,17.33593,24.27571
30-01-2025 14:44:58.600,17.332,24.28979
30-01-2025 14:44:58.608,16.70317,25.88392
30-01-2025 14:44:58.614,16.6939,25.90612
30-01-2025 14:44:58.621,16.68742,25.92159
