Time,Encoder1,Encoder2
30-01-2025 14:32:29.689,15.00478,17.98896
30-01-2025 14:32:29.696,15.00478,17.98896
30-01-2025 14:32:29.707,15.00478,17.98896
30-01-2025 14:32:29.713,15.00478,17.98896
30-01-2025 14:32:29.720,15.00478,17.98896
30-01-2025 14:32:29.727,15.00478,17.98896
30-01-2025 14:32:29.734,15.00478,17.98896
30-01-2025 14:32:29.740,15.00478,17.98896
30-01-2025 14:32:29.749,15.00478,17.98896
30-01-2025 14:32:29.755,15.00478,17.98896
30-01-2025 14:32:29.762,15.00478,17.98896
30-01-2025 14:32:29.768,15.00478,17.98896
30-01-2025 14:32:29.774,15.00478,17.98896
30-01-2025 14:32:29.780,15.00478,17.98896
30-01-2025 14:32:29.786,15.00478,17.98896
30-01-2025 14:32:29.792,15.00478,17.98896
30-01-2025 14:32:29.801,15.00478,17.98896
30-01-2025 14:32:29.809,15.00478,17.98896
30-01-2025 14:32:29.814,15.00478,17.98896
30-01-2025 14:32:29.821,15.00478,17.98896
30-01-2025 14:32:29.827,15.00478,17.98896
30-01-2025 14:32:29.834,15.00478,17.98896
30-01-2025 14:32:29.839,15.00478,17.98896
30-01-2025 14:32:29.847,15.00478,17.98896
30-01-2025 14:32:29.853,15.00478,17.98896
30-01-2025 14:32:29.860,15.00478,17.98896
30-01-2025 14:32:29.867,15.00478,17.98896
30-01-2025 14:32:29.873,15.00478,17.98896
30-01-2025 14:32:29.880,15.00478,17.98896
30-01-2025 14:32:29.886,15.00478,17.98896
30-01-2025 14:32:29.893,15.00478,17.98896
30-01-2025 14:32:29.899,15.00478,17.98896
30-01-2025 14:32:29.909,15.00478,17.98896
30-01-2025 14:32:29.917,15.00478,17.98896
30-01-2025 14:32:29.923,15.00478,17.98896
30-01-2025 14:32:29.933,15.00478,17.98896
30-01-2025 14:32:29.940,15.00478,17.98896
30-01-2025 14:32:29.947,15.00478,17.98896
30-01-2025 14:32:29.953,15.00478,17.98896
30-01-2025 14:32:29.961,15.00478,17.98896
30-01-2025 14:32:29.969,15.00478,17.98896
30-01-2025 14:32:29.975,15.00478,17.98896
30-01-2025 14:32:29.981,15.00478,17.98896
30-01-2025 14:32:29.990,15.00478,17.98896
30-01-2025 14:32:29.994,15.00478,17.98896
30-01-2025 14:32:30.001,15.00478,17.98896
30-01-2025 14:32:30.009,15.00478,17.98896
30-01-2025 14:32:30.017,15.00478,17.98896
30-01-2025 14:32:30.024,15.00478,17.98896
30-01-2025 14:32:30.034,15.00478,17.98896
30-01-2025 14:32:30.041,15.00478,17.98896
30-01-2025 14:32:30.049,15.00478,17.98896
30-01-2025 14:32:30.058,15.00478,17.98896
30-01-2025 14:32:30.064,15.00478,17.98896
30-01-2025 14:32:30.071,15.00478,17.98896
30-01-2025 14:32:30.078,15.00478,17.98896
30-01-2025 14:32:30.087,15.00478,17.98896
30-01-2025 14:32:30.093,15.00478,17.98896
30-01-2025 14:32:30.100,15.00478,17.98896
30-01-2025 14:32:30.109,15.00478,17.98896
30-01-2025 14:32:30.116,15.00478,17.98896
30-01-2025 14:32:30.124,15.00478,17.98896
30-01-2025 14:32:30.131,15.00478,17.98896
30-01-2025 14:32:30.137,15.00478,17.98896
30-01-2025 14:32:30.148,15.00478,17.98896
30-01-2025 14:32:30.153,15.00478,17.98896
30-01-2025 14:32:30.161,15.00478,17.98896
30-01-2025 14:32:30.171,15.00478,17.98896
30-01-2025 14:32:30.177,15.00478,17.98896
30-01-2025 14:32:30.186,15.00478,17.98896
30-01-2025 14:32:30.194,15.00478,17.98896
30-01-2025 14:32:30.202,15.00478,17.98896
30-01-2025 14:32:30.212,15.00478,17.98896
30-01-2025 14:32:30.218,15.00478,17.98896
30-01-2025 14:32:30.225,15.00478,17.98896
30-01-2025 14:32:30.234,15.00478,17.98896
30-01-2025 14:32:30.242,15.00478,17.98896
30-01-2025 14:32:30.251,15.00478,17.98896
30-01-2025 14:32:30.256,15.00478,17.98896
30-01-2025 14:32:30.267,15.00478,17.98896
30-01-2025 14:32:30.275,15.00478,17.98896
30-01-2025 14:32:30.284,15.00478,17.98896
30-01-2025 14:32:30.293,15.00478,17.98896
30-01-2025 14:32:30.300,15.00478,17.98896
30-01-2025 14:32:30.307,15.00478,17.98896
30-01-2025 14:32:30.314,15.00478,17.98896
30-01-2025 14:32:30.320,15.00478,17.98896
30-01-2025 14:32:30.327,15.00478,17.98896
30-01-2025 14:32:30.336,15.00478,17.98896
30-01-2025 14:32:30.343,15.00478,17.98896
30-01-2025 14:32:30.350,15.00478,17.98896
30-01-2025 14:32:30.358,15.00478,17.98896
30-01-2025 14:32:30.366,15.00478,17.98896
30-01-2025 14:32:30.372,15.00478,17.98896
30-01-2025 14:32:30.378,15.00478,17.98896
30-01-2025 14:32:30.385,15.00478,17.98896
30-01-2025 14:32:30.392,15.00478,17.98896
30-01-2025 14:32:30.398,15.00478,17.98896
30-01-2025 14:32:30.406,15.00478,17.98896
30-01-2025 14:32:30.413,15.00478,17.98896
30-01-2025 14:32:30.418,15.00478,17.98896
30-01-2025 14:32:30.426,15.00478,17.98896
30-01-2025 14:32:30.432,15.00478,17.98896
30-01-2025 14:32:30.438,15.00478,17.98896
30-01-2025 14:32:30.446,15.00478,17.98896
30-01-2025 14:32:30.453,15.00478,17.98896
30-01-2025 14:32:30.461,15.00478,17.98896
30-01-2025 14:32:30.469,15.00478,17.98896
30-01-2025 14:32:30.476,15.00478,17.98896
30-01-2025 14:32:30.486,15.00478,17.98896
30-01-2025 14:32:30.494,15.00478,17.98896
30-01-2025 14:32:30.504,15.00478,17.98896
30-01-2025 14:32:30.511,15.00478,17.98896
30-01-2025 14:32:30.517,15.00478,17.98896
30-01-2025 14:32:30.524,15.00478,17.98896
30-01-2025 14:32:30.542,15.00478,17.98896
30-01-2025 14:32:30.550,15.00478,17.98896
30-01-2025 14:32:30.558,15.00478,17.98896
30-01-2025 14:32:30.568,15.00478,17.98896
30-01-2025 14:32:30.575,15.00478,17.98896
30-01-2025 14:32:30.584,15.00478,17.98896
30-01-2025 14:32:30.592,15.00478,17.98896
30-01-2025 14:32:30.599,15.00478,17.98896
30-01-2025 14:32:30.609,15.00478,17.98896
30-01-2025 14:32:30.616,15.00478,17.98896
30-01-2025 14:32:30.623,15.00478,17.98896
30-01-2025 14:32:30.631,15.00478,17.98896
30-01-2025 14:32:30.638,15.00478,17.98896
30-01-2025 14:32:30.644,15.00478,17.98896
30-01-2025 14:32:30.653,15.00478,17.98896
30-01-2025 14:32:30.661,15.00478,17.98896
30-01-2025 14:32:30.669,15.00478,17.98896
30-01-2025 14:32:30.675,15.00478,17.98896
