Time,Encoder1,Encoder2
30-01-2025 16:59:34.015,18.06857,36.37807
30-01-2025 16:59:34.023,18.08015,36.36515
30-01-2025 16:59:34.030,18.09238,36.35127
30-01-2025 16:59:34.038,18.10324,36.35127
30-01-2025 16:59:34.046,18.1133,36.32912
30-01-2025 16:59:34.052,18.12136,36.31879
30-01-2025 16:59:34.060,18.13048,36.30862
30-01-2025 16:59:34.068,18.1415,36.29648
30-01-2025 16:59:34.077,20.05331,33.31255
30-01-2025 16:59:34.084,20.05408,33.30266
30-01-2025 16:59:34.094,20.05454,33.29296
30-01-2025 16:59:34.101,20.05674,33.2808
30-01-2025 16:59:34.108,20.05708,33.27798
30-01-2025 16:59:34.117,20.05755,33.27798
30-01-2025 16:59:34.123,20.05868,33.26211
30-01-2025 16:59:34.128,20.05934,33.2565
30-01-2025 16:59:34.135,20.0593,33.25
30-01-2025 16:59:34.144,20.06039,33.2414
30-01-2025 16:59:34.152,20.06127,33.23225
30-01-2025 16:59:34.160,20.06166,33.22424
30-01-2025 16:59:34.170,20.0621,33.2166
30-01-2025 16:59:34.187,20.06221,33.20822
30-01-2025 16:59:34.194,20.06354,33.19496
30-01-2025 16:59:34.202,20.06375,33.18789
30-01-2025 16:59:34.210,20.06376,33.18175
30-01-2025 16:59:34.217,20.06365,33.17674
30-01-2025 16:59:34.224,20.06344,33.17284
30-01-2025 16:59:34.232,20.06374,33.16911
30-01-2025 16:59:34.240,20.06364,33.16576
30-01-2025 16:59:34.248,20.06366,33.15963
30-01-2025 16:59:34.256,20.06363,33.15257
30-01-2025 16:59:34.264,20.06291,33.14254
30-01-2025 16:59:34.272,20.06291,33.14254
30-01-2025 16:59:34.282,20.06291,33.14254
30-01-2025 16:59:34.289,20.0628,33.12042
30-01-2025 16:59:34.299,20.06169,33.11283
30-01-2025 16:59:34.308,20.06163,33.10484
30-01-2025 16:59:34.318,20.0608,33.09538
30-01-2025 16:59:34.325,20.05977,33.08575
30-01-2025 16:59:34.335,20.06003,33.07904
30-01-2025 16:59:34.342,20.0598,33.07144
30-01-2025 16:59:34.348,20.05927,33.06606
30-01-2025 16:59:34.356,20.05929,33.05937
30-01-2025 16:59:34.365,20.05852,33.05252
30-01-2025 16:59:34.371,20.05833,33.04788
30-01-2025 16:59:34.379,20.05774,33.04214
30-01-2025 16:59:34.387,20.05756,33.03694
30-01-2025 16:59:34.398,20.05643,33.02787
30-01-2025 16:59:34.406,20.0566,33.01933
30-01-2025 16:59:34.412,20.0566,33.01933
30-01-2025 16:59:34.418,20.0566,33.01933
30-01-2025 16:59:34.426,20.05435,33.00268
30-01-2025 16:59:34.432,20.05414,32.99656
30-01-2025 16:59:34.440,20.05371,32.99248
30-01-2025 16:59:34.448,20.05277,32.98601
30-01-2025 16:59:34.459,20.05165,32.97844
30-01-2025 16:59:34.467,20.0507,32.97047
30-01-2025 16:59:34.475,20.04952,32.96253
30-01-2025 16:59:34.485,20.04827,32.95681
30-01-2025 16:59:34.492,20.04657,32.94906
30-01-2025 16:59:34.502,20.04557,32.94408
30-01-2025 16:59:34.510,19.81341,32.90349
30-01-2025 16:59:34.519,19.81367,32.90944
30-01-2025 16:59:34.524,19.81406,32.91556
30-01-2025 16:59:34.535,19.81483,32.91981
30-01-2025 16:59:34.541,19.8156,32.92909
30-01-2025 16:59:34.548,19.81542,32.93505
30-01-2025 16:59:34.556,19.81561,32.93912
30-01-2025 16:59:34.565,19.81644,32.94673
30-01-2025 16:59:34.576,19.81679,32.95397
30-01-2025 16:59:34.583,19.81764,32.96306
30-01-2025 16:59:34.592,19.81854,32.97122
30-01-2025 16:59:34.602,19.8187,32.97921
30-01-2025 16:59:34.609,19.81914,32.98925
30-01-2025 16:59:34.617,19.81871,32.99576
30-01-2025 16:59:34.623,19.81979,33.00299
30-01-2025 16:59:34.631,19.81966,33.00913
30-01-2025 16:59:34.639,19.81986,33.01619
30-01-2025 16:59:34.648,19.81987,33.02271
30-01-2025 16:59:34.655,19.82004,33.03386
30-01-2025 16:59:34.663,19.81986,33.0428
30-01-2025 16:59:34.670,19.82003,33.05043
30-01-2025 16:59:34.677,19.81907,33.05715
30-01-2025 16:59:34.684,19.81882,33.06126
30-01-2025 16:59:34.692,19.81929,33.0672
30-01-2025 16:59:34.698,19.81885,33.07521
30-01-2025 16:59:34.707,19.81928,33.07521
30-01-2025 16:59:34.718,19.81861,33.09551
30-01-2025 16:59:34.724,19.81878,33.10649
30-01-2025 16:59:34.732,19.81898,33.11506
30-01-2025 16:59:34.743,19.81821,33.12402
30-01-2025 16:59:34.752,19.81828,33.1417
30-01-2025 16:59:34.760,19.81857,33.15307
30-01-2025 16:59:34.768,19.81883,33.16199
30-01-2025 16:59:34.775,19.81875,33.1702
30-01-2025 16:59:34.781,19.81906,33.17801
30-01-2025 16:59:34.787,19.81847,33.18584
30-01-2025 16:59:34.796,19.81867,33.19292
30-01-2025 16:59:34.805,19.81873,33.20448
30-01-2025 16:59:34.812,19.81927,33.21658
30-01-2025 16:59:34.820,19.81972,33.22756
30-01-2025 16:59:34.827,19.82023,33.2391
30-01-2025 16:59:34.834,19.81948,33.24863
30-01-2025 16:59:34.842,19.81964,33.26428
30-01-2025 16:59:34.847,19.81993,33.26912
30-01-2025 16:59:34.855,19.82016,33.27508
30-01-2025 16:59:34.863,19.81977,33.28498
30-01-2025 16:59:34.871,19.82001,33.30045
30-01-2025 16:59:34.880,19.81971,33.31314
30-01-2025 16:59:34.887,19.81992,33.32563
30-01-2025 16:59:34.894,19.81991,33.33514
30-01-2025 16:59:34.900,19.81963,33.3443
30-01-2025 16:59:34.910,19.61508,35.43863
30-01-2025 16:59:34.918,19.61508,35.43863
30-01-2025 16:59:34.926,19.61522,35.43882
30-01-2025 16:59:34.935,19.61522,35.43882
30-01-2025 16:59:34.942,19.61522,35.43882
30-01-2025 16:59:34.949,19.61536,35.439
30-01-2025 16:59:34.959,19.61536,35.439
30-01-2025 16:59:34.970,19.61536,35.439
