Time,Encoder1,Encoder2
30-01-2025 14:06:39.817,15.00484,17.98884
30-01-2025 14:06:39.839,15.00484,17.98884
30-01-2025 14:06:39.847,15.00484,17.98884
30-01-2025 14:06:39.854,15.00484,17.98884
30-01-2025 14:06:39.859,15.00484,17.98884
30-01-2025 14:06:39.868,15.00484,17.98884
30-01-2025 14:06:39.873,15.00484,17.98884
30-01-2025 14:06:39.880,15.00484,17.98884
30-01-2025 14:06:39.888,15.00484,17.98884
30-01-2025 14:06:39.895,15.00484,17.98884
30-01-2025 14:06:39.903,15.00484,17.98884
30-01-2025 14:06:39.909,15.00484,17.98884
30-01-2025 14:06:39.918,15.00484,17.98884
30-01-2025 14:06:39.926,15.00484,17.98884
30-01-2025 14:06:39.933,15.00484,17.98884
30-01-2025 14:06:39.939,15.00484,17.98884
30-01-2025 14:06:39.948,15.00484,17.98884
30-01-2025 14:06:39.954,15.00484,17.98884
30-01-2025 14:06:39.961,15.00484,17.98884
30-01-2025 14:06:39.969,15.00484,17.98884
30-01-2025 14:06:39.975,15.00484,17.98884
30-01-2025 14:06:39.984,15.00484,17.98884
30-01-2025 14:06:39.992,15.00484,17.98884
30-01-2025 14:06:39.999,15.00484,17.98884
30-01-2025 14:06:40.007,15.00484,17.98884
30-01-2025 14:06:40.012,15.00484,17.98884
30-01-2025 14:06:40.020,15.00484,17.98884
30-01-2025 14:06:40.030,15.00484,17.98884
30-01-2025 14:06:40.036,15.00484,17.98884
30-01-2025 14:06:40.043,15.00484,17.98884
30-01-2025 14:06:40.049,15.00484,17.98884
30-01-2025 14:06:40.056,15.00484,17.98884
30-01-2025 14:06:40.065,15.00484,17.98884
30-01-2025 14:06:40.072,15.00484,17.98884
30-01-2025 14:06:40.079,15.00484,17.98884
30-01-2025 14:06:40.088,15.00484,17.98884
30-01-2025 14:06:40.096,15.00484,17.98884
30-01-2025 14:06:40.105,15.00484,17.98884
30-01-2025 14:06:40.111,15.00484,17.98884
30-01-2025 14:06:40.118,15.00484,17.98884
30-01-2025 14:06:40.126,15.00484,17.98884
30-01-2025 14:06:40.134,15.00484,17.98884
30-01-2025 14:06:40.141,15.00484,17.98884
30-01-2025 14:06:40.149,15.00484,17.98884
30-01-2025 14:06:40.155,15.00484,17.98884
30-01-2025 14:06:40.161,15.00484,17.98884
30-01-2025 14:06:40.169,15.00484,17.98884
30-01-2025 14:06:40.176,15.00484,17.98884
30-01-2025 14:06:40.184,15.00484,17.98884
30-01-2025 14:06:40.190,15.00484,17.98884
30-01-2025 14:06:40.196,15.00484,17.98884
30-01-2025 14:06:40.204,15.00484,17.98884
30-01-2025 14:06:40.213,15.00484,17.98884
30-01-2025 14:06:40.219,15.00484,17.98884
30-01-2025 14:06:40.228,15.00484,17.98884
30-01-2025 14:06:40.235,15.00484,17.98884
30-01-2025 14:06:40.244,15.00484,17.98884
30-01-2025 14:06:40.251,15.00484,17.98884
30-01-2025 14:06:40.258,15.00484,17.98884
30-01-2025 14:06:40.267,15.00484,17.98884
30-01-2025 14:06:40.273,15.00484,17.98884
30-01-2025 14:06:40.280,15.00484,17.98884
30-01-2025 14:06:40.290,15.00484,17.98884
30-01-2025 14:06:40.297,15.00484,17.98884
30-01-2025 14:06:40.306,15.00484,17.98884
30-01-2025 14:06:40.313,15.00484,17.98884
30-01-2025 14:06:40.319,15.00484,17.98884
30-01-2025 14:06:40.328,15.00484,17.98884
30-01-2025 14:06:40.336,15.00484,17.98884
30-01-2025 14:06:40.346,15.00484,17.98884
30-01-2025 14:06:40.351,15.00484,17.98884
30-01-2025 14:06:40.359,15.00484,17.98884
30-01-2025 14:06:40.366,15.00484,17.98884
30-01-2025 14:06:40.372,15.00484,17.98884
30-01-2025 14:06:40.380,15.00484,17.98884
30-01-2025 14:06:40.387,15.00484,17.98884
30-01-2025 14:06:40.392,15.00484,17.98884
30-01-2025 14:06:40.399,15.00484,17.98884
30-01-2025 14:06:40.408,15.00484,17.98884
30-01-2025 14:06:40.414,15.00484,17.98884
30-01-2025 14:06:40.423,15.00484,17.98884
30-01-2025 14:06:40.429,15.00484,17.98884
30-01-2025 14:06:40.436,15.00484,17.98884
30-01-2025 14:06:40.443,15.00484,17.98884
30-01-2025 14:06:40.451,15.00484,17.98884
30-01-2025 14:06:40.457,15.00484,17.98884
30-01-2025 14:06:40.464,15.00484,17.98884
30-01-2025 14:06:40.470,15.00484,17.98884
30-01-2025 14:06:40.477,15.00484,17.98884
30-01-2025 14:06:40.484,15.00484,17.98884
30-01-2025 14:06:40.491,15.00484,17.98884
30-01-2025 14:06:40.499,15.00484,17.98884
30-01-2025 14:06:40.506,15.00484,17.98884
30-01-2025 14:06:40.512,15.00484,17.98884
