Time,Encoder1,Encoder2
30-01-2025 15:19:20.271,15.00478,17.98896
30-01-2025 15:19:20.291,15.00478,17.98896
30-01-2025 15:19:20.297,15.00478,17.98896
30-01-2025 15:19:20.305,15.00478,17.98896
30-01-2025 15:19:20.312,15.00478,17.98896
30-01-2025 15:19:20.318,15.00478,17.98896
30-01-2025 15:19:20.324,15.00478,17.98896
30-01-2025 15:19:20.332,15.00478,17.98896
30-01-2025 15:19:20.337,15.00478,17.98896
30-01-2025 15:19:20.343,15.00478,17.98896
30-01-2025 15:19:20.351,15.00478,17.98896
30-01-2025 15:19:20.356,15.00478,17.98896
30-01-2025 15:19:20.363,15.00478,17.98896
30-01-2025 15:19:20.372,15.00478,17.98896
30-01-2025 15:19:20.377,15.00478,17.98896
30-01-2025 15:19:20.385,15.00478,17.98896
30-01-2025 15:19:20.393,15.00478,17.98896
30-01-2025 15:19:20.398,15.00478,17.98896
30-01-2025 15:19:20.406,15.00478,17.98896
30-01-2025 15:19:20.413,15.00478,17.98896
30-01-2025 15:19:20.421,15.00478,17.98896
30-01-2025 15:19:20.427,15.00478,17.98896
30-01-2025 15:19:20.434,15.00478,17.98896
30-01-2025 15:19:20.440,15.00478,17.98896
30-01-2025 15:19:20.448,15.00478,17.98896
30-01-2025 15:19:20.455,15.00478,17.98896
30-01-2025 15:19:20.462,15.00478,17.98896
30-01-2025 15:19:20.471,15.00478,17.98896
30-01-2025 15:19:20.478,15.00478,17.98896
30-01-2025 15:19:20.488,15.00478,17.98896
30-01-2025 15:19:20.494,15.00478,17.98896
30-01-2025 15:19:20.501,15.00478,17.98896
30-01-2025 15:19:20.509,15.00478,17.98896
30-01-2025 15:19:20.514,15.00478,17.98896
30-01-2025 15:19:20.521,15.00478,17.98896
30-01-2025 15:19:20.529,15.00478,17.98896
30-01-2025 15:19:20.537,15.00478,17.98896
30-01-2025 15:19:20.544,15.00478,17.98896
30-01-2025 15:19:20.552,15.00478,17.98896
30-01-2025 15:19:20.558,15.00478,17.98896
30-01-2025 15:19:20.564,15.00478,17.98896
30-01-2025 15:19:20.573,15.00478,17.98896
30-01-2025 15:19:20.578,15.00478,17.98896
30-01-2025 15:19:20.588,15.00478,17.98896
30-01-2025 15:19:20.595,15.00478,17.98896
30-01-2025 15:19:20.603,15.00478,17.98896
30-01-2025 15:19:20.612,15.00478,17.98896
30-01-2025 15:19:20.618,15.00478,17.98896
30-01-2025 15:19:20.628,15.00478,17.98896
30-01-2025 15:19:20.635,15.00478,17.98896
30-01-2025 15:19:20.642,15.00478,17.98896
30-01-2025 15:19:20.650,15.00478,17.98896
30-01-2025 15:19:20.657,15.00478,17.98896
30-01-2025 15:19:20.665,15.00478,17.98896
30-01-2025 15:19:20.671,15.00478,17.98896
30-01-2025 15:19:20.677,15.00478,17.98896
30-01-2025 15:19:20.683,15.00478,17.98896
30-01-2025 15:19:20.692,15.00478,17.98896
30-01-2025 15:19:20.698,15.00478,17.98896
30-01-2025 15:19:20.707,15.00478,17.98896
30-01-2025 15:19:20.713,15.00478,17.98896
30-01-2025 15:19:20.719,15.00478,17.98896
30-01-2025 15:19:20.727,15.00478,17.98896
30-01-2025 15:19:20.734,15.00478,17.98896
30-01-2025 15:19:20.740,15.00478,17.98896
30-01-2025 15:19:20.749,15.00478,17.98896
30-01-2025 15:19:20.755,15.00478,17.98896
30-01-2025 15:19:20.762,15.00478,17.98896
30-01-2025 15:19:20.771,15.00478,17.98896
30-01-2025 15:19:20.777,15.00478,17.98896
30-01-2025 15:19:20.783,15.00478,17.98896
30-01-2025 15:19:20.791,15.00478,17.98896
30-01-2025 15:19:20.797,15.00478,17.98896
30-01-2025 15:19:20.807,15.00478,17.98896
30-01-2025 15:19:20.815,15.00478,17.98896
30-01-2025 15:19:20.821,15.00478,17.98896
30-01-2025 15:19:20.829,15.00478,17.98896
30-01-2025 15:19:20.838,15.00478,17.98896
30-01-2025 15:19:20.845,15.00478,17.98896
30-01-2025 15:19:20.854,15.00478,17.98896
30-01-2025 15:19:20.860,15.00478,17.98896
