Time,Encoder1,Encoder2
30-01-2025 14:10:15.370,16.68848,13.47987
30-01-2025 14:10:15.380,16.68848,13.47987
30-01-2025 14:10:15.388,16.68848,13.47987
30-01-2025 14:10:15.397,16.68848,13.47987
30-01-2025 14:10:15.403,16.68848,13.47987
30-01-2025 14:10:15.411,16.68848,13.47987
30-01-2025 14:10:15.419,16.68848,13.47987
30-01-2025 14:10:15.429,16.68848,13.47987
30-01-2025 14:10:15.439,16.68848,13.47987
30-01-2025 14:10:15.448,16.68848,13.47987
30-01-2025 14:10:15.456,16.68848,13.47987
30-01-2025 14:10:15.463,16.68848,13.47987
30-01-2025 14:10:15.470,16.68848,13.47987
30-01-2025 14:10:15.480,16.68848,13.47987
30-01-2025 14:10:15.487,16.68848,13.47987
30-01-2025 14:10:15.498,16.68848,13.47987
30-01-2025 14:10:15.504,16.68848,13.47987
30-01-2025 14:10:15.510,16.68848,13.47987
30-01-2025 14:10:15.521,16.68848,13.47987
30-01-2025 14:10:15.529,16.68848,13.47987
30-01-2025 14:10:15.537,16.68848,13.47987
30-01-2025 14:10:15.546,16.68848,13.47987
30-01-2025 14:10:15.553,16.68848,13.47987
30-01-2025 14:10:15.562,16.68848,13.47987
30-01-2025 14:10:15.569,16.68848,13.47987
30-01-2025 14:10:15.577,16.68848,13.47987
30-01-2025 14:10:15.585,16.68848,13.47987
30-01-2025 14:10:15.594,16.68848,13.47987
30-01-2025 14:10:15.603,16.68848,13.47987
30-01-2025 14:10:15.610,16.68848,13.47987
30-01-2025 14:10:15.617,16.68848,13.47987
30-01-2025 14:10:15.624,16.68848,13.47987
30-01-2025 14:10:15.631,16.68848,13.47987
30-01-2025 14:10:15.641,16.68848,13.47987
30-01-2025 14:10:15.648,16.68848,13.47987
30-01-2025 14:10:15.656,16.68848,13.47987
30-01-2025 14:10:15.664,16.68848,13.47987
30-01-2025 14:10:15.670,16.68848,13.47987
30-01-2025 14:10:15.681,16.68848,13.47987
30-01-2025 14:10:15.685,16.68848,13.47987
30-01-2025 14:10:15.692,16.68848,13.47987
30-01-2025 14:10:15.699,16.68848,13.47987
30-01-2025 14:10:15.705,16.68848,13.47987
30-01-2025 14:10:15.711,16.68848,13.47987
30-01-2025 14:10:15.719,16.68848,13.47987
30-01-2025 14:10:15.726,16.68848,13.47987
30-01-2025 14:10:15.732,16.68848,13.47987
30-01-2025 14:10:15.741,16.68848,13.47987
30-01-2025 14:10:15.749,16.68848,13.47987
30-01-2025 14:10:15.758,16.68848,13.47987
30-01-2025 14:10:15.766,16.68848,13.47987
30-01-2025 14:10:15.772,16.68848,13.47987
30-01-2025 14:10:15.780,16.68848,13.47987
30-01-2025 14:10:15.785,16.68848,13.47987
30-01-2025 14:10:15.792,16.68848,13.47987
30-01-2025 14:10:15.799,16.68848,13.47987
30-01-2025 14:10:15.808,16.68848,13.47987
30-01-2025 14:10:15.816,16.68848,13.47987
30-01-2025 14:10:15.824,16.68848,13.47987
30-01-2025 14:10:15.830,16.68848,13.47987
30-01-2025 14:10:15.840,16.68848,13.47987
30-01-2025 14:10:15.846,16.68848,13.47987
30-01-2025 14:10:15.852,16.68848,13.47987
30-01-2025 14:10:15.858,16.68848,13.47987
30-01-2025 14:10:15.866,16.68848,13.47987
30-01-2025 14:10:15.873,16.68848,13.47987
30-01-2025 14:10:15.881,16.68848,13.47987
30-01-2025 14:10:15.887,16.68848,13.47987
30-01-2025 14:10:15.893,16.68848,13.47987
30-01-2025 14:10:15.901,16.68848,13.47987
30-01-2025 14:10:15.906,16.68848,13.47987
30-01-2025 14:10:15.914,16.68848,13.47987
30-01-2025 14:10:15.921,16.68848,13.47987
30-01-2025 14:10:15.928,16.68848,13.47987
30-01-2025 14:10:15.936,16.68848,13.47987
30-01-2025 14:10:15.944,16.68848,13.47987
30-01-2025 14:10:15.950,16.68848,13.47987
30-01-2025 14:10:15.958,16.68848,13.47987
30-01-2025 14:10:15.966,16.68848,13.47987
30-01-2025 14:10:15.972,16.68848,13.47987
30-01-2025 14:10:15.986,16.68848,13.47987
30-01-2025 14:10:15.993,16.68848,13.47987
30-01-2025 14:10:16.002,16.68848,13.47987
30-01-2025 14:10:16.009,16.68848,13.47987
30-01-2025 14:10:16.018,16.68848,13.47987
30-01-2025 14:10:16.023,16.68848,13.47987
30-01-2025 14:10:16.030,16.68848,13.47987
30-01-2025 14:10:16.038,16.68848,13.47987
30-01-2025 14:10:16.045,16.68848,13.47987
30-01-2025 14:10:16.053,16.68848,13.47987
30-01-2025 14:10:16.060,16.68848,13.47987
30-01-2025 14:10:16.068,16.68848,13.47987
30-01-2025 14:10:16.076,16.68848,13.47987
30-01-2025 14:10:16.084,16.68848,13.47987
30-01-2025 14:10:16.092,16.68848,13.47987
30-01-2025 14:10:16.101,16.68848,13.47987
30-01-2025 14:10:16.107,16.68848,13.47987
30-01-2025 14:10:16.114,16.68848,13.47987
30-01-2025 14:10:16.120,16.68848,13.47987
30-01-2025 14:10:16.129,16.68848,13.47987
30-01-2025 14:10:16.136,16.68848,13.47987
30-01-2025 14:10:16.143,16.68848,13.47987
30-01-2025 14:10:16.150,16.68848,13.47987
30-01-2025 14:10:16.158,16.68848,13.47987
30-01-2025 14:10:16.165,16.68848,13.47987
30-01-2025 14:10:16.172,16.68848,13.47987
30-01-2025 14:10:16.179,16.68848,13.47987
30-01-2025 14:10:16.185,16.68848,13.47987
30-01-2025 14:10:16.191,16.68848,13.47987
30-01-2025 14:10:16.199,16.68848,13.47987
30-01-2025 14:10:16.205,16.68848,13.47987
30-01-2025 14:10:16.214,16.68848,13.47987
30-01-2025 14:10:16.220,16.68848,13.47987
30-01-2025 14:10:16.228,16.68848,13.47987
30-01-2025 14:10:16.233,16.68848,13.47987
30-01-2025 14:10:16.242,16.68848,13.47987
30-01-2025 14:10:16.248,16.68848,13.47987
30-01-2025 14:10:16.256,16.68848,13.47987
30-01-2025 14:10:16.263,16.68848,13.47987
30-01-2025 14:10:16.269,16.68848,13.47987
30-01-2025 14:10:16.280,16.68848,13.47987
30-01-2025 14:10:16.287,16.68848,13.47987
30-01-2025 14:10:16.293,16.68848,13.47987
30-01-2025 14:10:16.301,16.68848,13.47987
30-01-2025 14:10:16.307,16.68848,13.47987
30-01-2025 14:10:16.316,16.68848,13.47987
30-01-2025 14:10:16.321,16.68848,13.47987
30-01-2025 14:10:16.329,16.68848,13.47987
30-01-2025 14:10:16.336,16.68848,13.47987
30-01-2025 14:10:16.342,16.68848,13.47987
30-01-2025 14:10:16.350,16.68848,13.47987
30-01-2025 14:10:16.355,16.68848,13.47987
30-01-2025 14:10:16.363,16.68848,13.47987
30-01-2025 14:10:16.370,16.68848,13.47987
30-01-2025 14:10:16.377,16.68848,13.47987
30-01-2025 14:10:16.384,16.68848,13.47987
30-01-2025 14:10:16.392,16.68848,13.47987
30-01-2025 14:10:16.400,16.68848,13.47987
30-01-2025 14:10:16.407,16.68848,13.47987
30-01-2025 14:10:16.416,16.68848,13.47987
30-01-2025 14:10:16.422,16.68848,13.47987
30-01-2025 14:10:16.428,16.68848,13.47987
30-01-2025 14:10:16.435,16.68848,13.47987
30-01-2025 14:10:16.444,16.68848,13.47987
30-01-2025 14:10:16.450,16.68848,13.47987
30-01-2025 14:10:16.458,16.68848,13.47987
30-01-2025 14:10:16.464,16.68848,13.47987
30-01-2025 14:10:16.470,16.68848,13.47987
30-01-2025 14:10:16.479,16.68848,13.47987
30-01-2025 14:10:16.487,16.68848,13.47987
30-01-2025 14:10:16.496,16.68848,13.47987
30-01-2025 14:10:16.501,16.68848,13.47987
30-01-2025 14:10:16.517,16.68848,13.47987
30-01-2025 14:10:16.525,16.68848,13.47987
30-01-2025 14:10:16.532,16.68848,13.47987
30-01-2025 14:10:16.539,16.68848,13.47987
30-01-2025 14:10:16.548,16.68848,13.47987
30-01-2025 14:10:16.556,16.68848,13.47987
30-01-2025 14:10:16.564,16.68848,13.47986
30-01-2025 14:10:16.571,16.68848,13.47986
30-01-2025 14:10:16.580,16.68848,13.47986
30-01-2025 14:10:16.588,16.68848,13.47986
30-01-2025 14:10:16.598,16.68848,13.47986
30-01-2025 14:10:16.604,16.68848,13.47987
30-01-2025 14:10:16.613,16.68848,13.47987
30-01-2025 14:10:16.623,16.68848,13.47987
30-01-2025 14:10:16.632,16.68848,13.47987
30-01-2025 14:10:16.639,16.68848,13.47987
30-01-2025 14:10:16.648,16.68848,13.47986
30-01-2025 14:10:16.656,16.68848,13.47986
30-01-2025 14:10:16.663,16.68848,13.47986
30-01-2025 14:10:16.671,16.68848,13.47986
30-01-2025 14:10:16.680,16.68848,13.47986
30-01-2025 14:10:16.689,16.68848,13.47986
30-01-2025 14:10:16.698,16.68848,13.47986
30-01-2025 14:10:16.705,16.68848,13.47986
30-01-2025 14:10:16.712,16.68848,13.47986
30-01-2025 14:10:16.720,16.68848,13.47986
30-01-2025 14:10:16.725,16.68848,13.47986
30-01-2025 14:10:16.731,16.68848,13.47986
30-01-2025 14:10:16.740,16.68848,13.47984
30-01-2025 14:10:16.747,16.68848,13.47984
30-01-2025 14:10:16.753,16.68848,13.47984
30-01-2025 14:10:16.762,16.68848,13.47984
30-01-2025 14:10:16.767,16.68848,13.47984
30-01-2025 14:10:16.774,16.68848,13.47984
30-01-2025 14:10:16.781,16.68848,13.47984
30-01-2025 14:10:16.789,16.68848,13.47984
30-01-2025 14:10:16.798,16.6885,13.4798
30-01-2025 14:10:16.805,16.6885,13.47978
30-01-2025 14:10:16.814,16.68851,13.47976
30-01-2025 14:10:16.822,16.68868,13.47921
30-01-2025 14:10:16.830,16.68869,13.47919
30-01-2025 14:10:16.838,16.68869,13.47917
30-01-2025 14:10:16.843,16.68887,13.47862
30-01-2025 14:10:16.850,16.68887,13.47861
30-01-2025 14:10:16.858,16.68888,13.47857
30-01-2025 14:10:16.866,16.68889,13.47855
30-01-2025 14:10:16.876,16.68943,13.47683
30-01-2025 14:10:16.882,16.68951,13.47657
30-01-2025 14:10:16.888,16.68957,13.47637
30-01-2025 14:10:16.896,16.6902,13.47436
30-01-2025 14:10:16.903,16.69026,13.47436
30-01-2025 14:10:16.912,16.69034,13.47391
30-01-2025 14:10:16.918,16.69151,13.4702
30-01-2025 14:10:16.923,16.69158,13.46997
30-01-2025 14:10:16.929,16.69165,13.46975
30-01-2025 14:10:16.937,16.69169,13.46962
30-01-2025 14:10:16.943,16.69265,13.46654
30-01-2025 14:10:16.949,16.69273,13.46628
30-01-2025 14:10:16.958,16.69281,13.46604
30-01-2025 14:10:16.964,16.69296,13.46556
30-01-2025 14:10:16.969,16.69448,13.46071
30-01-2025 14:10:16.978,16.69459,13.46036
30-01-2025 14:10:16.983,16.69474,13.45986
30-01-2025 14:10:16.988,16.703,13.46118
30-01-2025 14:10:16.997,16.7037,13.46131
30-01-2025 14:10:17.003,16.70425,13.4614
30-01-2025 14:10:17.010,16.70502,13.46154
30-01-2025 14:10:17.020,16.72478,13.46808
30-01-2025 14:10:17.027,16.72478,13.46808
30-01-2025 14:10:17.033,16.7459,13.47626
30-01-2025 14:10:17.041,16.747,13.47654
30-01-2025 14:10:17.049,16.74908,13.47745
30-01-2025 14:10:17.057,16.75121,13.47823
30-01-2025 14:10:17.065,16.78255,13.49136
30-01-2025 14:10:17.073,16.78527,13.49247
30-01-2025 14:10:17.081,16.81436,13.5054
30-01-2025 14:10:17.087,16.81809,13.50718
30-01-2025 14:10:17.096,16.82054,13.50827
30-01-2025 14:10:17.102,16.86108,13.52789
30-01-2025 14:10:17.109,16.86503,13.5298
30-01-2025 14:10:17.118,16.86933,13.53187
30-01-2025 14:10:17.125,16.90845,13.55166
30-01-2025 14:10:17.133,16.9134,13.55432
30-01-2025 14:10:17.142,16.91828,13.55689
30-01-2025 14:10:17.150,16.96364,13.58162
30-01-2025 14:10:17.160,16.96842,13.58423
30-01-2025 14:10:17.167,17.01976,13.61426
30-01-2025 14:10:17.175,17.02505,13.61745
30-01-2025 14:10:17.183,17.03023,13.62054
30-01-2025 14:10:17.190,17.08026,13.62054
30-01-2025 14:10:17.197,17.08472,13.65471
30-01-2025 14:10:17.205,17.09096,13.65878
30-01-2025 14:10:17.213,17.14871,13.69716
30-01-2025 14:10:17.221,17.15511,13.70159
30-01-2025 14:10:17.228,17.16154,13.70597
30-01-2025 14:10:17.236,17.22401,13.75047
30-01-2025 14:10:17.243,17.22898,13.75405
30-01-2025 14:10:17.249,17.22898,13.75405
30-01-2025 14:10:17.257,17.23458,13.75811
30-01-2025 14:10:17.264,17.23942,13.76167
30-01-2025 14:10:17.270,17.3198,13.82296
30-01-2025 14:10:17.278,17.32489,13.82692
30-01-2025 14:10:17.284,17.33208,13.8326
30-01-2025 14:10:17.289,17.39974,13.88735
30-01-2025 14:10:17.299,17.40678,13.89326
30-01-2025 14:10:17.304,17.41712,13.90188
30-01-2025 14:10:17.310,17.52703,13.99706
30-01-2025 14:10:17.318,17.53355,14.00289
30-01-2025 14:10:17.324,17.54237,14.01087
30-01-2025 14:10:17.331,17.65711,14.11713
30-01-2025 14:10:17.346,17.66318,14.12299
30-01-2025 14:10:17.352,17.74659,14.20406
30-01-2025 14:10:17.360,17.7543,14.21161
30-01-2025 14:10:17.364,17.76181,14.2191
30-01-2025 14:10:17.372,17.83329,14.2191
30-01-2025 14:10:17.382,17.84023,14.29829
30-01-2025 14:10:17.387,17.85233,14.31068
30-01-2025 14:10:17.396,17.93078,14.3924
30-01-2025 14:10:17.401,17.93789,14.40001
30-01-2025 14:10:17.407,17.94502,14.40748
30-01-2025 14:10:17.413,17.95061,14.41341
30-01-2025 14:10:17.421,18.02641,14.49493
30-01-2025 14:10:17.426,18.03498,14.50421
30-01-2025 14:10:17.434,18.03997,14.50974
30-01-2025 14:10:17.442,18.04734,14.50974
30-01-2025 14:10:17.449,18.13209,14.61182
30-01-2025 14:10:17.456,18.1389,14.61935
30-01-2025 14:10:17.463,18.14761,14.62914
30-01-2025 14:10:17.469,18.24616,14.7417
30-01-2025 14:10:17.476,18.25131,14.74775
30-01-2025 14:10:17.483,18.26026,14.75791
30-01-2025 14:10:17.489,18.26757,14.76648
30-01-2025 14:10:17.496,18.36753,14.88377
30-01-2025 14:10:17.503,18.37479,14.89253
30-01-2025 14:10:17.510,18.38165,14.9006
30-01-2025 14:10:17.521,18.47108,15.00813
30-01-2025 14:10:17.527,18.48231,15.02177
30-01-2025 14:10:17.534,18.48829,15.02903
30-01-2025 14:10:17.541,18.59897,15.1658
30-01-2025 14:10:17.550,18.60773,15.17675
30-01-2025 14:10:17.558,18.613,15.18338
30-01-2025 14:10:17.565,18.62062,15.19305
30-01-2025 14:10:17.572,18.70387,15.29854
30-01-2025 14:10:17.580,18.71073,15.30713
30-01-2025 14:10:17.588,18.71891,15.31752
30-01-2025 14:10:17.597,18.71891,15.31752
30-01-2025 14:10:17.603,18.81208,15.43718
30-01-2025 14:10:17.609,18.81702,15.44357
30-01-2025 14:10:17.617,18.91034,15.56445
30-01-2025 14:10:17.623,18.91435,15.56964
30-01-2025 14:10:17.629,18.91744,15.57348
30-01-2025 14:10:17.636,18.92211,15.57971
30-01-2025 14:10:17.643,18.92884,15.5885
30-01-2025 14:10:17.650,19.01635,15.70268
30-01-2025 14:10:17.658,19.02163,15.70963
30-01-2025 14:10:17.667,19.02777,15.71776
30-01-2025 14:10:17.677,19.03478,15.72704
30-01-2025 14:10:17.684,19.12517,15.84597
30-01-2025 14:10:17.692,19.13211,15.85522
30-01-2025 14:10:17.700,19.13717,15.86179
30-01-2025 14:10:17.706,19.25178,16.01232
30-01-2025 14:10:17.713,19.25727,16.01942
30-01-2025 14:10:17.721,19.26171,16.02519
30-01-2025 14:10:17.727,19.26522,16.02972
30-01-2025 14:10:17.736,19.26522,16.02972
30-01-2025 14:10:17.744,19.36151,16.1531
30-01-2025 14:10:17.753,19.36868,16.16236
30-01-2025 14:10:17.762,19.45327,16.26769
30-01-2025 14:10:17.770,19.45859,16.27435
30-01-2025 14:10:17.779,19.46492,16.28209
30-01-2025 14:10:17.785,19.55774,16.39239
30-01-2025 14:10:17.790,19.5627,16.39786
30-01-2025 14:10:17.800,19.56587,16.39786
30-01-2025 14:10:17.805,19.56587,16.39786
30-01-2025 14:10:17.812,19.65143,16.49696
30-01-2025 14:10:17.819,19.65568,16.50151
30-01-2025 14:10:17.825,19.6606,16.50696
30-01-2025 14:10:17.833,19.66435,16.51108
30-01-2025 14:10:17.841,19.74033,16.59074
30-01-2025 14:10:17.847,19.74701,16.59741
30-01-2025 14:10:17.852,19.75155,16.60199
30-01-2025 14:10:17.861,19.82511,16.67445
30-01-2025 14:10:17.870,19.83415,16.68316
30-01-2025 14:10:17.877,19.83754,16.68644
30-01-2025 14:10:17.882,19.93153,16.77553
30-01-2025 14:10:17.889,19.93737,16.78117
30-01-2025 14:10:17.896,19.94122,16.78117
30-01-2025 14:10:17.903,19.94467,16.78801
30-01-2025 14:10:17.910,20.01826,16.85774
30-01-2025 14:10:17.917,20.02321,16.86243
30-01-2025 14:10:17.924,20.02817,16.86711
30-01-2025 14:10:17.931,20.03397,16.86711
30-01-2025 14:10:17.938,20.1135,16.94758
30-01-2025 14:10:17.945,20.12,16.9537
30-01-2025 14:10:17.951,20.1263,16.9596
30-01-2025 14:10:17.960,20.13164,16.96462
30-01-2025 14:10:17.967,20.23773,17.06396
30-01-2025 14:10:17.976,20.24433,17.07012
30-01-2025 14:10:17.983,20.36682,17.18395
30-01-2025 14:10:17.990,20.37462,17.19097
30-01-2025 14:10:17.999,20.38342,17.19921
30-01-2025 14:10:18.004,20.39092,17.20597
30-01-2025 14:10:18.012,20.49676,17.30336
30-01-2025 14:10:18.019,20.50423,17.31023
30-01-2025 14:10:18.025,20.51193,17.31729
30-01-2025 14:10:18.033,20.5183,17.32314
30-01-2025 14:10:18.043,20.63857,17.43303
30-01-2025 14:10:18.048,20.65206,17.4453
30-01-2025 14:10:18.055,20.65966,17.45222
30-01-2025 14:10:18.062,20.79577,17.5754
30-01-2025 14:10:18.068,20.80245,17.58143
30-01-2025 14:10:18.076,20.81064,17.58891
30-01-2025 14:10:18.081,20.82311,17.60003
30-01-2025 14:10:18.088,20.83201,17.60815
30-01-2025 14:10:18.098,21.02328,17.77875
30-01-2025 14:10:18.104,21.04042,17.79386
30-01-2025 14:10:18.112,21.21386,17.94525
30-01-2025 14:10:18.121,21.22761,17.95702
30-01-2025 14:10:18.129,21.24683,17.97355
30-01-2025 14:10:18.135,21.4774,18.16879
30-01-2025 14:10:18.142,21.4883,18.17782
30-01-2025 14:10:18.147,21.49933,18.18703
30-01-2025 14:10:18.156,21.51483,18.20008
30-01-2025 14:10:18.163,21.69019,18.34653
30-01-2025 14:10:18.169,21.70456,18.35858
30-01-2025 14:10:18.176,21.71756,18.35858
30-01-2025 14:10:18.183,21.90022,18.52049
30-01-2025 14:10:18.191,21.91549,18.53315
30-01-2025 14:10:18.197,21.92796,18.5435
30-01-2025 14:10:18.204,21.94444,18.55709
30-01-2025 14:10:18.211,22.17244,18.74528
30-01-2025 14:10:18.218,22.1853,18.74528
30-01-2025 14:10:18.225,22.20278,18.77026
30-01-2025 14:10:18.230,22.21804,18.78276
30-01-2025 14:10:18.240,22.43313,18.95807
30-01-2025 14:10:18.247,22.45325,18.97428
30-01-2025 14:10:18.253,22.4695,18.98744
30-01-2025 14:10:18.262,22.71057,19.1796
30-01-2025 14:10:18.268,22.73319,19.19764
30-01-2025 14:10:18.277,22.7494,19.2104
30-01-2025 14:10:18.282,22.76713,19.22445
30-01-2025 14:10:18.290,23.05522,19.44868
30-01-2025 14:10:18.299,23.07732,19.46567
30-01-2025 14:10:18.305,23.09845,19.48207
30-01-2025 14:10:18.312,23.11568,19.49508
30-01-2025 14:10:18.320,23.42088,19.72501
30-01-2025 14:10:18.328,23.42088,19.72501
30-01-2025 14:10:18.336,23.46978,19.76128
30-01-2025 14:10:18.343,23.78578,19.99505
30-01-2025 14:10:18.350,23.80694,20.01037
30-01-2025 14:10:18.360,23.83301,20.02946
30-01-2025 14:10:18.365,24.22195,20.31107
30-01-2025 14:10:18.373,24.23548,20.32069
30-01-2025 14:10:18.380,24.25663,20.33565
30-01-2025 14:10:18.385,24.28526,20.35608
30-01-2025 14:10:18.391,24.69084,20.64174
30-01-2025 14:10:18.399,24.7163,20.64174
30-01-2025 14:10:18.405,24.74415,20.67867
30-01-2025 14:10:18.412,24.75715,20.68773
30-01-2025 14:10:18.420,25.13503,20.94476
30-01-2025 14:10:18.428,25.16545,20.96534
30-01-2025 14:10:18.436,25.20186,20.98965
30-01-2025 14:10:18.442,25.6688,21.29987
30-01-2025 14:10:18.450,25.70222,21.32144
30-01-2025 14:10:18.458,25.73008,21.33947
30-01-2025 14:10:18.466,25.75648,21.35669
30-01-2025 14:10:18.472,26.15241,21.60918
30-01-2025 14:10:18.479,26.18461,21.62898
30-01-2025 14:10:18.485,26.21786,21.64981
30-01-2025 14:10:18.490,26.23408,21.66
30-01-2025 14:10:18.501,26.80228,22.00241
30-01-2025 14:10:18.508,26.8485,22.02918
30-01-2025 14:10:18.516,26.88171,22.04882
30-01-2025 14:10:18.523,27.38028,22.3308
30-01-2025 14:10:18.529,27.4141,22.34931
30-01-2025 14:10:18.537,27.44527,22.36664
30-01-2025 14:10:18.546,27.94123,22.62653
30-01-2025 14:10:18.556,27.98675,22.64948
30-01-2025 14:10:18.563,28.04553,22.67824
30-01-2025 14:10:18.572,28.63192,22.9563
30-01-2025 14:10:18.581,28.67505,22.97621
30-01-2025 14:10:18.587,28.71414,22.99383
30-01-2025 14:10:18.596,29.2474,23.2312
30-01-2025 14:10:18.603,29.29885,23.25342
30-01-2025 14:10:18.610,29.34502,23.27327
30-01-2025 14:10:18.618,29.89145,23.50006
30-01-2025 14:10:18.625,29.94273,23.52111
30-01-2025 14:10:18.632,29.94273,23.52111
30-01-2025 14:10:18.640,30.01123,23.54887
30-01-2025 14:10:18.648,30.55181,23.76752
30-01-2025 14:10:18.655,30.58938,23.78256
30-01-2025 14:10:18.662,30.61629,23.79346
30-01-2025 14:10:18.669,30.64758,23.80602
30-01-2025 14:10:18.678,31.30137,24.05633
30-01-2025 14:10:18.689,31.35562,24.07667
30-01-2025 14:10:18.698,31.40329,24.09381
30-01-2025 14:10:18.707,32.04812,24.32556
30-01-2025 14:10:18.720,32.08874,24.34025
30-01-2025 14:10:18.727,32.15244,24.36251
30-01-2025 14:10:18.733,32.86889,24.61036
30-01-2025 14:10:18.741,32.88621,24.61633
30-01-2025 14:10:18.748,32.91087,24.62438
30-01-2025 14:10:18.756,32.93217,24.63195
30-01-2025 14:10:18.762,32.95391,24.63934
30-01-2025 14:10:18.769,32.97609,24.64643
30-01-2025 14:10:18.779,33.72989,24.89994
30-01-2025 14:10:18.786,33.78022,24.91678
30-01-2025 14:10:18.792,33.8227,24.93158
30-01-2025 14:10:18.801,33.85482,24.94197
