Time,Encoder1,Encoder2
30-01-2025 15:07:14.143,15.00478,17.98896
30-01-2025 15:07:14.152,15.00478,17.98896
30-01-2025 15:07:14.163,15.00478,17.98896
30-01-2025 15:07:14.171,15.00478,17.98896
30-01-2025 15:07:14.176,15.00478,17.98896
30-01-2025 15:07:14.182,15.00478,17.98896
30-01-2025 15:07:14.190,15.00478,17.98896
30-01-2025 15:07:14.196,15.00478,17.98896
30-01-2025 15:07:14.206,15.00478,17.98896
30-01-2025 15:07:14.211,15.00478,17.98896
30-01-2025 15:07:14.217,15.00478,17.98896
30-01-2025 15:07:14.225,15.00478,17.98896
30-01-2025 15:07:14.230,15.00478,17.98896
30-01-2025 15:07:14.237,15.00478,17.98896
30-01-2025 15:07:14.246,15.00478,17.98896
30-01-2025 15:07:14.252,15.00478,17.98896
30-01-2025 15:07:14.270,15.00478,17.98896
30-01-2025 15:07:14.276,15.00478,17.98896
30-01-2025 15:07:14.282,15.00478,17.98896
30-01-2025 15:07:14.291,15.00478,17.98896
30-01-2025 15:07:14.297,15.00478,17.98896
30-01-2025 15:07:14.306,15.00478,17.98896
30-01-2025 15:07:14.313,15.00478,17.98896
30-01-2025 15:07:14.321,15.00478,17.98896
30-01-2025 15:07:14.329,15.00478,17.98896
30-01-2025 15:07:14.337,15.00478,17.98896
30-01-2025 15:07:14.345,15.00478,17.98896
30-01-2025 15:07:14.353,15.00478,17.98896
30-01-2025 15:07:14.359,15.00478,17.98896
30-01-2025 15:07:14.366,15.00478,17.98896
30-01-2025 15:07:14.374,15.00478,17.98896
30-01-2025 15:07:14.380,15.00478,17.98896
30-01-2025 15:07:14.389,15.00478,17.98896
30-01-2025 15:07:14.394,15.00478,17.98896
30-01-2025 15:07:14.402,15.00478,17.98896
30-01-2025 15:07:14.412,15.00478,17.98896
30-01-2025 15:07:14.417,15.00478,17.98896
30-01-2025 15:07:14.422,15.00478,17.98896
30-01-2025 15:07:14.431,15.00478,17.98896
30-01-2025 15:07:14.437,15.00478,17.98896
30-01-2025 15:07:14.444,15.00478,17.98896
30-01-2025 15:07:14.451,15.00478,17.98896
30-01-2025 15:07:14.459,15.00478,17.98896
30-01-2025 15:07:14.468,15.00478,17.98896
30-01-2025 15:07:14.475,15.00478,17.98896
30-01-2025 15:07:14.483,15.00478,17.98896
30-01-2025 15:07:14.494,15.00478,17.98896
30-01-2025 15:07:14.499,15.00478,17.98896
30-01-2025 15:07:14.507,15.00478,17.98896
30-01-2025 15:07:14.514,15.00478,17.98896
30-01-2025 15:07:14.520,15.00478,17.98896
30-01-2025 15:07:14.529,15.00478,17.98896
30-01-2025 15:07:14.534,15.00478,17.98896
30-01-2025 15:07:14.540,15.00478,17.98896
30-01-2025 15:07:14.551,15.00478,17.98896
30-01-2025 15:07:14.558,15.00478,17.98896
30-01-2025 15:07:14.567,15.00478,17.98896
30-01-2025 15:07:14.573,15.00478,17.98896
30-01-2025 15:07:14.581,15.00478,17.98896
30-01-2025 15:07:14.591,15.00478,17.98896
30-01-2025 15:07:14.598,15.00478,17.98896
30-01-2025 15:07:14.614,15.00478,17.98896
30-01-2025 15:07:14.620,15.00478,17.98896
30-01-2025 15:07:14.628,15.00478,17.98896
30-01-2025 15:07:14.635,15.00478,17.98896
30-01-2025 15:07:14.644,15.00478,17.98896
30-01-2025 15:07:14.650,15.00478,17.98896
30-01-2025 15:07:14.657,15.00478,17.98896
30-01-2025 15:07:14.663,15.00478,17.98896
30-01-2025 15:07:14.671,15.00478,17.98896
30-01-2025 15:07:14.680,15.00478,17.98896
30-01-2025 15:07:14.687,15.00478,17.98896
30-01-2025 15:07:14.695,15.00478,17.98896
30-01-2025 15:07:14.701,15.00478,17.98896
30-01-2025 15:07:14.710,15.00478,17.98896
30-01-2025 15:07:14.718,15.00478,17.98896
30-01-2025 15:07:14.727,15.00478,17.98896
30-01-2025 15:07:14.734,15.00478,17.98896
30-01-2025 15:07:14.740,15.00478,17.98896
30-01-2025 15:07:14.747,15.00478,17.98896
30-01-2025 15:07:14.756,15.00478,17.98896
30-01-2025 15:07:14.764,15.00478,17.98896
30-01-2025 15:07:14.774,15.00478,17.98896
30-01-2025 15:07:14.781,15.00478,17.98896
30-01-2025 15:07:14.789,15.00478,17.98896
30-01-2025 15:07:14.795,15.00478,17.98896
30-01-2025 15:07:14.801,15.00478,17.98896
30-01-2025 15:07:14.809,15.00478,17.98896
30-01-2025 15:07:14.816,15.00478,17.98896
