Time,Encoder1,Encoder2
30-01-2025 10:50:23.173,15.00478,17.98896
30-01-2025 10:50:23.202,15.00478,17.98896
30-01-2025 10:50:23.211,15.00478,17.98896
30-01-2025 10:50:23.219,15.00478,17.98896
30-01-2025 10:50:23.225,15.00478,17.98896
30-01-2025 10:50:23.230,15.00478,17.98896
30-01-2025 10:50:23.236,15.00478,17.98896
30-01-2025 10:50:23.242,15.00478,17.98896
30-01-2025 10:50:23.249,15.00478,17.98896
30-01-2025 10:50:23.256,15.00478,17.98896
30-01-2025 10:50:23.262,15.00478,17.98896
30-01-2025 10:50:23.269,15.00478,17.98896
30-01-2025 10:50:23.276,15.00478,17.98896
30-01-2025 10:50:23.283,15.00478,17.98896
30-01-2025 10:50:23.289,15.00478,17.98896
30-01-2025 10:50:23.294,15.00478,17.98896
30-01-2025 10:50:23.301,15.00478,17.98896
30-01-2025 10:50:23.306,15.00478,17.98896
30-01-2025 10:50:23.313,15.00478,17.98896
30-01-2025 10:50:23.319,15.00478,17.98896
30-01-2025 10:50:23.326,15.00478,17.98896
30-01-2025 10:50:23.334,15.00478,17.98896
30-01-2025 10:50:23.340,15.00478,17.98896
30-01-2025 10:50:23.346,15.00478,17.98896
30-01-2025 10:50:23.352,15.00478,17.98896
30-01-2025 10:50:23.357,15.00478,17.98896
30-01-2025 10:50:23.362,15.00478,17.98896
30-01-2025 10:50:23.367,15.00478,17.98896
30-01-2025 10:50:23.372,15.00478,17.98896
30-01-2025 10:50:23.377,15.00478,17.98896
30-01-2025 10:50:23.382,15.00478,17.98896
30-01-2025 10:50:23.389,15.00478,17.98896
30-01-2025 10:50:23.396,15.00478,17.98896
30-01-2025 10:50:23.402,15.00478,17.98896
30-01-2025 10:50:23.409,15.00478,17.98896
30-01-2025 10:50:23.415,15.00478,17.98896
30-01-2025 10:50:23.421,15.00478,17.98896
30-01-2025 10:50:23.428,15.00478,17.98896
30-01-2025 10:50:23.434,15.00478,17.98896
30-01-2025 10:50:23.441,15.00478,17.98896
30-01-2025 10:50:23.445,15.00478,17.98896
30-01-2025 10:50:23.452,15.00478,17.98896
30-01-2025 10:50:23.457,15.00478,17.98896
30-01-2025 10:50:23.463,15.00478,17.98896
30-01-2025 10:50:23.469,15.00478,17.98896
30-01-2025 10:50:23.476,15.00478,17.98896
30-01-2025 10:50:23.482,15.00478,17.98896
30-01-2025 10:50:23.489,15.00478,17.98896
30-01-2025 10:50:23.496,15.00478,17.98896
30-01-2025 10:50:23.504,15.00478,17.98896
30-01-2025 10:50:23.508,15.00478,17.98896
30-01-2025 10:50:23.514,15.00478,17.98896
30-01-2025 10:50:23.520,15.00478,17.98896
30-01-2025 10:50:23.526,15.00478,17.98896
30-01-2025 10:50:23.535,15.00478,17.98896
30-01-2025 10:50:23.540,15.00478,17.98896
30-01-2025 10:50:23.546,15.00478,17.98896
30-01-2025 10:50:23.553,15.00478,17.98896
30-01-2025 10:50:23.559,15.00478,17.98896
30-01-2025 10:50:23.565,15.00478,17.98896
30-01-2025 10:50:23.569,15.00478,17.98896
30-01-2025 10:50:23.577,15.00478,17.98896
30-01-2025 10:50:23.581,15.00478,17.98896
30-01-2025 10:50:23.587,15.00478,17.98896
30-01-2025 10:50:23.594,15.00478,17.98896
30-01-2025 10:50:23.599,15.00478,17.98896
30-01-2025 10:50:23.604,15.00478,17.98896
30-01-2025 10:50:23.615,15.00478,17.98896
30-01-2025 10:50:23.619,15.00478,17.98896
30-01-2025 10:50:23.625,15.00478,17.98896
30-01-2025 10:50:23.630,15.00478,17.98896
30-01-2025 10:50:23.638,15.00478,17.98896
30-01-2025 10:50:23.642,15.00478,17.98896
30-01-2025 10:50:23.650,15.00478,17.98896
30-01-2025 10:50:23.656,15.00478,17.98896
30-01-2025 10:50:23.662,15.00478,17.98896
30-01-2025 10:50:23.669,15.00478,17.98896
30-01-2025 10:50:23.677,15.00478,17.98896
30-01-2025 10:50:23.683,15.00478,17.98896
30-01-2025 10:50:23.688,15.00478,17.98896
30-01-2025 10:50:23.695,15.00478,17.98896
30-01-2025 10:50:23.701,15.00478,17.98896
30-01-2025 10:50:23.708,15.00478,17.98896
30-01-2025 10:50:23.713,15.00478,17.98896
30-01-2025 10:50:23.718,15.00478,17.98896
30-01-2025 10:50:23.724,15.00478,17.98896
30-01-2025 10:50:23.732,15.00478,17.98896
30-01-2025 10:50:23.739,15.00478,17.98896
30-01-2025 10:50:23.745,15.00478,17.98896
30-01-2025 10:50:23.751,15.00478,17.98896
30-01-2025 10:50:23.757,15.00478,17.98896
30-01-2025 10:50:23.763,15.00478,17.98896
30-01-2025 10:50:23.768,15.00478,17.98896
30-01-2025 10:50:23.775,15.00478,17.98896
30-01-2025 10:50:23.780,15.00478,17.98896
30-01-2025 10:50:23.786,15.00478,17.98896
30-01-2025 10:50:23.790,15.00478,17.98896
30-01-2025 10:50:23.796,15.00478,17.98896
30-01-2025 10:50:23.802,15.00478,17.98896
30-01-2025 10:50:23.807,15.00478,17.98896
30-01-2025 10:50:23.816,15.00478,17.98896
30-01-2025 10:50:23.822,15.00478,17.98896
30-01-2025 10:50:23.828,15.00478,17.98896
30-01-2025 10:50:23.837,15.00478,17.98896
30-01-2025 10:50:23.842,15.00478,17.98896
30-01-2025 10:50:23.847,15.00478,17.98896
30-01-2025 10:50:23.851,15.00478,17.98896
30-01-2025 10:50:23.856,15.00478,17.98896
30-01-2025 10:50:23.862,15.00478,17.98896
30-01-2025 10:50:23.868,15.00478,17.98896
30-01-2025 10:50:23.875,15.00478,17.98896
30-01-2025 10:50:23.881,15.00478,17.98896
30-01-2025 10:50:23.887,15.00478,17.98896
30-01-2025 10:50:23.894,15.00478,17.98896
30-01-2025 10:50:23.900,15.00478,17.98896
30-01-2025 10:50:23.906,15.00478,17.98896
30-01-2025 10:50:23.913,15.00478,17.98896
30-01-2025 10:50:23.919,15.00478,17.98896
30-01-2025 10:50:23.925,15.00478,17.98896
30-01-2025 10:50:23.929,15.00478,17.98896
30-01-2025 10:50:23.938,15.00478,17.98896
30-01-2025 10:50:23.942,15.00478,17.98896
30-01-2025 10:50:23.947,15.00478,17.98896
30-01-2025 10:50:23.952,15.00478,17.98896
30-01-2025 10:50:23.958,15.00478,17.98896
30-01-2025 10:50:23.963,15.00478,17.98896
30-01-2025 10:50:23.969,15.00478,17.98896
30-01-2025 10:50:23.975,15.00478,17.98896
30-01-2025 10:50:23.980,15.00478,17.98896
30-01-2025 10:50:23.985,15.00478,17.98896
30-01-2025 10:50:23.990,15.00478,17.98896
30-01-2025 10:50:23.997,15.00478,17.98896
30-01-2025 10:50:24.002,15.00478,17.98896
30-01-2025 10:50:24.009,15.00478,17.98896
30-01-2025 10:50:24.020,15.00478,17.98896
30-01-2025 10:50:24.027,15.00478,17.98896
30-01-2025 10:50:24.035,15.00478,17.98896
30-01-2025 10:50:24.042,15.00478,17.98896
30-01-2025 10:50:24.049,15.00478,17.98896
30-01-2025 10:50:24.056,15.00478,17.98896
30-01-2025 10:50:24.063,15.00478,17.98896
30-01-2025 10:50:24.069,15.00478,17.98896
30-01-2025 10:50:24.078,15.00478,17.98896
30-01-2025 10:50:24.085,15.00478,17.98896
30-01-2025 10:50:24.093,15.00478,17.98896
30-01-2025 10:50:24.099,15.00478,17.98896
30-01-2025 10:50:24.106,15.00478,17.98896
30-01-2025 10:50:24.114,15.00478,17.98896
30-01-2025 10:50:24.119,15.00478,17.98896
30-01-2025 10:50:24.124,15.00478,17.98896
30-01-2025 10:50:24.129,15.00478,17.98896
30-01-2025 10:50:24.135,15.00478,17.98896
30-01-2025 10:50:24.141,15.00478,17.98896
30-01-2025 10:50:24.148,15.00478,17.98896
30-01-2025 10:50:24.156,15.00478,17.98896
30-01-2025 10:50:24.162,15.00478,17.98896
30-01-2025 10:50:24.168,15.00478,17.98896
30-01-2025 10:50:24.174,15.00478,17.98896
30-01-2025 10:50:24.178,15.00478,17.98896
30-01-2025 10:50:24.185,15.00478,17.98896
30-01-2025 10:50:24.192,15.00478,17.98896
30-01-2025 10:50:24.200,15.00478,17.98896
30-01-2025 10:50:24.206,15.00478,17.98896
30-01-2025 10:50:24.211,15.00478,17.98896
30-01-2025 10:50:24.222,15.00478,17.98896
