Time,Encoder1,Encoder2
30-01-2025 16:51:42.253,15.11951,30.33378
30-01-2025 16:51:42.260,15.12853,30.35043
30-01-2025 16:51:42.266,15.13624,30.3643
30-01-2025 16:51:42.272,15.14196,30.37485
30-01-2025 16:51:42.280,15.1495,30.38836
30-01-2025 16:51:42.286,15.15563,30.39928
30-01-2025 16:51:42.294,15.16197,30.41093
30-01-2025 16:51:42.301,15.17023,30.42611
30-01-2025 16:51:42.308,15.1794,30.44259
30-01-2025 16:51:42.315,15.18616,30.45463
30-01-2025 16:51:42.320,15.19314,30.4674
30-01-2025 16:51:42.328,15.1994,30.47907
30-01-2025 16:51:42.336,15.20608,30.49112
30-01-2025 16:51:42.342,15.21652,30.50983
30-01-2025 16:51:42.349,15.21652,30.50983
30-01-2025 16:51:42.356,15.23153,30.53726
30-01-2025 16:51:42.361,15.23824,30.5493
30-01-2025 16:51:42.367,15.24526,30.5619
30-01-2025 16:51:42.376,15.25167,30.57358
30-01-2025 16:51:42.382,15.26094,30.59027
30-01-2025 16:51:42.388,16.28089,32.23144
30-01-2025 16:51:42.397,16.29164,32.24454
30-01-2025 16:51:42.403,16.31263,32.27076
30-01-2025 16:51:42.410,16.32239,32.28238
30-01-2025 16:51:42.417,16.33262,32.29511
30-01-2025 16:51:42.424,16.34984,32.31608
30-01-2025 16:51:42.431,16.36455,32.33312
30-01-2025 16:51:42.436,16.36455,32.33312
30-01-2025 16:51:42.443,16.38757,32.36121
30-01-2025 16:51:42.450,16.40066,32.37695
30-01-2025 16:51:42.455,16.41794,32.39736
30-01-2025 16:51:42.461,16.43027,32.41215
30-01-2025 16:51:42.467,16.44302,32.42656
30-01-2025 16:51:42.473,16.45472,32.44099
30-01-2025 16:51:42.480,16.47009,32.45822
30-01-2025 16:51:42.488,16.48679,32.47825
30-01-2025 16:51:42.495,16.50488,32.49997
30-01-2025 16:51:42.500,16.52111,32.51833
30-01-2025 16:51:42.507,16.53195,32.53124
30-01-2025 16:51:42.519,16.54421,32.54491
30-01-2025 16:51:42.525,16.57148,32.57637
30-01-2025 16:51:42.535,16.58917,32.5964
30-01-2025 16:51:42.541,16.60934,32.62037
30-01-2025 16:51:42.548,16.62461,32.63646
30-01-2025 16:51:42.555,16.63478,32.6475
30-01-2025 16:51:42.560,16.65005,32.66529
30-01-2025 16:51:42.567,16.66262,32.67838
30-01-2025 16:51:42.575,16.68049,32.69803
30-01-2025 16:51:42.584,18.50653,33.98119
30-01-2025 16:51:42.591,18.53226,33.99113
30-01-2025 16:51:42.598,18.55573,33.99905
30-01-2025 16:51:42.603,18.58252,34.00991
30-01-2025 16:51:42.611,18.60646,34.01855
30-01-2025 16:51:42.618,18.63043,34.02626
30-01-2025 16:51:42.624,18.63043,34.02626
30-01-2025 16:51:42.631,18.67785,34.04184
30-01-2025 16:51:42.639,18.70122,34.04991
30-01-2025 16:51:42.645,18.72984,34.05898
30-01-2025 16:51:42.650,18.74904,34.06527
30-01-2025 16:51:42.657,18.76518,34.06937
30-01-2025 16:51:42.662,18.79077,34.07679
30-01-2025 16:51:42.668,18.80886,34.08178
30-01-2025 16:51:42.675,18.80886,34.08178
30-01-2025 16:51:42.679,18.84547,34.09267
30-01-2025 16:51:42.685,18.85675,34.09575
30-01-2025 16:51:42.691,18.86816,34.09996
30-01-2025 16:51:42.697,18.88742,34.10509
30-01-2025 16:51:42.703,18.90845,34.11074
30-01-2025 16:51:42.710,18.92587,34.11552
30-01-2025 16:51:42.717,18.94837,34.11998
30-01-2025 16:51:42.722,18.97382,34.12624
30-01-2025 16:51:42.729,18.99122,34.13045
30-01-2025 16:51:42.734,19.01488,34.13712
30-01-2025 16:51:42.741,19.03764,34.14042
30-01-2025 16:51:42.746,19.06278,34.14648
30-01-2025 16:51:42.754,19.08378,34.15038
30-01-2025 16:51:42.759,21.1659,33.81049
30-01-2025 16:51:42.765,21.1659,33.81049
30-01-2025 16:51:42.771,21.19506,33.79469
30-01-2025 16:51:42.776,21.19506,33.79469
30-01-2025 16:51:42.783,21.22971,33.77381
30-01-2025 16:51:42.791,21.25021,33.7625
30-01-2025 16:51:42.796,21.27164,33.74873
30-01-2025 16:51:42.801,21.28374,33.74168
30-01-2025 16:51:42.806,21.29793,33.73158
30-01-2025 16:51:42.811,21.31238,33.72295
30-01-2025 16:51:42.816,21.3228,33.71654
30-01-2025 16:51:42.823,21.33163,33.71076
30-01-2025 16:51:42.831,21.3511,33.698
30-01-2025 16:51:42.836,21.37117,33.6843
30-01-2025 16:51:42.841,21.38401,33.67519
30-01-2025 16:51:42.846,21.39835,33.66656
30-01-2025 16:51:42.853,21.41035,33.65786
30-01-2025 16:51:42.858,21.42901,33.64497
30-01-2025 16:51:42.864,21.44229,33.63548
30-01-2025 16:51:42.870,21.4551,33.62452
30-01-2025 16:51:42.875,21.47115,33.61452
30-01-2025 16:51:42.880,21.48826,33.60189
30-01-2025 16:51:42.886,21.50142,33.5913
30-01-2025 16:51:42.892,21.51542,33.57973
30-01-2025 16:51:42.899,21.53317,33.56654
30-01-2025 16:51:42.906,21.55236,33.55196
30-01-2025 16:51:42.912,21.56714,33.54038
30-01-2025 16:51:42.917,21.58117,33.52882
30-01-2025 16:51:42.924,21.59571,33.51688
30-01-2025 16:51:42.930,22.29357,32.06864
30-01-2025 16:51:42.935,22.29593,32.05304
30-01-2025 16:51:42.940,22.29739,32.03875
30-01-2025 16:51:42.946,22.29869,32.02951
30-01-2025 16:51:42.953,22.30116,32.01554
30-01-2025 16:51:42.959,22.30339,31.99726
30-01-2025 16:51:42.964,22.30538,31.97701
30-01-2025 16:51:42.970,22.30842,31.95961
30-01-2025 16:51:42.978,22.31079,31.94026
30-01-2025 16:51:42.985,22.31248,31.94026
30-01-2025 16:51:42.991,22.31416,31.90884
30-01-2025 16:51:42.999,22.31589,31.89691
30-01-2025 16:51:43.005,22.31758,31.87761
30-01-2025 16:51:43.013,22.31831,31.86464
30-01-2025 16:51:43.018,22.32041,31.85145
30-01-2025 16:51:43.023,22.32169,31.84385
30-01-2025 16:51:43.029,22.32198,31.83594
30-01-2025 16:51:43.034,22.32358,31.82168
30-01-2025 16:51:43.040,22.32437,31.80873
30-01-2025 16:51:43.045,22.32536,31.79864
30-01-2025 16:51:43.052,22.32679,31.7871
30-01-2025 16:51:43.059,22.32859,31.76335
30-01-2025 16:51:43.064,22.3301,31.74553
30-01-2025 16:51:43.069,22.33146,31.73131
30-01-2025 16:51:43.075,22.33312,31.71458
30-01-2025 16:51:43.080,22.33362,31.69914
30-01-2025 16:51:43.085,22.33473,31.68441
30-01-2025 16:51:43.102,22.33843,31.63359
30-01-2025 16:51:43.107,22.33952,31.61583
30-01-2025 16:51:43.113,22.33976,31.60598
30-01-2025 16:51:43.118,22.1722,30.10005
30-01-2025 16:51:43.124,22.16951,30.09259
30-01-2025 16:51:43.131,22.16442,30.07487
30-01-2025 16:51:43.138,22.15814,30.05771
30-01-2025 16:51:43.145,22.15195,30.03776
30-01-2025 16:51:43.151,22.14534,30.01974
30-01-2025 16:51:43.157,22.14087,30.00691
30-01-2025 16:51:43.161,22.13793,29.99789
30-01-2025 16:51:43.169,22.13455,29.98819
30-01-2025 16:51:43.174,22.12902,29.97468
30-01-2025 16:51:43.181,22.12902,29.97468
30-01-2025 16:51:43.190,22.12034,29.95147
30-01-2025 16:51:43.196,22.11301,29.93069
30-01-2025 16:51:43.202,22.10713,29.91615
30-01-2025 16:51:43.207,22.10217,29.90317
30-01-2025 16:51:43.215,22.09691,29.88968
30-01-2025 16:51:43.221,22.08927,29.87135
30-01-2025 16:51:43.227,22.08472,29.85819
30-01-2025 16:51:43.234,22.07791,29.84299
30-01-2025 16:51:43.240,22.07061,29.82517
30-01-2025 16:51:43.248,22.06341,29.80928
30-01-2025 16:51:43.256,22.05695,29.79406
30-01-2025 16:51:43.262,22.04866,29.77576
30-01-2025 16:51:43.268,22.04465,29.76556
30-01-2025 16:51:43.276,22.04035,29.75485
30-01-2025 16:51:43.281,22.03537,29.74518
30-01-2025 16:51:43.290,22.02896,29.73051
30-01-2025 16:51:43.296,22.01868,29.70962
30-01-2025 16:51:43.302,22.0127,29.69633
30-01-2025 16:51:43.310,22.00652,29.68286
30-01-2025 16:51:43.317,21.10126,28.39603
30-01-2025 16:51:43.325,21.08748,28.37878
30-01-2025 16:51:43.332,21.07344,28.36103
30-01-2025 16:51:43.339,21.05873,28.34275
30-01-2025 16:51:43.345,21.04499,28.32551
30-01-2025 16:51:43.353,21.03209,28.3093
30-01-2025 16:51:43.358,21.01789,28.29102
30-01-2025 16:51:43.365,21.00617,28.2762
30-01-2025 16:51:43.374,20.99281,28.25912
30-01-2025 16:51:43.381,20.97537,28.23671
30-01-2025 16:51:43.390,20.96144,28.2193
30-01-2025 16:51:43.396,20.94165,28.19361
30-01-2025 16:51:43.402,20.92966,28.17861
30-01-2025 16:51:43.410,20.91787,28.16344
30-01-2025 16:51:43.416,20.90251,28.14395
30-01-2025 16:51:43.422,20.89124,28.12946
30-01-2025 16:51:43.430,20.87876,28.11377
30-01-2025 16:51:43.437,20.86263,28.09325
30-01-2025 16:51:43.443,20.84984,28.09325
30-01-2025 16:51:43.450,20.84227,28.06755
30-01-2025 16:51:43.458,20.82789,28.04945
30-01-2025 16:51:43.465,20.8123,28.02961
30-01-2025 16:51:43.471,20.80151,28.01598
30-01-2025 16:51:43.478,20.80151,28.01598
30-01-2025 16:51:43.484,20.78213,27.99166
30-01-2025 16:51:43.491,20.77064,27.97717
30-01-2025 16:51:43.498,19.42235,26.71552
30-01-2025 16:51:43.504,19.41104,26.70701
30-01-2025 16:51:43.511,19.39981,26.69851
30-01-2025 16:51:43.519,19.38606,26.6874
30-01-2025 16:51:43.526,19.37104,26.67673
30-01-2025 16:51:43.535,19.35501,26.66433
30-01-2025 16:51:43.540,19.33668,26.65085
30-01-2025 16:51:43.548,19.3252,26.6425
30-01-2025 16:51:43.555,19.31111,26.63136
30-01-2025 16:51:43.563,19.31111,26.63136
30-01-2025 16:51:43.571,19.28369,26.61062
30-01-2025 16:51:43.578,19.26514,26.59695
30-01-2025 16:51:43.587,19.24981,26.58492
30-01-2025 16:51:43.596,19.23574,26.57547
30-01-2025 16:51:43.601,19.21736,26.57547
30-01-2025 16:51:43.607,19.20248,26.54961
30-01-2025 16:51:43.613,19.19218,26.54297
30-01-2025 16:51:43.618,19.17951,26.53357
30-01-2025 16:51:43.623,19.16562,26.52344
30-01-2025 16:51:43.629,19.15533,26.51596
30-01-2025 16:51:43.634,19.13968,26.50409
30-01-2025 16:51:43.640,19.12877,26.49726
30-01-2025 16:51:43.646,19.12055,26.49055
30-01-2025 16:51:43.653,19.10888,26.48269
30-01-2025 16:51:43.660,19.09137,26.47089
30-01-2025 16:51:43.666,19.09137,26.47089
30-01-2025 16:51:43.673,19.0589,26.4479
30-01-2025 16:51:43.680,17.7299,25.88465
30-01-2025 16:51:43.685,17.71671,25.88194
30-01-2025 16:51:43.692,17.70502,25.87997
30-01-2025 16:51:43.698,17.69135,25.87826
30-01-2025 16:51:43.704,17.67966,25.87629
30-01-2025 16:51:43.709,17.67244,25.87465
30-01-2025 16:51:43.715,17.66447,25.87232
30-01-2025 16:51:43.721,17.65314,25.87122
30-01-2025 16:51:43.726,17.64167,25.86959
30-01-2025 16:51:43.733,17.62974,25.86694
30-01-2025 16:51:43.738,17.61668,25.86592
30-01-2025 16:51:43.745,17.60493,25.8633
30-01-2025 16:51:43.751,17.5888,25.86082
30-01-2025 16:51:43.757,17.5888,25.86082
30-01-2025 16:51:43.763,17.5559,25.85588
30-01-2025 16:51:43.772,17.53811,25.85368
30-01-2025 16:51:43.777,17.51903,25.85145
30-01-2025 16:51:43.782,17.50948,25.84891
30-01-2025 16:51:43.788,17.49952,25.84787
30-01-2025 16:51:43.796,17.48886,25.84645
30-01-2025 16:51:43.803,17.46492,25.84321
30-01-2025 16:51:43.810,17.44783,25.84124
30-01-2025 16:51:43.817,17.43316,25.84018
30-01-2025 16:51:43.823,17.41505,25.83852
30-01-2025 16:51:43.830,17.39981,25.83645
30-01-2025 16:51:43.835,17.38851,25.83571
30-01-2025 16:51:43.840,17.37996,25.83371
30-01-2025 16:51:43.846,17.37405,25.83367
30-01-2025 16:51:43.852,17.36675,25.83325
30-01-2025 16:51:43.858,15.85446,25.87605
30-01-2025 16:51:43.863,15.84785,25.87698
30-01-2025 16:51:43.870,15.83832,25.87737
30-01-2025 16:51:43.875,15.82791,25.8786
30-01-2025 16:51:43.880,15.81996,25.8814
30-01-2025 16:51:43.895,15.80672,25.8826
30-01-2025 16:51:43.900,15.76927,25.88709
30-01-2025 16:51:43.906,15.75683,25.89019
30-01-2025 16:51:43.913,15.74385,25.89191
30-01-2025 16:51:43.919,15.72709,25.89497
30-01-2025 16:51:43.926,15.70699,25.8973
30-01-2025 16:51:43.935,15.68733,25.90084
30-01-2025 16:51:43.939,15.66492,25.90454
30-01-2025 16:51:43.946,15.65227,25.90664
30-01-2025 16:51:43.952,15.63897,25.90941
30-01-2025 16:51:43.958,15.62225,25.91164
30-01-2025 16:51:43.966,15.60166,25.91537
30-01-2025 16:51:43.974,15.5837,25.91846
30-01-2025 16:51:43.979,15.55988,25.92338
30-01-2025 16:51:43.985,15.54725,25.92687
30-01-2025 16:51:43.994,15.53391,25.92916
30-01-2025 16:51:44.002,15.51643,25.93209
30-01-2025 16:51:44.011,15.51032,25.9341
30-01-2025 16:51:44.017,15.49805,25.93606
30-01-2025 16:51:44.023,15.48968,25.93753
30-01-2025 16:51:44.029,15.47668,25.94052
30-01-2025 16:51:44.036,15.45628,25.94363
30-01-2025 16:51:44.040,15.44443,25.94611
30-01-2025 16:51:44.046,15.43582,25.94844
30-01-2025 16:51:44.053,13.9754,26.30652
30-01-2025 16:51:44.058,13.9754,26.30652
30-01-2025 16:51:44.065,13.94753,26.31588
30-01-2025 16:51:44.070,13.9277,26.3215
30-01-2025 16:51:44.078,13.90977,26.32797
30-01-2025 16:51:44.082,13.88925,26.33328
30-01-2025 16:51:44.087,13.8795,26.3367
30-01-2025 16:51:44.094,13.87163,26.33975
30-01-2025 16:51:44.099,13.85988,26.33975
30-01-2025 16:51:44.104,13.84544,26.34774
30-01-2025 16:51:44.108,13.83197,26.35242
30-01-2025 16:51:44.115,13.8134,26.35841
30-01-2025 16:51:44.120,13.79646,26.36282
30-01-2025 16:51:44.126,13.77962,26.36929
30-01-2025 16:51:44.133,13.75994,26.3753
30-01-2025 16:51:44.138,13.7402,26.38166
30-01-2025 16:51:44.144,13.72709,26.3867
30-01-2025 16:51:44.149,13.71307,26.39091
30-01-2025 16:51:44.157,13.6991,26.39597
30-01-2025 16:51:44.163,13.67939,26.40148
30-01-2025 16:51:44.169,13.66529,26.40535
30-01-2025 16:51:44.175,13.65077,26.4106
30-01-2025 16:51:44.181,13.63468,26.41624
30-01-2025 16:51:44.187,13.62017,26.42097
30-01-2025 16:51:44.193,13.60491,26.42539
30-01-2025 16:51:44.197,13.59157,26.43046
30-01-2025 16:51:44.203,13.59157,26.43046
30-01-2025 16:51:44.210,13.56819,26.439
30-01-2025 16:51:44.215,13.55125,26.44413
30-01-2025 16:51:44.221,13.53633,26.45079
30-01-2025 16:51:44.227,13.52128,26.45522
30-01-2025 16:51:44.233,13.51083,26.45851
30-01-2025 16:51:44.240,13.49976,26.46201
30-01-2025 16:51:44.246,13.47791,26.46967
30-01-2025 16:51:44.253,11.68175,27.18118
30-01-2025 16:51:44.258,11.65904,27.19338
30-01-2025 16:51:44.263,11.639,27.20256
30-01-2025 16:51:44.270,11.6227,27.21165
30-01-2025 16:51:44.275,11.60188,27.22344
30-01-2025 16:51:44.281,11.58663,27.23025
30-01-2025 16:51:44.287,11.57051,27.23829
30-01-2025 16:51:44.293,11.55363,27.24773
30-01-2025 16:51:44.299,11.5338,27.25898
30-01-2025 16:51:44.304,11.51495,27.26951
30-01-2025 16:51:44.312,11.49608,27.28004
30-01-2025 16:51:44.318,11.47561,27.28976
30-01-2025 16:51:44.326,11.45254,27.30367
30-01-2025 16:51:44.334,11.43062,27.31464
30-01-2025 16:51:44.340,11.4088,27.328
30-01-2025 16:51:44.346,11.39174,27.328
30-01-2025 16:51:44.352,11.37454,27.34723
30-01-2025 16:51:44.358,11.35573,27.35827
30-01-2025 16:51:44.363,11.33992,27.36682
30-01-2025 16:51:44.370,11.32263,27.37747
30-01-2025 16:51:44.377,11.30282,27.38888
30-01-2025 16:51:44.383,11.27944,27.40418
30-01-2025 16:51:44.390,11.25686,27.41791
30-01-2025 16:51:44.396,11.23656,27.42985
30-01-2025 16:51:44.402,11.21859,27.44085
30-01-2025 16:51:44.409,11.21859,27.44085
30-01-2025 16:51:44.415,11.17504,27.46687
30-01-2025 16:51:44.422,11.17504,27.46687
30-01-2025 16:51:44.427,9.135338,28.94091
30-01-2025 16:51:44.434,9.119184,28.95575
30-01-2025 16:51:44.441,9.099355,28.97253
30-01-2025 16:51:44.449,9.073275,28.99627
30-01-2025 16:51:44.457,9.048024,29.01809
30-01-2025 16:51:44.469,9.002433,29.05926
30-01-2025 16:51:44.475,8.975976,29.08367
30-01-2025 16:51:44.481,8.957444,29.09988
30-01-2025 16:51:44.487,8.938052,29.11731
30-01-2025 16:51:44.494,8.92271,29.13038
30-01-2025 16:51:44.500,8.901066,29.15197
30-01-2025 16:51:44.506,8.879407,29.17147
30-01-2025 16:51:44.515,8.854554,29.1941
30-01-2025 16:51:44.520,8.830314,29.21568
30-01-2025 16:51:44.525,8.820664,29.22473
30-01-2025 16:51:44.533,8.808409,29.23743
30-01-2025 16:51:44.539,8.787841,29.25639
30-01-2025 16:51:44.545,8.768884,29.27325
30-01-2025 16:51:44.551,8.752135,29.28924
30-01-2025 16:51:44.557,8.73148,29.30853
30-01-2025 16:51:44.565,8.705712,29.33338
