Time,Encoder1,Encoder2
30-01-2025 15:07:02.901,12.23502,68.59865
30-01-2025 15:07:02.909,12.23502,68.59865
30-01-2025 15:07:02.915,12.23502,68.59865
30-01-2025 15:07:02.923,12.23502,68.59865
30-01-2025 15:07:02.929,12.23502,68.59865
30-01-2025 15:07:02.938,12.23502,68.59865
30-01-2025 15:07:02.946,12.23502,68.59865
30-01-2025 15:07:02.953,12.23502,68.59865
30-01-2025 15:07:02.960,12.23502,68.59865
30-01-2025 15:07:02.967,12.23502,68.59865
30-01-2025 15:07:02.975,12.23502,68.59865
30-01-2025 15:07:02.982,12.23502,68.59865
30-01-2025 15:07:02.990,12.23502,68.59865
30-01-2025 15:07:02.997,12.23502,68.59865
30-01-2025 15:07:03.006,12.23502,68.59865
30-01-2025 15:07:03.013,12.23502,68.59865
30-01-2025 15:07:03.022,12.23502,68.59865
30-01-2025 15:07:03.029,12.23518,68.59869
30-01-2025 15:07:03.038,12.23502,68.59865
30-01-2025 15:07:03.046,12.23502,68.59865
30-01-2025 15:07:03.054,12.23502,68.59865
30-01-2025 15:07:03.059,12.23502,68.59865
30-01-2025 15:07:03.069,12.23502,68.59865
30-01-2025 15:07:03.077,12.23502,68.59865
30-01-2025 15:07:03.083,12.23502,68.59865
30-01-2025 15:07:03.092,12.23502,68.59865
30-01-2025 15:07:03.098,12.23502,68.59865
30-01-2025 15:07:03.107,12.23502,68.59865
30-01-2025 15:07:03.114,12.23502,68.59865
30-01-2025 15:07:03.122,12.23502,68.59865
30-01-2025 15:07:03.128,12.23502,68.59865
30-01-2025 15:07:03.136,12.23502,68.59865
30-01-2025 15:07:03.143,12.23502,68.59865
30-01-2025 15:07:03.153,12.23502,68.59865
30-01-2025 15:07:03.159,12.23502,68.59865
30-01-2025 15:07:03.169,12.23502,68.59865
30-01-2025 15:07:03.175,12.23502,68.59865
30-01-2025 15:07:03.182,12.23502,68.59865
30-01-2025 15:07:03.191,12.23502,68.59865
30-01-2025 15:07:03.197,12.23502,68.59865
30-01-2025 15:07:03.204,12.23518,68.59869
30-01-2025 15:07:03.211,12.23518,68.59869
30-01-2025 15:07:03.218,12.23518,68.59869
30-01-2025 15:07:03.224,12.23518,68.59869
30-01-2025 15:07:03.230,12.23518,68.59869
30-01-2025 15:07:03.237,12.23502,68.59865
30-01-2025 15:07:03.244,12.23502,68.59865
30-01-2025 15:07:03.251,12.23502,68.59865
30-01-2025 15:07:03.258,12.23502,68.59865
30-01-2025 15:07:03.266,12.23502,68.59865
30-01-2025 15:07:03.273,12.23502,68.59865
30-01-2025 15:07:03.280,12.23502,68.59865
30-01-2025 15:07:03.289,12.23502,68.59865
30-01-2025 15:07:03.297,12.23502,68.59865
30-01-2025 15:07:03.305,12.23502,68.59865
30-01-2025 15:07:03.313,12.23502,68.59865
30-01-2025 15:07:03.320,12.23502,68.59865
30-01-2025 15:07:03.328,12.23502,68.59865
30-01-2025 15:07:03.334,12.23502,68.59865
30-01-2025 15:07:03.341,12.23502,68.59865
30-01-2025 15:07:03.349,12.23502,68.59865
30-01-2025 15:07:03.357,12.23502,68.59865
30-01-2025 15:07:03.363,12.23502,68.59865
30-01-2025 15:07:03.371,12.23502,68.59865
30-01-2025 15:07:03.377,12.23502,68.59865
30-01-2025 15:07:03.383,12.23502,68.59865
30-01-2025 15:07:03.392,12.23502,68.59865
30-01-2025 15:07:03.399,12.23502,68.59865
30-01-2025 15:07:03.409,12.23502,68.59865
30-01-2025 15:07:03.415,12.23502,68.59865
30-01-2025 15:07:03.422,12.23502,68.59865
30-01-2025 15:07:03.428,12.23502,68.59865
30-01-2025 15:07:03.435,12.23502,68.59865
30-01-2025 15:07:03.441,12.23502,68.59865
30-01-2025 15:07:03.447,12.23502,68.59865
30-01-2025 15:07:03.453,12.23502,68.59865
30-01-2025 15:07:03.461,12.23502,68.59865
30-01-2025 15:07:03.469,12.23502,68.59865
30-01-2025 15:07:03.475,12.23502,68.59865
30-01-2025 15:07:03.481,12.23502,68.59865
30-01-2025 15:07:03.489,12.23502,68.59865
30-01-2025 15:07:03.495,12.23502,68.59865
30-01-2025 15:07:03.500,12.23502,68.59865
30-01-2025 15:07:03.509,12.23502,68.59865
30-01-2025 15:07:03.517,12.23502,68.59865
30-01-2025 15:07:03.524,12.23502,68.59865
30-01-2025 15:07:03.533,12.23502,68.59865
30-01-2025 15:07:03.538,12.23502,68.59865
30-01-2025 15:07:03.547,12.23502,68.59865
30-01-2025 15:07:03.555,12.23502,68.59865
30-01-2025 15:07:03.563,12.23502,68.59865
30-01-2025 15:07:03.571,12.23502,68.59865
30-01-2025 15:07:03.578,12.23502,68.59865
30-01-2025 15:07:03.585,12.23502,68.59865
30-01-2025 15:07:03.593,12.23502,68.59865
30-01-2025 15:07:03.599,12.23502,68.59865
30-01-2025 15:07:03.606,12.23502,68.59865
30-01-2025 15:07:03.613,12.23502,68.59865
30-01-2025 15:07:03.620,12.23502,68.59865
30-01-2025 15:07:03.628,12.23502,68.59865
30-01-2025 15:07:03.634,12.23502,68.59865
30-01-2025 15:07:03.640,12.23502,68.59865
30-01-2025 15:07:03.651,12.23502,68.59865
30-01-2025 15:07:03.657,12.23502,68.59865
30-01-2025 15:07:03.663,12.23502,68.59865
30-01-2025 15:07:03.673,12.23502,68.59865
30-01-2025 15:07:03.682,12.23502,68.59865
30-01-2025 15:07:03.689,12.23502,68.59865
30-01-2025 15:07:03.695,12.23502,68.59865
30-01-2025 15:07:03.712,12.23502,68.59865
30-01-2025 15:07:03.719,12.23502,68.59865
30-01-2025 15:07:03.726,12.23502,68.59865
30-01-2025 15:07:03.734,12.23502,68.59865
30-01-2025 15:07:03.742,12.23502,68.59865
30-01-2025 15:07:03.752,12.23502,68.59865
30-01-2025 15:07:03.759,12.23502,68.59865
30-01-2025 15:07:03.770,12.23502,68.59865
30-01-2025 15:07:03.778,12.23502,68.59865
30-01-2025 15:07:03.786,12.23502,68.59865
30-01-2025 15:07:03.793,12.23502,68.59865
30-01-2025 15:07:03.799,12.23502,68.59865
30-01-2025 15:07:03.806,12.23502,68.59865
30-01-2025 15:07:03.813,12.23502,68.59865
30-01-2025 15:07:03.821,12.23502,68.59865
30-01-2025 15:07:03.828,12.23502,68.59865
30-01-2025 15:07:03.835,12.23502,68.59865
30-01-2025 15:07:03.843,12.23502,68.59865
30-01-2025 15:07:03.853,12.23502,68.59865
30-01-2025 15:07:03.858,12.23502,68.59865
30-01-2025 15:07:03.864,12.23502,68.59865
30-01-2025 15:07:03.873,12.23502,68.59865
30-01-2025 15:07:03.879,12.23502,68.59865
30-01-2025 15:07:03.887,12.23502,68.59865
30-01-2025 15:07:03.894,12.23502,68.59865
30-01-2025 15:07:03.901,12.23502,68.59865
30-01-2025 15:07:03.911,12.23502,68.59865
30-01-2025 15:07:03.917,12.23502,68.59865
30-01-2025 15:07:03.924,12.23502,68.59865
30-01-2025 15:07:03.931,12.23502,68.59865
30-01-2025 15:07:03.937,12.23502,68.59865
30-01-2025 15:07:03.945,12.23502,68.59865
30-01-2025 15:07:03.953,12.23502,68.59865
30-01-2025 15:07:03.959,12.23502,68.59865
30-01-2025 15:07:03.967,12.23502,68.59865
30-01-2025 15:07:03.975,12.23502,68.59865
30-01-2025 15:07:03.981,12.23502,68.59865
30-01-2025 15:07:03.989,12.23502,68.59865
30-01-2025 15:07:03.997,12.23502,68.59865
30-01-2025 15:07:04.003,12.23502,68.59865
30-01-2025 15:07:04.010,12.23502,68.59865
30-01-2025 15:07:04.018,12.23502,68.59865
30-01-2025 15:07:04.024,12.23502,68.59865
30-01-2025 15:07:04.033,12.23502,68.59865
30-01-2025 15:07:04.037,12.23502,68.59865
30-01-2025 15:07:04.043,12.23502,68.59865
30-01-2025 15:07:04.050,12.23502,68.59865
30-01-2025 15:07:04.056,12.23518,68.59869
30-01-2025 15:07:04.061,12.23518,68.59869
30-01-2025 15:07:04.069,12.23518,68.59869
30-01-2025 15:07:04.075,12.23518,68.59869
30-01-2025 15:07:04.081,12.23502,68.59865
30-01-2025 15:07:04.089,12.23502,68.59865
30-01-2025 15:07:04.101,12.23502,68.59865
30-01-2025 15:07:04.110,12.23502,68.59865
30-01-2025 15:07:04.114,12.23502,68.59865
30-01-2025 15:07:04.121,12.23502,68.59865
30-01-2025 15:07:04.129,12.23502,68.59865
30-01-2025 15:07:04.135,12.23502,68.59865
30-01-2025 15:07:04.141,12.23502,68.59865
30-01-2025 15:07:04.149,12.23502,68.59865
30-01-2025 15:07:04.155,12.23502,68.59865
30-01-2025 15:07:04.160,12.23502,68.59865
30-01-2025 15:07:04.171,12.23502,68.59865
30-01-2025 15:07:04.177,12.23502,68.59865
30-01-2025 15:07:04.188,12.23502,68.59865
30-01-2025 15:07:04.193,12.23502,68.59865
30-01-2025 15:07:04.199,12.23502,68.59865
30-01-2025 15:07:04.208,12.23502,68.59865
30-01-2025 15:07:04.216,12.23502,68.59865
30-01-2025 15:07:04.223,12.23502,68.59865
30-01-2025 15:07:04.231,12.23502,68.59865
30-01-2025 15:07:04.237,12.23502,68.59865
30-01-2025 15:07:04.246,12.23502,68.59865
30-01-2025 15:07:04.253,12.23502,68.59865
30-01-2025 15:07:04.259,12.23502,68.59865
30-01-2025 15:07:04.267,12.23518,68.59869
30-01-2025 15:07:04.274,12.23518,68.59869
30-01-2025 15:07:04.280,12.23518,68.59869
30-01-2025 15:07:04.287,12.23518,68.59869
30-01-2025 15:07:04.293,12.23518,68.59869
30-01-2025 15:07:04.299,12.23518,68.59869
30-01-2025 15:07:04.309,12.23518,68.59869
30-01-2025 15:07:04.316,12.23518,68.59869
30-01-2025 15:07:04.323,12.23518,68.59869
30-01-2025 15:07:04.332,12.23518,68.59869
30-01-2025 15:07:04.339,12.23518,68.59869
30-01-2025 15:07:04.347,12.23518,68.59869
30-01-2025 15:07:04.356,12.23518,68.59869
30-01-2025 15:07:04.362,12.23518,68.59869
30-01-2025 15:07:04.372,12.23518,68.59869
30-01-2025 15:07:04.379,12.23518,68.59869
30-01-2025 15:07:04.389,12.23518,68.59869
30-01-2025 15:07:04.395,12.23518,68.59869
30-01-2025 15:07:04.402,12.23518,68.59869
30-01-2025 15:07:04.409,12.23518,68.59869
30-01-2025 15:07:04.416,12.23518,68.59869
30-01-2025 15:07:04.423,12.23518,68.59869
30-01-2025 15:07:04.429,12.23518,68.59869
30-01-2025 15:07:04.434,12.23518,68.59869
30-01-2025 15:07:04.441,12.23518,68.59869
30-01-2025 15:07:04.448,12.23518,68.59869
30-01-2025 15:07:04.452,12.23518,68.59869
30-01-2025 15:07:04.458,12.23518,68.59869
30-01-2025 15:07:04.467,12.23518,68.59869
30-01-2025 15:07:04.473,12.23518,68.59869
30-01-2025 15:07:04.480,12.23518,68.59869
30-01-2025 15:07:04.488,12.23518,68.59869
30-01-2025 15:07:04.495,12.23518,68.59869
30-01-2025 15:07:04.501,12.23518,68.59869
30-01-2025 15:07:04.509,12.23518,68.59869
30-01-2025 15:07:04.517,12.23518,68.59869
30-01-2025 15:07:04.527,12.23518,68.59869
30-01-2025 15:07:04.533,12.23518,68.59869
30-01-2025 15:07:04.541,12.23518,68.59869
30-01-2025 15:07:04.550,12.23518,68.59869
30-01-2025 15:07:04.556,12.23518,68.59869
30-01-2025 15:07:04.561,12.23518,68.59869
30-01-2025 15:07:04.568,12.23518,68.59869
30-01-2025 15:07:04.575,12.23518,68.59869
30-01-2025 15:07:04.581,12.23518,68.59869
30-01-2025 15:07:04.589,12.23518,68.59869
30-01-2025 15:07:04.595,12.23518,68.59869
30-01-2025 15:07:04.601,12.23518,68.59869
30-01-2025 15:07:04.609,12.23518,68.59869
30-01-2025 15:07:04.617,12.23518,68.59869
30-01-2025 15:07:04.624,12.23518,68.59869
30-01-2025 15:07:04.633,12.23518,68.59869
30-01-2025 15:07:04.640,12.23518,68.59869
30-01-2025 15:07:04.648,12.23518,68.59869
30-01-2025 15:07:04.656,12.23518,68.59869
30-01-2025 15:07:04.663,12.23518,68.59869
30-01-2025 15:07:04.673,12.23518,68.59869
30-01-2025 15:07:04.679,12.23518,68.59869
30-01-2025 15:07:04.689,12.23518,68.59869
30-01-2025 15:07:04.694,12.23518,68.59869
30-01-2025 15:07:04.699,12.23518,68.59869
30-01-2025 15:07:04.707,12.23518,68.59869
30-01-2025 15:07:04.715,12.23518,68.59869
30-01-2025 15:07:04.724,12.23518,68.59869
30-01-2025 15:07:04.732,12.23518,68.59869
30-01-2025 15:07:04.738,12.23518,68.59869
30-01-2025 15:07:04.747,12.23518,68.59869
30-01-2025 15:07:04.754,12.23518,68.59869
30-01-2025 15:07:04.761,12.23518,68.59869
30-01-2025 15:07:04.769,12.23518,68.59869
30-01-2025 15:07:04.778,12.23518,68.59869
30-01-2025 15:07:04.785,12.23518,68.59869
30-01-2025 15:07:04.794,12.23518,68.59869
30-01-2025 15:07:04.800,12.23518,68.59869
30-01-2025 15:07:04.811,12.23518,68.59869
30-01-2025 15:07:04.816,12.23518,68.59869
30-01-2025 15:07:04.823,12.23518,68.59869
30-01-2025 15:07:04.830,12.23518,68.59869
30-01-2025 15:07:04.836,12.23518,68.59869
30-01-2025 15:07:04.842,12.23518,68.59869
30-01-2025 15:07:04.849,12.23518,68.59869
30-01-2025 15:07:04.859,12.23518,68.59869
30-01-2025 15:07:04.868,12.23518,68.59869
30-01-2025 15:07:04.874,12.23532,68.59875
30-01-2025 15:07:04.881,12.23532,68.59875
30-01-2025 15:07:04.889,12.23532,68.59875
30-01-2025 15:07:04.897,12.23532,68.59875
30-01-2025 15:07:04.906,12.23532,68.59875
30-01-2025 15:07:04.915,12.23532,68.59875
30-01-2025 15:07:04.921,12.23532,68.59875
30-01-2025 15:07:04.930,12.23532,68.59875
30-01-2025 15:07:04.937,12.23532,68.59875
30-01-2025 15:07:04.944,12.23532,68.59875
30-01-2025 15:07:04.952,12.23532,68.59875
30-01-2025 15:07:04.959,12.23518,68.59869
30-01-2025 15:07:04.967,12.23518,68.59869
30-01-2025 15:07:04.973,12.23518,68.59869
30-01-2025 15:07:04.980,12.23518,68.59869
30-01-2025 15:07:04.987,12.23518,68.59869
30-01-2025 15:07:04.994,12.23518,68.59869
30-01-2025 15:07:05.003,12.23518,68.59869
30-01-2025 15:07:05.012,12.23518,68.59869
30-01-2025 15:07:05.019,12.23518,68.59869
30-01-2025 15:07:05.026,12.23518,68.59869
30-01-2025 15:07:05.032,12.23518,68.59869
30-01-2025 15:07:05.039,12.23518,68.59869
30-01-2025 15:07:05.049,12.23502,68.59865
30-01-2025 15:07:05.057,12.23502,68.59865
30-01-2025 15:07:05.070,12.23502,68.59865
30-01-2025 15:07:05.075,12.23412,68.59834
30-01-2025 15:07:05.081,12.23412,68.59834
30-01-2025 15:07:05.089,12.23412,68.59834
30-01-2025 15:07:05.095,12.23412,68.59834
30-01-2025 15:07:05.103,12.23412,68.59834
30-01-2025 15:07:05.111,12.23412,68.59834
30-01-2025 15:07:05.119,12.23412,68.59834
30-01-2025 15:07:05.128,12.23412,68.59834
30-01-2025 15:07:05.135,12.23412,68.59834
30-01-2025 15:07:05.142,12.23412,68.59834
30-01-2025 15:07:05.151,12.23412,68.59834
30-01-2025 15:07:05.156,12.23412,68.59834
30-01-2025 15:07:05.163,12.23412,68.59834
30-01-2025 15:07:05.171,12.23412,68.59834
30-01-2025 15:07:05.176,12.23412,68.59834
30-01-2025 15:07:05.187,12.23412,68.59834
30-01-2025 15:07:05.194,12.23412,68.59834
30-01-2025 15:07:05.199,12.23412,68.59834
30-01-2025 15:07:05.207,12.23412,68.59834
30-01-2025 15:07:05.214,12.23412,68.59834
30-01-2025 15:07:05.222,12.23412,68.59834
30-01-2025 15:07:05.228,12.23412,68.59834
30-01-2025 15:07:05.236,12.23412,68.59834
30-01-2025 15:07:05.243,12.23412,68.59834
30-01-2025 15:07:05.251,12.24026,68.59755
30-01-2025 15:07:05.258,12.24065,68.59741
30-01-2025 15:07:05.264,12.24088,68.59733
30-01-2025 15:07:05.272,12.24133,68.59728
30-01-2025 15:07:05.277,12.24179,68.59722
30-01-2025 15:07:05.284,12.24179,68.59722
30-01-2025 15:07:05.292,12.2424,68.59701
30-01-2025 15:07:05.298,12.243,68.5969
30-01-2025 15:07:05.306,12.24354,68.59682
30-01-2025 15:07:05.313,12.244,68.59666
30-01-2025 15:07:05.321,12.24468,68.59663
30-01-2025 15:07:05.330,12.24537,68.5965
30-01-2025 15:07:05.336,12.24636,68.59625
30-01-2025 15:07:05.343,12.24696,68.59615
30-01-2025 15:07:05.352,12.24749,68.59607
30-01-2025 15:07:05.359,12.24818,68.59593
30-01-2025 15:07:05.366,12.24872,68.59574
30-01-2025 15:07:05.375,12.24956,68.59555
30-01-2025 15:07:05.382,12.25025,68.59531
30-01-2025 15:07:05.392,12.25094,68.59518
30-01-2025 15:07:05.399,12.25216,68.59486
30-01-2025 15:07:05.410,12.25276,68.59464
30-01-2025 15:07:05.416,12.33766,68.57168
30-01-2025 15:07:05.422,12.33822,68.57148
30-01-2025 15:07:05.430,12.3387,68.57131
30-01-2025 15:07:05.437,12.34031,68.57075
30-01-2025 15:07:05.443,12.34095,68.57052
30-01-2025 15:07:05.449,12.34167,68.57027
30-01-2025 15:07:05.457,12.34288,68.56984
30-01-2025 15:07:05.464,12.34401,68.56944
30-01-2025 15:07:05.470,12.34561,68.56888
30-01-2025 15:07:05.477,12.34642,68.5686
30-01-2025 15:07:05.482,12.34723,68.5686
30-01-2025 15:07:05.490,12.34723,68.5686
30-01-2025 15:07:05.496,12.34916,68.56763
30-01-2025 15:07:05.502,12.35079,68.56705
30-01-2025 15:07:05.510,12.35239,68.5666
30-01-2025 15:07:05.518,12.35401,68.56602
30-01-2025 15:07:05.528,12.35628,68.56522
30-01-2025 15:07:05.533,12.35903,68.56522
30-01-2025 15:07:05.541,12.3608,68.56381
30-01-2025 15:07:05.549,12.36243,68.56327
30-01-2025 15:07:05.555,12.36447,68.56255
30-01-2025 15:07:05.561,12.36551,68.56229
30-01-2025 15:07:05.568,12.36551,68.56229
30-01-2025 15:07:05.575,12.36804,68.5614
30-01-2025 15:07:05.581,12.36976,68.56079
30-01-2025 15:07:05.589,12.37131,68.56024
30-01-2025 15:07:05.595,12.37284,68.55981
30-01-2025 15:07:05.601,12.37408,68.55937
30-01-2025 15:07:05.610,12.3753,68.55894
30-01-2025 15:07:05.618,12.37834,68.55787
30-01-2025 15:07:05.624,12.38072,68.55703
30-01-2025 15:07:05.630,12.38277,68.5563
30-01-2025 15:07:05.637,12.85561,68.38663
30-01-2025 15:07:05.647,12.86702,68.3825
30-01-2025 15:07:05.654,12.87913,68.37817
30-01-2025 15:07:05.661,12.88618,68.3756
30-01-2025 15:07:05.670,12.89578,68.37207
30-01-2025 15:07:05.677,12.91022,68.36689
30-01-2025 15:07:05.687,12.92274,68.36225
30-01-2025 15:07:05.693,12.93798,68.35665
30-01-2025 15:07:05.699,12.94814,68.35291
30-01-2025 15:07:05.706,12.95615,68.35001
30-01-2025 15:07:05.711,12.96596,68.34639
30-01-2025 15:07:05.718,12.97476,68.34315
30-01-2025 15:07:05.725,12.97476,68.34315
30-01-2025 15:07:05.732,12.99397,68.33606
30-01-2025 15:07:05.742,13.00461,68.33213
30-01-2025 15:07:05.750,13.01863,68.32695
30-01-2025 15:07:05.759,13.0365,68.32034
30-01-2025 15:07:05.767,13.05001,68.31528
30-01-2025 15:07:05.772,13.06039,68.31144
30-01-2025 15:07:05.778,13.07048,68.30773
30-01-2025 15:07:05.786,13.0808,68.30386
30-01-2025 15:07:05.792,13.09234,68.29961
30-01-2025 15:07:05.798,13.10283,68.29566
30-01-2025 15:07:05.806,13.11293,68.29191
30-01-2025 15:07:05.813,13.12736,68.28657
30-01-2025 15:07:05.822,13.14326,68.28059
30-01-2025 15:07:05.831,13.15726,68.27537
30-01-2025 15:07:05.838,15.0033,67.5387
30-01-2025 15:07:05.846,15.01967,67.53167
30-01-2025 15:07:05.852,15.04674,67.52015
30-01-2025 15:07:05.859,15.06492,67.51246
30-01-2025 15:07:05.866,15.07864,67.50661
30-01-2025 15:07:05.873,15.09948,67.4977
30-01-2025 15:07:05.881,15.12383,67.48721
30-01-2025 15:07:05.891,15.14286,67.47912
30-01-2025 15:07:05.896,15.17125,67.46693
30-01-2025 15:07:05.904,15.18846,67.45954
30-01-2025 15:07:05.912,15.20774,67.45124
30-01-2025 15:07:05.920,15.20774,67.45124
30-01-2025 15:07:05.929,15.2514,67.43235
30-01-2025 15:07:05.935,15.27357,67.42282
30-01-2025 15:07:05.942,15.2955,67.41327
30-01-2025 15:07:05.952,15.31864,67.40324
30-01-2025 15:07:05.959,15.34612,67.39137
30-01-2025 15:07:05.965,15.34612,67.39137
30-01-2025 15:07:05.974,15.37871,67.37718
30-01-2025 15:07:05.982,15.40542,67.36546
30-01-2025 15:07:05.990,15.43206,67.3539
30-01-2025 15:07:05.995,15.45531,67.34373
30-01-2025 15:07:06.002,15.46532,67.33935
30-01-2025 15:07:06.009,15.47517,67.33503
30-01-2025 15:07:06.016,15.50105,67.32367
30-01-2025 15:07:06.023,15.51708,67.31663
30-01-2025 15:07:06.032,15.53613,67.30812
30-01-2025 15:07:06.039,15.56364,67.29581
30-01-2025 15:07:06.048,15.5912,67.28371
30-01-2025 15:07:06.055,17.71344,66.25914
30-01-2025 15:07:06.062,17.73178,66.24694
30-01-2025 15:07:06.069,17.74828,66.2367
30-01-2025 15:07:06.074,17.76201,66.22739
30-01-2025 15:07:06.079,17.77134,66.22137
30-01-2025 15:07:06.088,17.78359,66.21357
30-01-2025 15:07:06.095,17.80236,66.20078
30-01-2025 15:07:06.100,17.81923,66.1904
30-01-2025 15:07:06.110,17.83677,66.17887
30-01-2025 15:07:06.115,17.85745,66.16515
30-01-2025 15:07:06.122,17.87229,66.15581
30-01-2025 15:07:06.131,17.88799,66.14625
30-01-2025 15:07:06.137,17.90845,66.13324
30-01-2025 15:07:06.143,17.92142,66.12497
30-01-2025 15:07:06.152,17.93884,66.11349
30-01-2025 15:07:06.157,17.96165,66.09964
30-01-2025 15:07:06.164,17.97473,66.09102
30-01-2025 15:07:06.171,17.98989,66.08101
30-01-2025 15:07:06.177,18.00711,66.06892
30-01-2025 15:07:06.184,18.02297,66.05859
30-01-2025 15:07:06.193,18.03711,66.04829
30-01-2025 15:07:06.200,18.05565,66.03481
30-01-2025 15:07:06.206,18.06946,66.02581
30-01-2025 15:07:06.214,19.29189,64.84218
30-01-2025 15:07:06.222,19.3052,64.82251
30-01-2025 15:07:06.229,19.31721,64.80389
30-01-2025 15:07:06.237,19.32885,64.78552
30-01-2025 15:07:06.243,19.33965,64.76749
30-01-2025 15:07:06.250,19.34844,64.75354
30-01-2025 15:07:06.257,19.35712,64.73778
30-01-2025 15:07:06.264,19.36461,64.72371
30-01-2025 15:07:06.273,19.37337,64.70988
30-01-2025 15:07:06.280,19.38043,64.69789
30-01-2025 15:07:06.289,19.38762,64.68615
30-01-2025 15:07:06.296,19.39775,64.66635
30-01-2025 15:07:06.304,19.40624,64.65192
30-01-2025 15:07:06.312,19.4148,64.63554
30-01-2025 15:07:06.319,19.42414,64.61926
30-01-2025 15:07:06.327,19.43169,64.60439
30-01-2025 15:07:06.334,19.44023,64.58658
30-01-2025 15:07:06.340,19.44952,64.56793
30-01-2025 15:07:06.350,19.45738,64.55148
30-01-2025 15:07:06.356,19.46568,64.53259
30-01-2025 15:07:06.362,19.4712,64.53259
30-01-2025 15:07:06.371,19.47562,64.51369
30-01-2025 15:07:06.376,19.48552,64.49385
30-01-2025 15:07:06.383,19.49046,64.48253
30-01-2025 15:07:06.391,19.49658,64.46804
30-01-2025 15:07:06.398,19.50415,64.4523
30-01-2025 15:07:06.405,19.5088,64.44032
30-01-2025 15:07:06.413,19.51716,64.42192
30-01-2025 15:07:06.418,19.52222,64.40932
30-01-2025 15:07:06.434,19.95652,61.99365
30-01-2025 15:07:06.441,19.95702,61.9125
30-01-2025 15:07:06.450,19.9587,61.87402
30-01-2025 15:07:06.458,19.95975,61.83313
30-01-2025 15:07:06.467,19.95824,61.79473
30-01-2025 15:07:06.474,19.95913,61.79473
30-01-2025 15:07:06.481,19.96025,61.72616
30-01-2025 15:07:06.488,19.95864,61.68797
30-01-2025 15:07:06.494,19.95859,61.66669
30-01-2025 15:07:06.502,19.95878,61.66669
30-01-2025 15:07:06.509,19.9594,61.6028
30-01-2025 15:07:06.515,19.9584,61.58346
30-01-2025 15:07:06.520,19.95899,61.58346
30-01-2025 15:07:06.527,19.95844,61.54387
30-01-2025 15:07:06.535,19.95842,61.51881
30-01-2025 15:07:06.541,19.95759,61.48472
30-01-2025 15:07:06.550,19.95863,61.45786
30-01-2025 15:07:06.557,19.95751,61.41923
30-01-2025 15:07:06.563,19.9581,61.38
30-01-2025 15:07:06.572,19.95802,61.35413
30-01-2025 15:07:06.589,19.95757,61.3138
30-01-2025 15:07:06.599,19.95743,61.28075
30-01-2025 15:07:06.613,19.95806,61.25162
30-01-2025 15:07:06.637,19.95667,61.21878
30-01-2025 15:07:06.642,19.95649,61.18462
30-01-2025 15:07:06.650,19.9557,61.15398
30-01-2025 15:07:06.657,19.95644,61.10595
30-01-2025 15:07:06.662,19.95671,61.08176
30-01-2025 15:07:06.670,19.95656,61.0515
