Time,Encoder1,Encoder2
30-01-2025 16:11:59.197,15.00478,17.98896
30-01-2025 16:11:59.203,15.00478,17.98896
30-01-2025 16:11:59.208,15.00478,17.98896
30-01-2025 16:11:59.215,15.00478,17.98896
30-01-2025 16:11:59.221,15.00478,17.98896
30-01-2025 16:11:59.228,15.00478,17.98896
30-01-2025 16:11:59.233,15.00478,17.98896
30-01-2025 16:11:59.241,15.00478,17.98896
30-01-2025 16:11:59.246,15.00478,17.98896
30-01-2025 16:11:59.252,15.00478,17.98896
30-01-2025 16:11:59.259,15.00478,17.98896
30-01-2025 16:11:59.266,15.00478,17.98896
30-01-2025 16:11:59.273,15.00478,17.98896
30-01-2025 16:11:59.282,15.00478,17.98896
30-01-2025 16:11:59.290,15.00478,17.98896
30-01-2025 16:11:59.298,15.00478,17.98896
30-01-2025 16:11:59.305,15.00478,17.98896
30-01-2025 16:11:59.313,15.00478,17.98896
30-01-2025 16:11:59.319,15.00478,17.98896
30-01-2025 16:11:59.326,15.00478,17.98896
30-01-2025 16:11:59.331,15.00478,17.98896
30-01-2025 16:11:59.337,15.00478,17.98896
30-01-2025 16:11:59.343,15.00478,17.98896
30-01-2025 16:11:59.349,15.00478,17.98896
30-01-2025 16:11:59.356,15.00478,17.98896
30-01-2025 16:11:59.363,15.00478,17.98896
30-01-2025 16:11:59.370,15.00478,17.98896
30-01-2025 16:11:59.375,15.00478,17.98896
30-01-2025 16:11:59.382,15.00478,17.98896
30-01-2025 16:11:59.390,15.00478,17.98896
30-01-2025 16:11:59.400,15.00478,17.98896
30-01-2025 16:11:59.408,15.00478,17.98896
30-01-2025 16:11:59.414,15.00478,17.98896
30-01-2025 16:11:59.421,15.00478,17.98896
30-01-2025 16:11:59.426,15.00478,17.98896
30-01-2025 16:11:59.433,15.00478,17.98896
30-01-2025 16:11:59.440,15.00478,17.98896
30-01-2025 16:11:59.446,15.00478,17.98896
30-01-2025 16:11:59.452,15.00478,17.98896
30-01-2025 16:11:59.461,15.00478,17.98896
30-01-2025 16:11:59.467,15.00478,17.98896
30-01-2025 16:11:59.475,15.00478,17.98896
30-01-2025 16:11:59.483,15.00478,17.98896
30-01-2025 16:11:59.490,15.00478,17.98896
30-01-2025 16:11:59.498,15.00478,17.98896
30-01-2025 16:11:59.505,15.00478,17.98896
30-01-2025 16:11:59.512,15.00478,17.98896
30-01-2025 16:11:59.524,15.00478,17.98896
30-01-2025 16:11:59.529,15.00478,17.98896
30-01-2025 16:11:59.534,15.00478,17.98896
30-01-2025 16:11:59.542,15.00478,17.98896
30-01-2025 16:11:59.548,15.00478,17.98896
30-01-2025 16:11:59.554,15.00478,17.98896
30-01-2025 16:11:59.563,15.00478,17.98896
30-01-2025 16:11:59.568,15.00478,17.98896
30-01-2025 16:11:59.575,15.00478,17.98896
30-01-2025 16:11:59.584,15.00478,17.98896
30-01-2025 16:11:59.592,15.00478,17.98896
30-01-2025 16:11:59.601,15.00478,17.98896
30-01-2025 16:11:59.609,15.00478,17.98896
30-01-2025 16:11:59.616,15.00478,17.98896
30-01-2025 16:11:59.623,15.00478,17.98896
30-01-2025 16:11:59.631,15.00478,17.98896
30-01-2025 16:11:59.639,15.00478,17.98896
30-01-2025 16:11:59.647,15.00478,17.98896
30-01-2025 16:11:59.655,15.00478,17.98896
30-01-2025 16:11:59.665,15.00478,17.98896
30-01-2025 16:11:59.670,15.00478,17.98896
30-01-2025 16:11:59.680,15.00478,17.98896
30-01-2025 16:11:59.687,15.00478,17.98896
30-01-2025 16:11:59.695,15.00478,17.98896
30-01-2025 16:11:59.703,15.00478,17.98896
30-01-2025 16:11:59.711,15.00478,17.98896
30-01-2025 16:11:59.721,15.00478,17.98896
30-01-2025 16:11:59.732,15.00478,17.98896
30-01-2025 16:11:59.740,15.00478,17.98896
30-01-2025 16:11:59.748,15.00478,17.98896
30-01-2025 16:11:59.755,15.00478,17.98896
30-01-2025 16:11:59.764,15.00478,17.98896
30-01-2025 16:11:59.772,15.00478,17.98896
30-01-2025 16:11:59.783,15.00478,17.98896
30-01-2025 16:11:59.789,15.00478,17.98896
30-01-2025 16:11:59.798,15.00478,17.98896
30-01-2025 16:11:59.805,15.00478,17.98896
30-01-2025 16:11:59.812,15.00478,17.98896
30-01-2025 16:11:59.820,15.00478,17.98896
30-01-2025 16:11:59.826,15.00478,17.98896
30-01-2025 16:11:59.833,15.00478,17.98896
30-01-2025 16:11:59.841,15.00478,17.98896
30-01-2025 16:11:59.847,15.00478,17.98896
30-01-2025 16:11:59.858,15.00478,17.98896
30-01-2025 16:11:59.865,15.00478,17.98896
30-01-2025 16:11:59.872,15.00478,17.98896
30-01-2025 16:11:59.883,15.00478,17.98896
30-01-2025 16:11:59.888,15.00478,17.98896
30-01-2025 16:11:59.895,15.00478,17.98896
30-01-2025 16:11:59.901,15.00478,17.98896
30-01-2025 16:11:59.907,15.00478,17.98896
30-01-2025 16:11:59.914,15.00478,17.98896
30-01-2025 16:11:59.922,15.00478,17.98896
30-01-2025 16:11:59.933,15.00478,17.98896
30-01-2025 16:11:59.942,15.00478,17.98896
30-01-2025 16:11:59.948,15.00478,17.98896
30-01-2025 16:11:59.955,15.00478,17.98896
30-01-2025 16:11:59.965,15.00478,17.98896
30-01-2025 16:11:59.972,15.00478,17.98896
30-01-2025 16:11:59.980,15.00478,17.98896
30-01-2025 16:11:59.987,15.00478,17.98896
30-01-2025 16:11:59.997,15.00478,17.98896
30-01-2025 16:12:00.003,15.00478,17.98896
30-01-2025 16:12:00.010,15.00478,17.98896
30-01-2025 16:12:00.020,15.00478,17.98896
30-01-2025 16:12:00.028,15.00478,17.98896
30-01-2025 16:12:00.038,15.00478,17.98896
30-01-2025 16:12:00.046,15.00478,17.98896
30-01-2025 16:12:00.055,15.00478,17.98896
30-01-2025 16:12:00.064,15.00478,17.98896
30-01-2025 16:12:00.072,15.00478,17.98896
30-01-2025 16:12:00.080,15.00478,17.98896
30-01-2025 16:12:00.088,15.00478,17.98896
30-01-2025 16:12:00.100,15.00478,17.98896
30-01-2025 16:12:00.107,15.00478,17.98896
30-01-2025 16:12:00.118,15.00478,17.98896
30-01-2025 16:12:00.125,15.00478,17.98896
30-01-2025 16:12:00.140,15.00478,17.98896
30-01-2025 16:12:00.149,15.00478,17.98896
30-01-2025 16:12:00.159,15.00478,17.98896
30-01-2025 16:12:00.164,15.00478,17.98896
30-01-2025 16:12:00.172,15.00478,17.98896
30-01-2025 16:12:00.180,15.00478,17.98896
30-01-2025 16:12:00.188,15.00478,17.98896
30-01-2025 16:12:00.195,15.00478,17.98896
30-01-2025 16:12:00.204,15.00478,17.98896
30-01-2025 16:12:00.212,15.00478,17.98896
30-01-2025 16:12:00.219,15.00478,17.98896
30-01-2025 16:12:00.225,15.00478,17.98896
30-01-2025 16:12:00.232,15.00478,17.98896
30-01-2025 16:12:00.240,15.00478,17.98896
30-01-2025 16:12:00.249,15.00478,17.98896
30-01-2025 16:12:00.258,15.00478,17.98896
30-01-2025 16:12:00.267,15.00478,17.98896
30-01-2025 16:12:00.275,15.00478,17.98896
30-01-2025 16:12:00.282,15.00478,17.98896
30-01-2025 16:12:00.292,15.00478,17.98896
30-01-2025 16:12:00.304,15.00478,17.98896
30-01-2025 16:12:00.312,15.00478,17.98896
30-01-2025 16:12:00.320,15.00478,17.98896
30-01-2025 16:12:00.328,15.00478,17.98896
30-01-2025 16:12:00.343,15.00478,17.98896
30-01-2025 16:12:00.348,15.00478,17.98896
30-01-2025 16:12:00.355,15.00478,17.98896
30-01-2025 16:12:00.363,15.00478,17.98896
30-01-2025 16:12:00.370,15.00478,17.98896
30-01-2025 16:12:00.379,15.00478,17.98896
30-01-2025 16:12:00.385,15.00478,17.98896
30-01-2025 16:12:00.394,15.00478,17.98896
30-01-2025 16:12:00.402,15.00478,17.98896
30-01-2025 16:12:00.408,15.00478,17.98896
30-01-2025 16:12:00.415,15.00478,17.98896
30-01-2025 16:12:00.424,15.00478,17.98896
30-01-2025 16:12:00.431,15.00478,17.98896
30-01-2025 16:12:00.439,15.00478,17.98896
30-01-2025 16:12:00.448,15.00478,17.98896
30-01-2025 16:12:00.455,15.00478,17.98896
30-01-2025 16:12:00.466,15.00478,17.98896
30-01-2025 16:12:00.472,15.00478,17.98896
30-01-2025 16:12:00.480,15.00478,17.98896
30-01-2025 16:12:00.488,15.00478,17.98896
30-01-2025 16:12:00.498,15.00478,17.98896
30-01-2025 16:12:00.506,15.00478,17.98896
30-01-2025 16:12:00.512,15.00478,17.98896
30-01-2025 16:12:00.520,15.00478,17.98896
30-01-2025 16:12:00.527,15.00478,17.98896
30-01-2025 16:12:00.538,15.00478,17.98896
30-01-2025 16:12:00.551,15.00478,17.98896
30-01-2025 16:12:00.557,15.00478,17.98896
30-01-2025 16:12:00.564,15.00478,17.98896
30-01-2025 16:12:00.569,15.00478,17.98896
30-01-2025 16:12:00.577,15.00478,17.98896
30-01-2025 16:12:00.585,15.00478,17.98896
30-01-2025 16:12:00.592,15.00478,17.98896
30-01-2025 16:12:00.602,15.00478,17.98896
30-01-2025 16:12:00.609,15.00478,17.98896
30-01-2025 16:12:00.619,15.00478,17.98896
30-01-2025 16:12:00.628,15.00478,17.98896
30-01-2025 16:12:00.635,15.00478,17.98896
30-01-2025 16:12:00.643,15.00478,17.98896
30-01-2025 16:12:00.650,15.00478,17.98896
30-01-2025 16:12:00.658,15.00478,17.98896
30-01-2025 16:12:00.664,15.00478,17.98896
30-01-2025 16:12:00.672,15.00478,17.98896
30-01-2025 16:12:00.680,15.00478,17.98896
30-01-2025 16:12:00.687,15.00478,17.98896
30-01-2025 16:12:00.694,15.00478,17.98896
30-01-2025 16:12:00.703,15.00478,17.98896
30-01-2025 16:12:00.711,15.00478,17.98896
30-01-2025 16:12:00.718,15.00478,17.98896
30-01-2025 16:12:00.725,15.00478,17.98896
30-01-2025 16:12:00.734,15.00478,17.98896
30-01-2025 16:12:00.742,15.00478,17.98896
30-01-2025 16:12:00.755,15.00478,17.98896
30-01-2025 16:12:00.762,15.00478,17.98896
30-01-2025 16:12:00.769,15.00478,17.98896
30-01-2025 16:12:00.779,15.00478,17.98896
30-01-2025 16:12:00.785,15.00478,17.98896
30-01-2025 16:12:00.793,15.00478,17.98896
30-01-2025 16:12:00.801,15.00478,17.98896
30-01-2025 16:12:00.811,15.00478,17.98896
30-01-2025 16:12:00.819,15.00478,17.98896
30-01-2025 16:12:00.827,15.00478,17.98896
30-01-2025 16:12:00.833,15.00478,17.98896
30-01-2025 16:12:00.841,15.00478,17.98896
30-01-2025 16:12:00.848,15.00478,17.98896
30-01-2025 16:12:00.858,15.00478,17.98896
30-01-2025 16:12:00.865,15.00478,17.98896
30-01-2025 16:12:00.872,15.00478,17.98896
30-01-2025 16:12:00.882,15.00478,17.98896
30-01-2025 16:12:00.889,15.00478,17.98896
30-01-2025 16:12:00.896,15.00478,17.98896
30-01-2025 16:12:00.904,15.00478,17.98896
30-01-2025 16:12:00.912,15.00478,17.98896
30-01-2025 16:12:00.920,15.00478,17.98896
30-01-2025 16:12:00.925,15.00478,17.98896
30-01-2025 16:12:00.932,15.00478,17.98896
30-01-2025 16:12:00.942,15.00478,17.98896
30-01-2025 16:12:00.948,15.00478,17.98896
30-01-2025 16:12:00.960,15.00478,17.98896
30-01-2025 16:12:00.966,15.00478,17.98896
30-01-2025 16:12:00.972,15.00478,17.98896
30-01-2025 16:12:00.981,15.00478,17.98896
30-01-2025 16:12:00.987,15.00478,17.98896
30-01-2025 16:12:00.994,15.00478,17.98896
30-01-2025 16:12:01.001,15.00478,17.98896
30-01-2025 16:12:01.006,15.00478,17.98896
30-01-2025 16:12:01.012,15.00478,17.98896
30-01-2025 16:12:01.022,15.00478,17.98896
30-01-2025 16:12:01.027,15.00478,17.98896
30-01-2025 16:12:01.034,15.00478,17.98896
30-01-2025 16:12:01.042,15.00478,17.98896
30-01-2025 16:12:01.049,15.00478,17.98896
30-01-2025 16:12:01.059,15.00478,17.98896
30-01-2025 16:12:01.068,15.00478,17.98896
30-01-2025 16:12:01.073,15.00478,17.98896
30-01-2025 16:12:01.081,15.00478,17.98896
30-01-2025 16:12:01.088,15.00478,17.98896
30-01-2025 16:12:01.094,15.00478,17.98896
30-01-2025 16:12:01.102,15.00478,17.98896
30-01-2025 16:12:01.108,15.00478,17.98896
30-01-2025 16:12:01.115,15.00478,17.98896
30-01-2025 16:12:01.124,15.00478,17.98896
30-01-2025 16:12:01.131,15.00478,17.98896
30-01-2025 16:12:01.141,15.00478,17.98896
30-01-2025 16:12:01.149,15.00478,17.98896
30-01-2025 16:12:01.163,15.00478,17.98896
30-01-2025 16:12:01.168,15.00478,17.98896
30-01-2025 16:12:01.174,15.00478,17.98896
30-01-2025 16:12:01.183,15.00478,17.98896
30-01-2025 16:12:01.190,15.00478,17.98896
30-01-2025 16:12:01.198,15.00478,17.98896
30-01-2025 16:12:01.204,15.00478,17.98896
30-01-2025 16:12:01.211,15.00478,17.98896
30-01-2025 16:12:01.219,15.00478,17.98896
30-01-2025 16:12:01.229,15.00478,17.98896
30-01-2025 16:12:01.239,15.00478,17.98896
30-01-2025 16:12:01.248,15.00478,17.98896
30-01-2025 16:12:01.258,15.00478,17.98896
30-01-2025 16:12:01.267,15.00478,17.98896
30-01-2025 16:12:01.274,15.00478,17.98896
30-01-2025 16:12:01.284,15.00478,17.98896
30-01-2025 16:12:01.293,15.00478,17.98896
30-01-2025 16:12:01.303,15.00478,17.98896
30-01-2025 16:12:01.312,15.00478,17.98896
30-01-2025 16:12:01.320,15.00478,17.98896
30-01-2025 16:12:01.329,15.00478,17.98896
30-01-2025 16:12:01.340,15.00478,17.98896
30-01-2025 16:12:01.348,15.00478,17.98896
30-01-2025 16:12:01.358,15.00478,17.98896
30-01-2025 16:12:01.369,15.00478,17.98896
30-01-2025 16:12:01.374,15.00478,17.98896
30-01-2025 16:12:01.385,15.00478,17.98896
30-01-2025 16:12:01.393,15.00478,17.98896
30-01-2025 16:12:01.400,15.00478,17.98896
30-01-2025 16:12:01.409,15.00478,17.98896
30-01-2025 16:12:01.419,15.00478,17.98896
30-01-2025 16:12:01.427,15.00478,17.98896
30-01-2025 16:12:01.435,15.00478,17.98896
30-01-2025 16:12:01.443,15.00478,17.98896
30-01-2025 16:12:01.450,15.00478,17.98896
30-01-2025 16:12:01.458,15.00478,17.98896
30-01-2025 16:12:01.466,15.00478,17.98896
30-01-2025 16:12:01.473,15.00478,17.98896
30-01-2025 16:12:01.482,15.00478,17.98896
30-01-2025 16:12:01.492,15.00478,17.98896
30-01-2025 16:12:01.501,15.00478,17.98896
30-01-2025 16:12:01.509,15.00478,17.98896
30-01-2025 16:12:01.519,15.00478,17.98896
30-01-2025 16:12:01.526,15.00478,17.98896
30-01-2025 16:12:01.533,15.00478,17.98896
30-01-2025 16:12:01.541,15.00478,17.98896
30-01-2025 16:12:01.546,15.00478,17.98896
30-01-2025 16:12:01.556,15.00478,17.98896
30-01-2025 16:12:01.564,15.00478,17.98896
30-01-2025 16:12:01.576,15.00478,17.98896
30-01-2025 16:12:01.583,15.00478,17.98896
30-01-2025 16:12:01.591,15.00478,17.98896
30-01-2025 16:12:01.600,15.00478,17.98896
30-01-2025 16:12:01.607,15.00478,17.98896
30-01-2025 16:12:01.615,15.00478,17.98896
30-01-2025 16:12:01.623,15.00478,17.98896
30-01-2025 16:12:01.631,15.00478,17.98896
30-01-2025 16:12:01.638,15.00478,17.98896
30-01-2025 16:12:01.646,15.00478,17.98896
30-01-2025 16:12:01.656,15.00478,17.98896
30-01-2025 16:12:01.666,15.00478,17.98896
30-01-2025 16:12:01.674,15.00478,17.98896
30-01-2025 16:12:01.683,15.00478,17.98896
30-01-2025 16:12:01.692,15.00478,17.98896
30-01-2025 16:12:01.700,15.00478,17.98896
30-01-2025 16:12:01.710,15.00478,17.98896
30-01-2025 16:12:01.719,15.00478,17.98896
30-01-2025 16:12:01.727,15.00478,17.98896
30-01-2025 16:12:01.734,15.00478,17.98896
30-01-2025 16:12:01.744,15.00478,17.98896
30-01-2025 16:12:01.752,15.00478,17.98896
30-01-2025 16:12:01.761,15.00478,17.98896
30-01-2025 16:12:01.771,15.00478,17.98896
30-01-2025 16:12:01.786,15.00478,17.98896
30-01-2025 16:12:01.792,15.00478,17.98896
30-01-2025 16:12:01.803,15.00478,17.98896
30-01-2025 16:12:01.810,15.00478,17.98896
30-01-2025 16:12:01.818,15.00478,17.98896
30-01-2025 16:12:01.826,15.00478,17.98896
30-01-2025 16:12:01.834,15.00478,17.98896
30-01-2025 16:12:01.842,15.00478,17.98896
30-01-2025 16:12:01.850,15.00478,17.98896
30-01-2025 16:12:01.858,15.00478,17.98896
30-01-2025 16:12:01.866,15.00478,17.98896
30-01-2025 16:12:01.873,15.00478,17.98896
30-01-2025 16:12:01.881,15.00478,17.98896
30-01-2025 16:12:01.888,15.00478,17.98896
30-01-2025 16:12:01.896,15.00478,17.98896
30-01-2025 16:12:01.904,15.00478,17.98896
30-01-2025 16:12:01.911,15.00478,17.98896
30-01-2025 16:12:01.920,15.00478,17.98896
30-01-2025 16:12:01.927,15.00478,17.98896
30-01-2025 16:12:01.935,15.00478,17.98896
30-01-2025 16:12:01.945,15.00478,17.98896
30-01-2025 16:12:01.952,15.00478,17.98896
30-01-2025 16:12:01.960,15.00478,17.98896
30-01-2025 16:12:01.966,15.00478,17.98896
30-01-2025 16:12:01.974,15.00478,17.98896
30-01-2025 16:12:01.986,15.00478,17.98896
30-01-2025 16:12:01.993,15.00478,17.98896
30-01-2025 16:12:02.003,15.00478,17.98896
30-01-2025 16:12:02.012,15.00478,17.98896
30-01-2025 16:12:02.020,15.00478,17.98896
30-01-2025 16:12:02.027,15.00478,17.98896
30-01-2025 16:12:02.035,15.00478,17.98896
30-01-2025 16:12:02.043,15.00478,17.98896
30-01-2025 16:12:02.051,15.00478,17.98896
30-01-2025 16:12:02.057,15.00478,17.98896
30-01-2025 16:12:02.066,15.00478,17.98896
30-01-2025 16:12:02.073,15.00478,17.98896
30-01-2025 16:12:02.081,15.00478,17.98896
30-01-2025 16:12:02.088,15.00478,17.98896
30-01-2025 16:12:02.095,15.00478,17.98896
30-01-2025 16:12:02.106,15.00478,17.98896
30-01-2025 16:12:02.114,15.00478,17.98896
30-01-2025 16:12:02.122,15.00478,17.98896
30-01-2025 16:12:02.130,15.00478,17.98896
30-01-2025 16:12:02.137,15.00478,17.98896
30-01-2025 16:12:02.147,15.00478,17.98896
30-01-2025 16:12:02.155,15.00478,17.98896
30-01-2025 16:12:02.163,15.00478,17.98896
30-01-2025 16:12:02.170,15.00478,17.98896
30-01-2025 16:12:02.177,15.00478,17.98896
30-01-2025 16:12:02.189,15.00478,17.98896
30-01-2025 16:12:02.197,15.00478,17.98896
30-01-2025 16:12:02.204,15.00478,17.98896
30-01-2025 16:12:02.212,15.00478,17.98896
30-01-2025 16:12:02.222,15.00478,17.98896
30-01-2025 16:12:02.230,15.00478,17.98896
30-01-2025 16:12:02.240,15.00478,17.98896
30-01-2025 16:12:02.249,15.00478,17.98896
30-01-2025 16:12:02.258,15.00478,17.98896
30-01-2025 16:12:02.264,15.00478,17.98896
30-01-2025 16:12:02.273,15.00478,17.98896
30-01-2025 16:12:02.283,15.00478,17.98896
30-01-2025 16:12:02.292,15.00478,17.98896
30-01-2025 16:12:02.303,15.00478,17.98896
30-01-2025 16:12:02.308,15.00478,17.98896
30-01-2025 16:12:02.323,15.00478,17.98896
30-01-2025 16:12:02.332,15.00478,17.98896
30-01-2025 16:12:02.341,15.00478,17.98896
30-01-2025 16:12:02.349,15.00478,17.98896
30-01-2025 16:12:02.358,15.00478,17.98896
30-01-2025 16:12:02.364,15.00478,17.98896
30-01-2025 16:12:02.371,15.00478,17.98896
30-01-2025 16:12:02.380,15.00478,17.98896
30-01-2025 16:12:02.392,15.00478,17.98896
30-01-2025 16:12:02.399,15.00478,17.98896
30-01-2025 16:12:02.406,15.00478,17.98896
30-01-2025 16:12:02.414,15.00478,17.98896
30-01-2025 16:12:02.422,15.00478,17.98896
30-01-2025 16:12:02.430,15.00478,17.98896
30-01-2025 16:12:02.438,15.00478,17.98896
30-01-2025 16:12:02.445,15.00478,17.98896
30-01-2025 16:12:02.453,15.00478,17.98896
30-01-2025 16:12:02.462,15.00478,17.98896
30-01-2025 16:12:02.470,15.00478,17.98896
30-01-2025 16:12:02.478,15.00478,17.98896
30-01-2025 16:12:02.485,15.00478,17.98896
30-01-2025 16:12:02.492,15.00478,17.98896
30-01-2025 16:12:02.502,15.00478,17.98896
30-01-2025 16:12:02.511,15.00478,17.98896
30-01-2025 16:12:02.520,15.00478,17.98896
30-01-2025 16:12:02.529,15.00478,17.98896
30-01-2025 16:12:02.538,15.00478,17.98896
30-01-2025 16:12:02.547,15.00478,17.98896
30-01-2025 16:12:02.554,15.00478,17.98896
30-01-2025 16:12:02.561,15.00478,17.98896
30-01-2025 16:12:02.568,15.00478,17.98896
30-01-2025 16:12:02.576,15.00478,17.98896
30-01-2025 16:12:02.585,15.00478,17.98896
30-01-2025 16:12:02.599,15.00478,17.98896
30-01-2025 16:12:02.607,15.00478,17.98896
30-01-2025 16:12:02.615,15.00478,17.98896
30-01-2025 16:12:02.623,15.00478,17.98896
30-01-2025 16:12:02.630,15.00478,17.98896
30-01-2025 16:12:02.639,15.00478,17.98896
30-01-2025 16:12:02.645,15.00478,17.98896
30-01-2025 16:12:02.652,15.00478,17.98896
30-01-2025 16:12:02.661,15.00478,17.98896
30-01-2025 16:12:02.669,15.00478,17.98896
30-01-2025 16:12:02.675,15.00478,17.98896
30-01-2025 16:12:02.683,15.00478,17.98896
30-01-2025 16:12:02.692,15.00478,17.98896
30-01-2025 16:12:02.702,15.00478,17.98896
30-01-2025 16:12:02.710,15.00478,17.98896
30-01-2025 16:12:02.718,15.00478,17.98896
30-01-2025 16:12:02.725,15.00478,17.98896
30-01-2025 16:12:02.734,15.00478,17.98896
30-01-2025 16:12:02.744,15.00478,17.98896
30-01-2025 16:12:02.752,15.00478,17.98896
30-01-2025 16:12:02.761,15.00478,17.98896
30-01-2025 16:12:02.770,15.00478,17.98896
30-01-2025 16:12:02.778,15.00478,17.98896
30-01-2025 16:12:02.787,15.00478,17.98896
30-01-2025 16:12:02.799,15.00478,17.98896
30-01-2025 16:12:02.806,15.00478,17.98896
30-01-2025 16:12:02.815,15.00478,17.98896
30-01-2025 16:12:02.825,15.00478,17.98896
30-01-2025 16:12:02.834,15.00478,17.98896
30-01-2025 16:12:02.842,15.00478,17.98896
30-01-2025 16:12:02.849,15.00478,17.98896
30-01-2025 16:12:02.858,15.00478,17.98896
30-01-2025 16:12:02.864,15.00478,17.98896
30-01-2025 16:12:02.871,15.00478,17.98896
30-01-2025 16:12:02.879,15.00478,17.98896
30-01-2025 16:12:02.887,15.00478,17.98896
30-01-2025 16:12:02.895,15.00478,17.98896
30-01-2025 16:12:02.905,15.00478,17.98896
30-01-2025 16:12:02.911,15.00478,17.98896
30-01-2025 16:12:02.920,15.00478,17.98896
30-01-2025 16:12:02.927,15.00478,17.98896
30-01-2025 16:12:02.936,15.00478,17.98896
30-01-2025 16:12:02.946,15.00478,17.98896
30-01-2025 16:12:02.952,15.00478,17.98896
30-01-2025 16:12:02.961,15.00478,17.98896
30-01-2025 16:12:02.968,15.00478,17.98896
30-01-2025 16:12:02.977,15.00478,17.98896
30-01-2025 16:12:02.987,15.00478,17.98896
30-01-2025 16:12:03.001,15.00478,17.98896
30-01-2025 16:12:03.008,15.00478,17.98896
30-01-2025 16:12:03.017,15.00478,17.98896
30-01-2025 16:12:03.025,15.00478,17.98896
30-01-2025 16:12:03.033,15.00478,17.98896
30-01-2025 16:12:03.042,15.00478,17.98896
30-01-2025 16:12:03.049,15.00478,17.98896
30-01-2025 16:12:03.059,15.00478,17.98896
30-01-2025 16:12:03.067,15.00478,17.98896
30-01-2025 16:12:03.075,15.00478,17.98896
30-01-2025 16:12:03.082,15.00478,17.98896
30-01-2025 16:12:03.089,15.00478,17.98896
30-01-2025 16:12:03.099,15.00478,17.98896
30-01-2025 16:12:03.105,15.00478,17.98896
30-01-2025 16:12:03.112,15.00478,17.98896
30-01-2025 16:12:03.120,15.00478,17.98896
30-01-2025 16:12:03.127,15.00478,17.98896
30-01-2025 16:12:03.133,15.00478,17.98896
30-01-2025 16:12:03.141,15.00478,17.98896
30-01-2025 16:12:03.148,15.00478,17.98896
30-01-2025 16:12:03.157,15.00478,17.98896
30-01-2025 16:12:03.166,15.00478,17.98896
30-01-2025 16:12:03.174,15.00478,17.98896
30-01-2025 16:12:03.185,15.00478,17.98896
30-01-2025 16:12:03.190,15.00478,17.98896
30-01-2025 16:12:03.202,15.00478,17.98896
30-01-2025 16:12:03.208,15.00478,17.98896
30-01-2025 16:12:03.216,15.00478,17.98896
30-01-2025 16:12:03.224,15.00478,17.98896
30-01-2025 16:12:03.231,15.00478,17.98896
30-01-2025 16:12:03.241,15.00478,17.98896
30-01-2025 16:12:03.250,15.00478,17.98896
30-01-2025 16:12:03.258,15.00478,17.98896
30-01-2025 16:12:03.267,15.00478,17.98896
30-01-2025 16:12:03.276,15.00478,17.98896
30-01-2025 16:12:03.283,15.00478,17.98896
30-01-2025 16:12:03.293,15.00478,17.98896
30-01-2025 16:12:03.302,15.00478,17.98896
30-01-2025 16:12:03.308,15.00478,17.98896
30-01-2025 16:12:03.318,15.00478,17.98896
30-01-2025 16:12:03.328,15.00478,17.98896
30-01-2025 16:12:03.338,15.00478,17.98896
