Time,Encoder1,Encoder2
30-01-2025 14:32:52.103,16.21491,44.63509
30-01-2025 14:32:52.109,16.21491,44.63509
30-01-2025 14:32:52.115,16.21491,44.63509
30-01-2025 14:32:52.124,16.21491,44.63509
30-01-2025 14:32:52.131,16.21491,44.63509
30-01-2025 14:32:52.138,16.21491,44.63509
30-01-2025 14:32:52.147,16.21491,44.63509
30-01-2025 14:32:52.153,16.21491,44.63509
30-01-2025 14:32:52.160,16.21491,44.63509
30-01-2025 14:32:52.168,16.21491,44.63509
30-01-2025 14:32:52.175,16.21491,44.63509
30-01-2025 14:32:52.183,16.21491,44.63509
30-01-2025 14:32:52.189,16.21491,44.63509
30-01-2025 14:32:52.195,16.21491,44.63509
30-01-2025 14:32:52.203,16.21491,44.63509
30-01-2025 14:32:52.209,16.21491,44.63509
30-01-2025 14:32:52.215,16.21491,44.63509
30-01-2025 14:32:52.223,16.21491,44.63509
30-01-2025 14:32:52.231,16.21491,44.63509
30-01-2025 14:32:52.238,16.21491,44.63509
30-01-2025 14:32:52.244,16.21491,44.63509
30-01-2025 14:32:52.252,16.21491,44.63509
30-01-2025 14:32:52.259,16.21491,44.63509
30-01-2025 14:32:52.267,16.21491,44.63509
30-01-2025 14:32:52.272,16.21491,44.63509
30-01-2025 14:32:52.279,16.21491,44.63509
30-01-2025 14:32:52.287,16.21491,44.63509
30-01-2025 14:32:52.293,16.21491,44.63509
30-01-2025 14:32:52.303,16.21491,44.63509
30-01-2025 14:32:52.310,16.21491,44.63509
30-01-2025 14:32:52.319,16.21491,44.63509
30-01-2025 14:32:52.328,16.21491,44.63509
30-01-2025 14:32:52.336,16.21491,44.63509
30-01-2025 14:32:52.353,16.21491,44.63509
30-01-2025 14:32:52.359,16.21491,44.63509
30-01-2025 14:32:52.368,16.21491,44.63509
30-01-2025 14:32:52.374,16.21491,44.63509
30-01-2025 14:32:52.382,16.21491,44.63509
30-01-2025 14:32:52.387,16.21491,44.63509
30-01-2025 14:32:52.395,16.21491,44.63509
30-01-2025 14:32:52.403,16.21491,44.63509
30-01-2025 14:32:52.411,16.21491,44.63509
30-01-2025 14:32:52.419,16.21491,44.63509
30-01-2025 14:32:52.426,16.21491,44.63509
30-01-2025 14:32:52.432,16.21491,44.63509
30-01-2025 14:32:52.437,16.21491,44.63509
30-01-2025 14:32:52.446,16.21491,44.63509
30-01-2025 14:32:52.453,16.21491,44.63509
30-01-2025 14:32:52.459,16.21491,44.63509
30-01-2025 14:32:52.467,16.21491,44.63509
30-01-2025 14:32:52.472,16.21491,44.63509
30-01-2025 14:32:52.478,16.21491,44.63509
30-01-2025 14:32:52.486,16.21491,44.63509
30-01-2025 14:32:52.492,16.21491,44.63509
30-01-2025 14:32:52.499,16.21491,44.63509
30-01-2025 14:32:52.507,16.21491,44.63509
30-01-2025 14:32:52.514,16.21491,44.63509
30-01-2025 14:32:52.520,16.21491,44.63509
30-01-2025 14:32:52.529,16.21491,44.63509
30-01-2025 14:32:52.537,16.21491,44.63509
30-01-2025 14:32:52.546,16.21491,44.63509
30-01-2025 14:32:52.553,16.21491,44.63509
30-01-2025 14:32:52.560,16.21491,44.63509
30-01-2025 14:32:52.567,16.21491,44.63509
30-01-2025 14:32:52.573,16.21491,44.63509
30-01-2025 14:32:52.580,16.21491,44.63509
30-01-2025 14:32:52.590,16.21491,44.63509
30-01-2025 14:32:52.595,16.21491,44.63509
30-01-2025 14:32:52.603,16.21491,44.63509
30-01-2025 14:32:52.610,16.21491,44.63509
30-01-2025 14:32:52.616,16.21491,44.63509
30-01-2025 14:32:52.624,16.21491,44.63509
30-01-2025 14:32:52.630,16.21491,44.63509
30-01-2025 14:32:52.638,16.21491,44.63509
30-01-2025 14:32:52.648,16.21491,44.63509
30-01-2025 14:32:52.654,16.21491,44.63509
30-01-2025 14:32:52.662,16.21477,44.63527
30-01-2025 14:32:52.667,16.21463,44.63546
30-01-2025 14:32:52.675,16.21435,44.63584
30-01-2025 14:32:52.683,16.21435,44.63584
30-01-2025 14:32:52.689,16.205,44.64814
30-01-2025 14:32:52.696,16.20386,44.64964
30-01-2025 14:32:52.706,16.17934,44.68189
30-01-2025 14:32:52.713,16.1765,44.68562
30-01-2025 14:32:52.720,16.1765,44.68562
30-01-2025 14:32:52.727,16.14754,44.72362
30-01-2025 14:32:52.733,16.14442,44.72771
30-01-2025 14:32:52.739,16.14299,44.72958
30-01-2025 14:32:52.746,16.11027,44.77203
30-01-2025 14:32:52.753,16.10714,44.77612
30-01-2025 14:32:52.759,16.10429,44.77985
30-01-2025 14:32:52.767,16.06959,44.82284
30-01-2025 14:32:52.775,16.06559,44.82768
30-01-2025 14:32:52.784,16.06559,44.82768
30-01-2025 14:32:52.789,16.00529,44.88459
30-01-2025 14:32:52.795,16.00197,44.88739
30-01-2025 14:32:52.802,15.99749,44.89094
30-01-2025 14:32:52.809,15.99169,44.8947
30-01-2025 14:32:52.816,15.92848,44.93742
30-01-2025 14:32:52.824,15.9215,44.94154
30-01-2025 14:32:52.831,15.91639,44.94363
30-01-2025 14:32:52.837,15.91392,44.94495
30-01-2025 14:32:52.845,15.84273,44.98492
30-01-2025 14:32:52.853,15.83691,44.98829
30-01-2025 14:32:52.862,15.82903,44.99205
30-01-2025 14:32:52.869,15.72838,45.03883
30-01-2025 14:32:52.877,15.72838,45.03883
30-01-2025 14:32:52.884,15.71244,45.04614
30-01-2025 14:32:52.893,15.61911,45.08167
30-01-2025 14:32:52.902,15.61046,45.08522
30-01-2025 14:32:52.908,15.59814,45.08522
30-01-2025 14:32:52.914,15.42819,45.14574
30-01-2025 14:32:52.922,15.42023,45.14726
30-01-2025 14:32:52.928,15.41054,45.15208
30-01-2025 14:32:52.934,15.4023,45.15469
30-01-2025 14:32:52.943,15.29368,45.19258
30-01-2025 14:32:52.948,15.28263,45.19611
30-01-2025 14:32:52.954,15.27585,45.19796
30-01-2025 14:32:52.963,15.26907,45.20055
30-01-2025 14:32:52.968,15.11642,45.20055
30-01-2025 14:32:52.974,15.10756,45.25607
30-01-2025 14:32:52.983,15.09988,45.25974
30-01-2025 14:32:52.988,15.0925,45.26194
30-01-2025 14:32:52.995,14.95355,45.30772
30-01-2025 14:32:53.004,14.94778,45.30899
30-01-2025 14:32:53.011,14.93521,45.31355
30-01-2025 14:32:53.020,14.92233,45.31738
30-01-2025 14:32:53.029,14.7647,45.36857
30-01-2025 14:32:53.036,14.75179,45.37309
30-01-2025 14:32:53.046,14.74156,45.37653
30-01-2025 14:32:53.053,14.57384,45.43836
30-01-2025 14:32:53.063,14.56507,45.44141
30-01-2025 14:32:53.070,14.55317,45.44535
30-01-2025 14:32:53.079,14.54543,45.44841
30-01-2025 14:32:53.090,14.34856,45.52496
30-01-2025 14:32:53.098,14.33363,45.53029
30-01-2025 14:32:53.106,14.33363,45.53029
30-01-2025 14:32:53.114,14.15732,45.60296
30-01-2025 14:32:53.123,14.14532,45.60865
30-01-2025 14:32:53.131,14.13274,45.61396
30-01-2025 14:32:53.139,13.95691,45.69333
30-01-2025 14:32:53.148,13.94715,45.69664
30-01-2025 14:32:53.156,13.93559,45.70102
30-01-2025 14:32:53.164,13.75579,45.77773
30-01-2025 14:32:53.171,13.74368,45.78443
30-01-2025 14:32:53.176,13.73886,45.78616
30-01-2025 14:32:53.185,13.73495,45.78754
30-01-2025 14:32:53.191,13.59349,45.84536
30-01-2025 14:32:53.197,13.58595,45.84774
30-01-2025 14:32:53.206,13.57733,45.85138
30-01-2025 14:32:53.211,13.43196,45.91799
30-01-2025 14:32:53.218,13.42223,45.92268
30-01-2025 14:32:53.226,13.41362,45.92556
30-01-2025 14:32:53.234,13.40418,45.93061
30-01-2025 14:32:53.241,13.27015,45.98963
30-01-2025 14:32:53.248,13.25982,45.99409
30-01-2025 14:32:53.254,13.25238,45.99662
30-01-2025 14:32:53.262,13.0794,46.06853
30-01-2025 14:32:53.270,13.06753,46.07291
30-01-2025 14:32:53.277,13.0576,46.07753
30-01-2025 14:32:53.284,12.93404,46.12157
30-01-2025 14:32:53.290,12.92749,46.12409
30-01-2025 14:32:53.296,12.91836,46.12671
30-01-2025 14:32:53.304,12.90859,46.13058
30-01-2025 14:32:53.309,12.90309,46.13241
30-01-2025 14:32:53.315,12.78477,46.17449
30-01-2025 14:32:53.323,12.7787,46.17574
30-01-2025 14:32:53.331,12.76933,46.17996
30-01-2025 14:32:53.339,12.75788,46.18376
30-01-2025 14:32:53.348,12.61421,46.22757
30-01-2025 14:32:53.353,12.60407,46.23192
30-01-2025 14:32:53.359,12.59749,46.23404
30-01-2025 14:32:53.368,12.5906,46.23651
30-01-2025 14:32:53.374,12.44832,46.28288
30-01-2025 14:32:53.382,12.44222,46.2841
30-01-2025 14:32:53.389,12.43544,46.28709
30-01-2025 14:32:53.397,12.42624,46.29
30-01-2025 14:32:53.405,12.25806,46.34921
30-01-2025 14:32:53.413,12.2465,46.35363
30-01-2025 14:32:53.420,12.23514,46.35713
30-01-2025 14:32:53.428,12.12061,46.4013
30-01-2025 14:32:53.434,12.11217,46.4013
30-01-2025 14:32:53.442,12.10488,46.40659
30-01-2025 14:32:53.449,11.94643,46.45937
30-01-2025 14:32:53.457,11.93787,46.46079
30-01-2025 14:32:53.467,11.92778,46.46484
30-01-2025 14:32:53.473,11.82131,46.49168
30-01-2025 14:32:53.479,11.81502,46.493
30-01-2025 14:32:53.487,11.8109,46.49335
30-01-2025 14:32:53.493,11.80555,46.494
30-01-2025 14:32:53.500,11.7061,46.51269
30-01-2025 14:32:53.508,11.70098,46.51478
30-01-2025 14:32:53.514,11.69455,46.51555
30-01-2025 14:32:53.522,11.6898,46.51622
30-01-2025 14:32:53.528,11.60445,46.52877
30-01-2025 14:32:53.537,11.59817,46.52972
30-01-2025 14:32:53.546,11.58873,46.52997
30-01-2025 14:32:53.554,11.50196,46.53512
30-01-2025 14:32:53.560,11.49465,46.53546
30-01-2025 14:32:53.567,11.48997,46.53486
30-01-2025 14:32:53.576,11.38383,46.52663
30-01-2025 14:32:53.587,11.37642,46.52607
30-01-2025 14:32:53.593,11.37642,46.52607
30-01-2025 14:32:53.602,11.37642,46.52607
30-01-2025 14:32:53.609,11.28632,46.51439
30-01-2025 14:32:53.618,11.27987,46.51314
30-01-2025 14:32:53.626,11.22198,46.50384
30-01-2025 14:32:53.634,11.2158,46.50297
30-01-2025 14:32:53.640,11.20875,46.50186
30-01-2025 14:32:53.647,11.15148,46.49273
30-01-2025 14:32:53.653,11.1459,46.49223
30-01-2025 14:32:53.659,11.14203,46.49094
30-01-2025 14:32:53.667,11.08695,46.47252
30-01-2025 14:32:53.675,11.08338,46.47158
30-01-2025 14:32:53.685,11.07912,46.46937
30-01-2025 14:32:53.692,11.0395,46.45412
30-01-2025 14:32:53.699,11.03644,46.45233
30-01-2025 14:32:53.706,11.03305,46.45087
30-01-2025 14:32:53.714,11.00087,46.43785
30-01-2025 14:32:53.722,10.99782,46.43605
30-01-2025 14:32:53.729,10.99543,46.43554
30-01-2025 14:32:53.736,10.9715,46.43554
30-01-2025 14:32:53.745,10.97046,46.42598
30-01-2025 14:32:53.752,10.96807,46.42548
30-01-2025 14:32:53.760,10.95489,46.4229
30-01-2025 14:32:53.769,10.95395,46.42321
30-01-2025 14:32:53.776,10.95316,46.4237
30-01-2025 14:32:53.785,10.94694,46.42981
30-01-2025 14:32:53.790,10.94628,46.4305
30-01-2025 14:32:53.798,10.94609,46.43102
30-01-2025 14:32:53.806,10.94609,46.43102
30-01-2025 14:32:53.812,10.94017,46.43715
30-01-2025 14:32:53.822,10.94001,46.43731
30-01-2025 14:32:53.828,10.93886,46.43851
30-01-2025 14:32:53.834,10.93886,46.43851
30-01-2025 14:32:53.843,10.93886,46.43851
30-01-2025 14:32:53.849,10.93886,46.43851
30-01-2025 14:32:53.855,10.93886,46.43851
30-01-2025 14:32:53.863,10.93886,46.43851
30-01-2025 14:32:53.869,10.93886,46.43851
30-01-2025 14:32:53.875,10.93886,46.43851
30-01-2025 14:32:53.884,10.93886,46.43851
30-01-2025 14:32:53.893,10.93886,46.43851
30-01-2025 14:32:53.899,10.93886,46.43851
30-01-2025 14:32:53.907,10.93886,46.43851
30-01-2025 14:32:53.914,10.93886,46.43851
30-01-2025 14:32:53.919,10.93886,46.43851
30-01-2025 14:32:53.927,10.93886,46.43851
30-01-2025 14:32:53.934,10.93886,46.43851
30-01-2025 14:32:53.942,10.93886,46.43851
30-01-2025 14:32:53.949,10.93886,46.43851
30-01-2025 14:32:53.956,10.93886,46.43851
30-01-2025 14:32:53.964,10.93886,46.43851
30-01-2025 14:32:53.972,10.93886,46.43851
30-01-2025 14:32:53.979,10.93886,46.43851
30-01-2025 14:32:53.987,10.93886,46.43851
30-01-2025 14:32:53.993,10.93886,46.43851
30-01-2025 14:32:54.000,10.93886,46.43851
30-01-2025 14:32:54.006,10.93886,46.43851
30-01-2025 14:32:54.015,10.93886,46.43851
30-01-2025 14:32:54.024,10.93886,46.43851
30-01-2025 14:32:54.032,10.93886,46.43851
30-01-2025 14:32:54.038,10.93886,46.43851
30-01-2025 14:32:54.047,10.93886,46.43851
30-01-2025 14:32:54.053,10.93886,46.43851
30-01-2025 14:32:54.059,10.93886,46.43851
30-01-2025 14:32:54.065,10.93886,46.43851
30-01-2025 14:32:54.071,10.93886,46.43851
30-01-2025 14:32:54.078,10.93886,46.43851
30-01-2025 14:32:54.087,10.93886,46.43851
30-01-2025 14:32:54.091,10.93886,46.43851
30-01-2025 14:32:54.099,10.93886,46.43851
30-01-2025 14:32:54.108,10.93886,46.43851
30-01-2025 14:32:54.116,10.93886,46.43851
30-01-2025 14:32:54.124,10.93886,46.43851
30-01-2025 14:32:54.131,10.93886,46.43851
30-01-2025 14:32:54.138,10.93886,46.43851
30-01-2025 14:32:54.145,10.93886,46.43851
30-01-2025 14:32:54.151,10.93886,46.43851
30-01-2025 14:32:54.156,10.93902,46.43851
30-01-2025 14:32:54.163,10.93902,46.43834
30-01-2025 14:32:54.171,10.93902,46.43834
30-01-2025 14:32:54.177,10.93902,46.43834
30-01-2025 14:32:54.187,10.93902,46.43834
30-01-2025 14:32:54.193,10.93902,46.43834
30-01-2025 14:32:54.203,10.93902,46.43834
30-01-2025 14:32:54.211,10.93902,46.43834
30-01-2025 14:32:54.217,10.93902,46.43834
30-01-2025 14:32:54.225,10.93902,46.43834
30-01-2025 14:32:54.234,10.93902,46.43834
30-01-2025 14:32:54.243,10.93917,46.43853
30-01-2025 14:32:54.251,10.93917,46.43853
30-01-2025 14:32:54.257,10.93917,46.43853
30-01-2025 14:32:54.266,10.93917,46.43853
30-01-2025 14:32:54.272,10.93917,46.43853
30-01-2025 14:32:54.277,10.93917,46.43853
30-01-2025 14:32:54.285,10.93917,46.43853
