Time,Encoder1,Encoder2
30-01-2025 11:11:29.577,13.47226,47.23218
30-01-2025 11:11:29.609,13.47226,47.23218
30-01-2025 11:11:29.615,13.47226,47.23218
30-01-2025 11:11:29.624,13.47226,47.23218
30-01-2025 11:11:29.631,13.47226,47.23218
30-01-2025 11:11:29.640,13.47226,47.23218
30-01-2025 11:11:29.647,13.47226,47.23218
30-01-2025 11:11:29.655,13.47226,47.23218
30-01-2025 11:11:29.664,13.47226,47.23218
30-01-2025 11:11:29.671,13.47226,47.23218
30-01-2025 11:11:29.681,13.47226,47.23218
30-01-2025 11:11:29.689,13.47226,47.23218
30-01-2025 11:11:29.696,13.47226,47.23218
30-01-2025 11:11:29.705,13.47226,47.23218
30-01-2025 11:11:29.711,13.47226,47.23218
30-01-2025 11:11:29.718,13.47226,47.23218
30-01-2025 11:11:29.738,13.47226,47.23218
30-01-2025 11:11:29.745,13.47226,47.23218
30-01-2025 11:11:29.753,13.47226,47.23218
30-01-2025 11:11:29.764,13.47226,47.23218
30-01-2025 11:11:29.770,13.47226,47.23218
30-01-2025 11:11:29.778,13.47226,47.23218
30-01-2025 11:11:29.786,13.47226,47.23218
30-01-2025 11:11:29.793,13.47226,47.23218
30-01-2025 11:11:29.802,13.47226,47.23218
30-01-2025 11:11:29.810,13.47226,47.23218
30-01-2025 11:11:29.820,13.47226,47.23218
30-01-2025 11:11:29.827,13.47226,47.23218
30-01-2025 11:11:29.835,13.47226,47.23218
30-01-2025 11:11:29.846,13.47226,47.23218
30-01-2025 11:11:29.852,13.47226,47.23218
30-01-2025 11:11:29.862,13.47226,47.23218
30-01-2025 11:11:29.869,13.47226,47.23218
30-01-2025 11:11:29.881,13.47226,47.23218
30-01-2025 11:11:29.888,13.47226,47.23218
30-01-2025 11:11:29.896,13.47226,47.23218
30-01-2025 11:11:29.905,13.47226,47.23218
30-01-2025 11:11:29.911,13.47226,47.23218
30-01-2025 11:11:29.921,13.47226,47.23218
30-01-2025 11:11:29.927,13.47226,47.23218
30-01-2025 11:11:29.938,13.47226,47.23218
30-01-2025 11:11:29.944,13.47226,47.23218
30-01-2025 11:11:29.951,13.47226,47.23218
30-01-2025 11:11:29.968,13.47226,47.23218
30-01-2025 11:11:29.976,13.47226,47.23218
30-01-2025 11:11:29.984,13.47226,47.23218
30-01-2025 11:11:29.991,13.47226,47.23218
30-01-2025 11:11:29.999,13.47226,47.23218
30-01-2025 11:11:30.006,13.47226,47.23218
30-01-2025 11:11:30.015,13.47226,47.23218
30-01-2025 11:11:30.023,13.47226,47.23218
30-01-2025 11:11:30.030,13.47226,47.23218
30-01-2025 11:11:30.039,13.47226,47.23218
30-01-2025 11:11:30.045,13.47226,47.23218
30-01-2025 11:11:30.052,13.47226,47.23218
30-01-2025 11:11:30.061,13.47226,47.23218
30-01-2025 11:11:30.068,13.47226,47.23218
30-01-2025 11:11:30.078,13.47226,47.23218
30-01-2025 11:11:30.085,13.47226,47.23218
30-01-2025 11:11:30.092,13.47226,47.23218
30-01-2025 11:11:30.102,13.47226,47.23218
30-01-2025 11:11:30.109,13.47226,47.23218
30-01-2025 11:11:30.119,13.47226,47.23218
30-01-2025 11:11:30.126,13.47226,47.23218
30-01-2025 11:11:30.133,13.47226,47.23218
30-01-2025 11:11:30.141,13.47226,47.23218
30-01-2025 11:11:30.148,13.47226,47.23218
30-01-2025 11:11:30.158,13.47226,47.23218
30-01-2025 11:11:30.165,13.47226,47.23218
30-01-2025 11:11:30.174,13.47226,47.23218
30-01-2025 11:11:30.183,13.47226,47.23218
30-01-2025 11:11:30.191,13.47226,47.23218
30-01-2025 11:11:30.200,13.47226,47.23218
30-01-2025 11:11:30.208,13.47226,47.23218
30-01-2025 11:11:30.217,13.47226,47.23218
30-01-2025 11:11:30.226,13.47226,47.23218
30-01-2025 11:11:30.233,13.47226,47.23218
30-01-2025 11:11:30.242,13.47226,47.23218
30-01-2025 11:11:30.249,13.47226,47.23218
30-01-2025 11:11:30.258,13.47226,47.23218
30-01-2025 11:11:30.268,13.47226,47.23218
30-01-2025 11:11:30.278,13.47226,47.23218
30-01-2025 11:11:30.286,13.47226,47.23218
30-01-2025 11:11:30.293,13.47226,47.23218
30-01-2025 11:11:30.303,13.47226,47.23218
30-01-2025 11:11:30.311,13.47226,47.23218
30-01-2025 11:11:30.319,13.47226,47.23218
30-01-2025 11:11:30.328,13.47226,47.23218
30-01-2025 11:11:30.335,13.47226,47.23218
30-01-2025 11:11:30.344,13.47226,47.23218
30-01-2025 11:11:30.353,13.47226,47.23218
30-01-2025 11:11:30.361,13.47226,47.23218
30-01-2025 11:11:30.370,13.47226,47.23218
30-01-2025 11:11:30.380,13.47226,47.23218
30-01-2025 11:11:30.388,13.47226,47.23218
30-01-2025 11:11:30.394,13.47226,47.23218
30-01-2025 11:11:30.403,13.47226,47.23218
30-01-2025 11:11:30.411,13.47226,47.23218
30-01-2025 11:11:30.420,13.47226,47.23218
30-01-2025 11:11:30.427,13.47226,47.23218
30-01-2025 11:11:30.433,13.47226,47.23218
30-01-2025 11:11:30.443,13.47226,47.23218
30-01-2025 11:11:30.449,13.47226,47.23218
30-01-2025 11:11:30.456,13.47226,47.23218
30-01-2025 11:11:30.464,13.47226,47.23218
30-01-2025 11:11:30.471,13.47226,47.23218
30-01-2025 11:11:30.479,13.47226,47.23218
30-01-2025 11:11:30.486,13.47226,47.23218
30-01-2025 11:11:30.493,13.47226,47.23218
30-01-2025 11:11:30.501,13.47226,47.23218
30-01-2025 11:11:30.510,13.47226,47.23218
30-01-2025 11:11:30.518,13.47226,47.23218
30-01-2025 11:11:30.526,13.47226,47.23218
30-01-2025 11:11:30.534,13.47226,47.23218
30-01-2025 11:11:30.543,13.47226,47.23218
30-01-2025 11:11:30.551,13.47226,47.23218
30-01-2025 11:11:30.560,13.47226,47.23218
30-01-2025 11:11:30.567,13.47226,47.23218
30-01-2025 11:11:30.579,13.47226,47.23218
30-01-2025 11:11:30.586,13.47226,47.23218
30-01-2025 11:11:30.594,13.47226,47.23218
30-01-2025 11:11:30.604,13.47226,47.23218
