Time,Encoder1,Encoder2
30-01-2025 16:19:13.484,15.00478,17.98896
30-01-2025 16:19:13.527,15.00478,17.98896
30-01-2025 16:19:13.538,15.00478,17.98896
30-01-2025 16:19:13.546,15.00478,17.98896
30-01-2025 16:19:13.556,15.00478,17.98896
30-01-2025 16:19:13.562,15.00478,17.98896
30-01-2025 16:19:13.570,15.00478,17.98896
30-01-2025 16:19:13.578,15.00478,17.98896
30-01-2025 16:19:13.584,15.00478,17.98896
30-01-2025 16:19:13.592,15.00478,17.98896
30-01-2025 16:19:13.599,15.00478,17.98896
30-01-2025 16:19:13.605,15.00478,17.98896
30-01-2025 16:19:13.614,15.00478,17.98896
30-01-2025 16:19:13.622,15.00478,17.98896
30-01-2025 16:19:13.627,15.00478,17.98896
30-01-2025 16:19:13.637,15.00478,17.98896
30-01-2025 16:19:13.647,15.00478,17.98896
30-01-2025 16:19:13.655,15.00478,17.98896
30-01-2025 16:19:13.662,15.00478,17.98896
30-01-2025 16:19:13.670,15.00478,17.98896
30-01-2025 16:19:13.680,15.00478,17.98896
30-01-2025 16:19:13.686,15.00478,17.98896
30-01-2025 16:19:13.694,15.00478,17.98896
30-01-2025 16:19:13.703,15.00478,17.98896
30-01-2025 16:19:13.709,15.00478,17.98896
30-01-2025 16:19:13.717,15.00478,17.98896
30-01-2025 16:19:13.726,15.00478,17.98896
30-01-2025 16:19:13.734,15.00478,17.98896
30-01-2025 16:19:13.740,15.00478,17.98896
30-01-2025 16:19:13.748,15.00478,17.98896
30-01-2025 16:19:13.757,15.00478,17.98896
30-01-2025 16:19:13.762,15.00478,17.98896
30-01-2025 16:19:13.773,15.00478,17.98896
30-01-2025 16:19:13.779,15.00478,17.98896
30-01-2025 16:19:13.787,15.00478,17.98896
30-01-2025 16:19:13.797,15.00478,17.98896
30-01-2025 16:19:13.802,15.00478,17.98896
30-01-2025 16:19:13.815,15.00478,17.98896
30-01-2025 16:19:13.821,15.00478,17.98896
30-01-2025 16:19:13.829,15.00478,17.98896
30-01-2025 16:19:13.836,15.00478,17.98896
