Time,Encoder1,Encoder2
30-01-2025 16:07:33.353,15.00478,17.98896
30-01-2025 16:07:33.360,15.00478,17.98896
30-01-2025 16:07:33.370,15.00478,17.98896
30-01-2025 16:07:33.379,15.00478,17.98896
30-01-2025 16:07:33.390,15.00478,17.98896
30-01-2025 16:07:33.399,15.00478,17.98896
30-01-2025 16:07:33.409,15.00478,17.98896
30-01-2025 16:07:33.416,15.00478,17.98896
30-01-2025 16:07:33.425,15.00478,17.98896
30-01-2025 16:07:33.431,15.00478,17.98896
30-01-2025 16:07:33.439,15.00478,17.98896
30-01-2025 16:07:33.450,15.00478,17.98896
30-01-2025 16:07:33.459,15.00478,17.98896
30-01-2025 16:07:33.470,15.00478,17.98896
30-01-2025 16:07:33.478,15.00478,17.98896
30-01-2025 16:07:33.489,15.00478,17.98896
30-01-2025 16:07:33.496,15.00478,17.98896
30-01-2025 16:07:33.504,15.00478,17.98896
30-01-2025 16:07:33.510,15.00478,17.98896
30-01-2025 16:07:33.519,15.00478,17.98896
30-01-2025 16:07:33.532,15.00478,17.98896
30-01-2025 16:07:33.538,15.00478,17.98896
30-01-2025 16:07:33.545,15.00478,17.98896
30-01-2025 16:07:33.550,15.00478,17.98896
30-01-2025 16:07:33.557,15.00478,17.98896
30-01-2025 16:07:33.562,15.00478,17.98896
30-01-2025 16:07:33.569,15.00478,17.98896
30-01-2025 16:07:33.574,15.00478,17.98896
30-01-2025 16:07:33.580,15.00478,17.98896
30-01-2025 16:07:33.588,15.00478,17.98896
30-01-2025 16:07:33.596,15.00478,17.98896
30-01-2025 16:07:33.602,15.00478,17.98896
30-01-2025 16:07:33.609,15.00478,17.98896
30-01-2025 16:07:33.615,15.00478,17.98896
30-01-2025 16:07:33.624,15.00478,17.98896
30-01-2025 16:07:33.629,15.00478,17.98896
30-01-2025 16:07:33.638,15.00478,17.98896
30-01-2025 16:07:33.644,15.00478,17.98896
30-01-2025 16:07:33.653,15.00478,17.98896
30-01-2025 16:07:33.660,15.00478,17.98896
30-01-2025 16:07:33.668,15.00478,17.98896
30-01-2025 16:07:33.674,15.00478,17.98896
30-01-2025 16:07:33.680,15.00478,17.98896
30-01-2025 16:07:33.690,15.00478,17.98896
30-01-2025 16:07:33.697,15.00478,17.98896
30-01-2025 16:07:33.705,15.00478,17.98896
30-01-2025 16:07:33.710,15.00478,17.98896
30-01-2025 16:07:33.716,15.00478,17.98896
30-01-2025 16:07:33.724,15.00478,17.98896
30-01-2025 16:07:33.737,15.00478,17.98896
30-01-2025 16:07:33.745,15.00478,17.98896
30-01-2025 16:07:33.753,15.00478,17.98896
30-01-2025 16:07:33.761,15.00478,17.98896
30-01-2025 16:07:33.770,15.00478,17.98896
30-01-2025 16:07:33.779,15.00478,17.98896
30-01-2025 16:07:33.790,15.00478,17.98896
30-01-2025 16:07:33.801,15.00478,17.98896
30-01-2025 16:07:33.809,15.00478,17.98896
30-01-2025 16:07:33.818,15.00478,17.98896
30-01-2025 16:07:33.824,15.00478,17.98896
30-01-2025 16:07:33.831,15.00478,17.98896
30-01-2025 16:07:33.838,15.00478,17.98896
30-01-2025 16:07:33.847,15.00478,17.98896
30-01-2025 16:07:33.854,15.00478,17.98896
30-01-2025 16:07:33.859,15.00478,17.98896
30-01-2025 16:07:33.868,15.00478,17.98896
30-01-2025 16:07:33.875,15.00478,17.98896
30-01-2025 16:07:33.883,15.00478,17.98896
30-01-2025 16:07:33.891,15.00478,17.98896
30-01-2025 16:07:33.899,15.00478,17.98896
30-01-2025 16:07:33.909,15.00478,17.98896
30-01-2025 16:07:33.917,15.00478,17.98896
30-01-2025 16:07:33.926,15.00478,17.98896
30-01-2025 16:07:33.938,15.00478,17.98896
30-01-2025 16:07:33.945,15.00478,17.98896
30-01-2025 16:07:33.952,15.00478,17.98896
30-01-2025 16:07:33.958,15.00478,17.98896
30-01-2025 16:07:33.964,15.00478,17.98896
30-01-2025 16:07:33.971,15.00478,17.98896
30-01-2025 16:07:33.978,15.00478,17.98896
30-01-2025 16:07:33.987,15.00478,17.98896
30-01-2025 16:07:33.996,15.00478,17.98896
30-01-2025 16:07:34.006,15.00478,17.98896
30-01-2025 16:07:34.015,15.00478,17.98896
30-01-2025 16:07:34.022,15.00478,17.98896
30-01-2025 16:07:34.030,15.00478,17.98896
30-01-2025 16:07:34.038,15.00478,17.98896
30-01-2025 16:07:34.045,15.00478,17.98896
30-01-2025 16:07:34.053,15.00478,17.98896
30-01-2025 16:07:34.060,15.00478,17.98896
30-01-2025 16:07:34.068,15.00478,17.98896
30-01-2025 16:07:34.077,15.00478,17.98896
30-01-2025 16:07:34.086,15.00478,17.98896
30-01-2025 16:07:34.092,15.00478,17.98896
30-01-2025 16:07:34.099,15.00478,17.98896
30-01-2025 16:07:34.108,15.00478,17.98896
30-01-2025 16:07:34.116,15.00478,17.98896
30-01-2025 16:07:34.124,15.00478,17.98896
30-01-2025 16:07:34.129,15.00478,17.98896
30-01-2025 16:07:34.145,15.00478,17.98896
30-01-2025 16:07:34.154,15.00478,17.98896
30-01-2025 16:07:34.161,15.00478,17.98896
30-01-2025 16:07:34.170,15.00478,17.98896
30-01-2025 16:07:34.176,15.00478,17.98896
30-01-2025 16:07:34.184,15.00478,17.98896
30-01-2025 16:07:34.193,15.00478,17.98896
30-01-2025 16:07:34.202,15.00478,17.98896
30-01-2025 16:07:34.211,15.00478,17.98896
30-01-2025 16:07:34.218,15.00478,17.98896
30-01-2025 16:07:34.226,15.00478,17.98896
30-01-2025 16:07:34.234,15.00478,17.98896
30-01-2025 16:07:34.241,15.00478,17.98896
30-01-2025 16:07:34.249,15.00478,17.98896
30-01-2025 16:07:34.258,15.00478,17.98896
30-01-2025 16:07:34.271,15.00478,17.98896
30-01-2025 16:07:34.279,15.00478,17.98896
30-01-2025 16:07:34.287,15.00478,17.98896
30-01-2025 16:07:34.293,15.00478,17.98896
30-01-2025 16:07:34.300,15.00478,17.98896
30-01-2025 16:07:34.308,15.00478,17.98896
30-01-2025 16:07:34.317,15.00478,17.98896
30-01-2025 16:07:34.324,15.00478,17.98896
30-01-2025 16:07:34.333,15.00478,17.98896
30-01-2025 16:07:34.347,15.00478,17.98896
30-01-2025 16:07:34.354,15.00478,17.98896
30-01-2025 16:07:34.364,15.00478,17.98896
30-01-2025 16:07:34.371,15.00478,17.98896
30-01-2025 16:07:34.378,15.00478,17.98896
30-01-2025 16:07:34.385,15.00478,17.98896
30-01-2025 16:07:34.392,15.00478,17.98896
30-01-2025 16:07:34.399,15.00478,17.98896
30-01-2025 16:07:34.407,15.00478,17.98896
30-01-2025 16:07:34.412,15.00478,17.98896
30-01-2025 16:07:34.419,15.00478,17.98896
30-01-2025 16:07:34.426,15.00478,17.98896
30-01-2025 16:07:34.431,15.00478,17.98896
30-01-2025 16:07:34.438,15.00478,17.98896
30-01-2025 16:07:34.445,15.00478,17.98896
30-01-2025 16:07:34.452,15.00478,17.98896
30-01-2025 16:07:34.459,15.00478,17.98896
30-01-2025 16:07:34.469,15.00478,17.98896
30-01-2025 16:07:34.475,15.00478,17.98896
30-01-2025 16:07:34.481,15.00478,17.98896
30-01-2025 16:07:34.489,15.00478,17.98896
30-01-2025 16:07:34.495,15.00478,17.98896
30-01-2025 16:07:34.503,15.00478,17.98896
30-01-2025 16:07:34.511,15.00478,17.98896
30-01-2025 16:07:34.520,15.00478,17.98896
30-01-2025 16:07:34.530,15.00478,17.98896
30-01-2025 16:07:34.537,15.00478,17.98896
30-01-2025 16:07:34.552,15.00478,17.98896
30-01-2025 16:07:34.557,15.00478,17.98896
30-01-2025 16:07:34.565,15.00478,17.98896
30-01-2025 16:07:34.570,15.00478,17.98896
30-01-2025 16:07:34.577,15.00478,17.98896
30-01-2025 16:07:34.584,15.00478,17.98896
30-01-2025 16:07:34.592,15.00478,17.98896
30-01-2025 16:07:34.602,15.00478,17.98896
30-01-2025 16:07:34.609,15.00478,17.98896
30-01-2025 16:07:34.614,15.00478,17.98896
30-01-2025 16:07:34.624,15.00478,17.98896
30-01-2025 16:07:34.629,15.00478,17.98896
30-01-2025 16:07:34.636,15.00478,17.98896
30-01-2025 16:07:34.645,15.00478,17.98896
30-01-2025 16:07:34.651,15.00478,17.98896
30-01-2025 16:07:34.659,15.00478,17.98896
30-01-2025 16:07:34.668,15.00478,17.98896
30-01-2025 16:07:34.677,15.00478,17.98896
30-01-2025 16:07:34.686,15.00478,17.98896
30-01-2025 16:07:34.691,15.00478,17.98896
30-01-2025 16:07:34.697,15.00478,17.98896
30-01-2025 16:07:34.705,15.00478,17.98896
30-01-2025 16:07:34.711,15.00478,17.98896
30-01-2025 16:07:34.717,15.00478,17.98896
30-01-2025 16:07:34.724,15.00478,17.98896
30-01-2025 16:07:34.730,15.00478,17.98896
30-01-2025 16:07:34.735,15.00478,17.98896
30-01-2025 16:07:34.744,15.00478,17.98896
30-01-2025 16:07:34.756,15.00478,17.98896
30-01-2025 16:07:34.765,15.00478,17.98896
30-01-2025 16:07:34.773,15.00478,17.98896
30-01-2025 16:07:34.780,15.00478,17.98896
30-01-2025 16:07:34.787,15.00478,17.98896
30-01-2025 16:07:34.795,15.00478,17.98896
30-01-2025 16:07:34.802,15.00478,17.98896
30-01-2025 16:07:34.809,15.00478,17.98896
30-01-2025 16:07:34.817,15.00478,17.98896
30-01-2025 16:07:34.827,15.00478,17.98896
30-01-2025 16:07:34.833,15.00478,17.98896
30-01-2025 16:07:34.844,15.00478,17.98896
30-01-2025 16:07:34.852,15.00478,17.98896
30-01-2025 16:07:34.859,15.00478,17.98896
30-01-2025 16:07:34.869,15.00478,17.98896
30-01-2025 16:07:34.877,15.00478,17.98896
30-01-2025 16:07:34.886,15.00478,17.98896
30-01-2025 16:07:34.894,15.00478,17.98896
30-01-2025 16:07:34.904,15.00478,17.98896
30-01-2025 16:07:34.910,15.00478,17.98896
30-01-2025 16:07:34.917,15.00478,17.98896
30-01-2025 16:07:34.925,15.00478,17.98896
30-01-2025 16:07:34.931,15.00478,17.98896
30-01-2025 16:07:34.939,15.00478,17.98896
30-01-2025 16:07:34.946,15.00478,17.98896
30-01-2025 16:07:34.958,15.00478,17.98896
30-01-2025 16:07:34.966,15.00478,17.98896
30-01-2025 16:07:34.972,15.00478,17.98896
30-01-2025 16:07:34.979,15.00478,17.98896
30-01-2025 16:07:34.987,15.00478,17.98896
30-01-2025 16:07:34.993,15.00478,17.98896
30-01-2025 16:07:35.002,15.00478,17.98896
30-01-2025 16:07:35.010,15.00478,17.98896
30-01-2025 16:07:35.017,15.00478,17.98896
30-01-2025 16:07:35.024,15.00478,17.98896
30-01-2025 16:07:35.031,15.00478,17.98896
30-01-2025 16:07:35.038,15.00478,17.98896
30-01-2025 16:07:35.047,15.00478,17.98896
30-01-2025 16:07:35.054,15.00478,17.98896
30-01-2025 16:07:35.061,15.00478,17.98896
30-01-2025 16:07:35.069,15.00478,17.98896
30-01-2025 16:07:35.075,15.00478,17.98896
30-01-2025 16:07:35.083,15.00478,17.98896
30-01-2025 16:07:35.090,15.00478,17.98896
30-01-2025 16:07:35.097,15.00478,17.98896
30-01-2025 16:07:35.105,15.00478,17.98896
30-01-2025 16:07:35.112,15.00478,17.98896
30-01-2025 16:07:35.120,15.00478,17.98896
30-01-2025 16:07:35.127,15.00478,17.98896
30-01-2025 16:07:35.134,15.00478,17.98896
30-01-2025 16:07:35.142,15.00478,17.98896
30-01-2025 16:07:35.149,15.00478,17.98896
30-01-2025 16:07:35.168,15.00478,17.98896
30-01-2025 16:07:35.175,15.00478,17.98896
30-01-2025 16:07:35.183,15.00478,17.98896
30-01-2025 16:07:35.189,15.00478,17.98896
30-01-2025 16:07:35.196,15.00478,17.98896
30-01-2025 16:07:35.205,15.00478,17.98896
30-01-2025 16:07:35.213,15.00478,17.98896
30-01-2025 16:07:35.222,15.00478,17.98896
30-01-2025 16:07:35.232,15.00478,17.98896
30-01-2025 16:07:35.239,15.00478,17.98896
30-01-2025 16:07:35.245,15.00478,17.98896
30-01-2025 16:07:35.252,15.00478,17.98896
30-01-2025 16:07:35.258,15.00478,17.98896
30-01-2025 16:07:35.266,15.00478,17.98896
30-01-2025 16:07:35.275,15.00478,17.98896
30-01-2025 16:07:35.281,15.00478,17.98896
30-01-2025 16:07:35.289,15.00478,17.98896
30-01-2025 16:07:35.297,15.00478,17.98896
30-01-2025 16:07:35.307,15.00478,17.98896
30-01-2025 16:07:35.315,15.00478,17.98896
30-01-2025 16:07:35.323,15.00478,17.98896
30-01-2025 16:07:35.331,15.00478,17.98896
30-01-2025 16:07:35.339,15.00478,17.98896
30-01-2025 16:07:35.349,15.00478,17.98896
30-01-2025 16:07:35.357,15.00478,17.98896
30-01-2025 16:07:35.371,15.00478,17.98896
30-01-2025 16:07:35.377,15.00478,17.98896
30-01-2025 16:07:35.384,15.00478,17.98896
30-01-2025 16:07:35.390,15.00478,17.98896
30-01-2025 16:07:35.398,15.00478,17.98896
30-01-2025 16:07:35.408,15.00478,17.98896
30-01-2025 16:07:35.416,15.00478,17.98896
30-01-2025 16:07:35.425,15.00478,17.98896
30-01-2025 16:07:35.432,15.00478,17.98896
30-01-2025 16:07:35.438,15.00478,17.98896
30-01-2025 16:07:35.445,15.00478,17.98896
30-01-2025 16:07:35.453,15.00478,17.98896
30-01-2025 16:07:35.460,15.00478,17.98896
30-01-2025 16:07:35.468,15.00478,17.98896
30-01-2025 16:07:35.474,15.00478,17.98896
30-01-2025 16:07:35.481,15.00478,17.98896
30-01-2025 16:07:35.490,15.00478,17.98896
30-01-2025 16:07:35.496,15.00478,17.98896
30-01-2025 16:07:35.501,15.00478,17.98896
30-01-2025 16:07:35.508,15.00478,17.98896
30-01-2025 16:07:35.514,15.00478,17.98896
30-01-2025 16:07:35.521,15.00478,17.98896
30-01-2025 16:07:35.530,15.00478,17.98896
30-01-2025 16:07:35.537,15.00478,17.98896
30-01-2025 16:07:35.544,15.00478,17.98896
30-01-2025 16:07:35.550,15.00478,17.98896
30-01-2025 16:07:35.557,15.00478,17.98896
30-01-2025 16:07:35.565,15.00478,17.98896
30-01-2025 16:07:35.574,15.00478,17.98896
30-01-2025 16:07:35.580,15.00478,17.98896
30-01-2025 16:07:35.589,15.00478,17.98896
30-01-2025 16:07:35.595,15.00478,17.98896
30-01-2025 16:07:35.600,15.00478,17.98896
30-01-2025 16:07:35.608,15.00478,17.98896
30-01-2025 16:07:35.614,15.00478,17.98896
30-01-2025 16:07:35.628,15.00478,17.98896
30-01-2025 16:07:35.634,15.00478,17.98896
30-01-2025 16:07:35.641,15.00478,17.98896
30-01-2025 16:07:35.649,15.00478,17.98896
30-01-2025 16:07:35.655,15.00478,17.98896
30-01-2025 16:07:35.660,15.00478,17.98896
30-01-2025 16:07:35.668,15.00478,17.98896
30-01-2025 16:07:35.675,15.00478,17.98896
30-01-2025 16:07:35.681,15.00478,17.98896
30-01-2025 16:07:35.689,15.00478,17.98896
30-01-2025 16:07:35.697,15.00478,17.98896
30-01-2025 16:07:35.706,15.00478,17.98896
30-01-2025 16:07:35.711,15.00478,17.98896
30-01-2025 16:07:35.718,15.00478,17.98896
30-01-2025 16:07:35.727,15.00478,17.98896
30-01-2025 16:07:35.735,15.00478,17.98896
30-01-2025 16:07:35.742,15.00478,17.98896
30-01-2025 16:07:35.749,15.00478,17.98896
30-01-2025 16:07:35.756,15.00478,17.98896
30-01-2025 16:07:35.761,15.00478,17.98896
30-01-2025 16:07:35.768,15.00478,17.98896
30-01-2025 16:07:35.781,15.00478,17.98896
30-01-2025 16:07:35.789,15.00478,17.98896
30-01-2025 16:07:35.798,15.00478,17.98896
30-01-2025 16:07:35.808,15.00478,17.98896
30-01-2025 16:07:35.817,15.00478,17.98896
30-01-2025 16:07:35.824,15.00478,17.98896
30-01-2025 16:07:35.830,15.00478,17.98896
30-01-2025 16:07:35.837,15.00478,17.98896
30-01-2025 16:07:35.844,15.00478,17.98896
30-01-2025 16:07:35.851,15.00478,17.98896
30-01-2025 16:07:35.857,15.00478,17.98896
30-01-2025 16:07:35.865,15.00478,17.98896
30-01-2025 16:07:35.873,15.00478,17.98896
30-01-2025 16:07:35.881,15.00478,17.98896
30-01-2025 16:07:35.889,15.00478,17.98896
30-01-2025 16:07:35.895,15.00478,17.98896
30-01-2025 16:07:35.902,15.00478,17.98896
30-01-2025 16:07:35.908,15.00478,17.98896
30-01-2025 16:07:35.916,15.00478,17.98896
30-01-2025 16:07:35.924,15.00478,17.98896
30-01-2025 16:07:35.930,15.00478,17.98896
30-01-2025 16:07:35.938,15.00478,17.98896
30-01-2025 16:07:35.945,15.00478,17.98896
30-01-2025 16:07:35.951,15.00478,17.98896
30-01-2025 16:07:35.957,15.00478,17.98896
30-01-2025 16:07:35.964,15.00478,17.98896
30-01-2025 16:07:35.971,15.00478,17.98896
30-01-2025 16:07:35.981,15.00478,17.98896
30-01-2025 16:07:35.989,15.00478,17.98896
30-01-2025 16:07:35.997,15.00478,17.98896
30-01-2025 16:07:36.006,15.00478,17.98896
30-01-2025 16:07:36.014,15.00478,17.98896
30-01-2025 16:07:36.024,15.00478,17.98896
30-01-2025 16:07:36.032,15.00478,17.98896
30-01-2025 16:07:36.038,15.00478,17.98896
30-01-2025 16:07:36.046,15.00478,17.98896
30-01-2025 16:07:36.053,15.00478,17.98896
30-01-2025 16:07:36.059,15.00478,17.98896
30-01-2025 16:07:36.067,15.00478,17.98896
30-01-2025 16:07:36.073,15.00478,17.98896
30-01-2025 16:07:36.081,15.00478,17.98896
30-01-2025 16:07:36.091,15.00478,17.98896
30-01-2025 16:07:36.097,15.00478,17.98896
30-01-2025 16:07:36.106,15.00478,17.98896
30-01-2025 16:07:36.112,15.00478,17.98896
30-01-2025 16:07:36.118,15.00478,17.98896
30-01-2025 16:07:36.127,15.00478,17.98896
30-01-2025 16:07:36.134,15.00478,17.98896
30-01-2025 16:07:36.141,15.00478,17.98896
30-01-2025 16:07:36.148,15.00478,17.98896
30-01-2025 16:07:36.154,15.00478,17.98896
30-01-2025 16:07:36.161,15.00478,17.98896
30-01-2025 16:07:36.168,15.00478,17.98896
30-01-2025 16:07:36.176,15.00478,17.98896
30-01-2025 16:07:36.188,15.00478,17.98896
30-01-2025 16:07:36.195,15.00478,17.98896
30-01-2025 16:07:36.203,15.00478,17.98896
30-01-2025 16:07:36.209,15.00478,17.98896
30-01-2025 16:07:36.217,15.00478,17.98896
30-01-2025 16:07:36.225,15.00478,17.98896
30-01-2025 16:07:36.233,15.00478,17.98896
30-01-2025 16:07:36.241,15.00478,17.98896
30-01-2025 16:07:36.248,15.00478,17.98896
30-01-2025 16:07:36.257,15.00478,17.98896
30-01-2025 16:07:36.267,15.00478,17.98896
30-01-2025 16:07:36.274,15.00478,17.98896
30-01-2025 16:07:36.280,15.00478,17.98896
30-01-2025 16:07:36.289,15.00478,17.98896
30-01-2025 16:07:36.295,15.00478,17.98896
30-01-2025 16:07:36.304,15.00478,17.98896
30-01-2025 16:07:36.310,15.00478,17.98896
30-01-2025 16:07:36.317,15.00478,17.98896
30-01-2025 16:07:36.324,15.00478,17.98896
30-01-2025 16:07:36.331,15.00478,17.98896
30-01-2025 16:07:36.337,15.00478,17.98896
30-01-2025 16:07:36.346,15.00478,17.98896
30-01-2025 16:07:36.352,15.00478,17.98896
30-01-2025 16:07:36.358,15.00478,17.98896
30-01-2025 16:07:36.365,15.00478,17.98896
30-01-2025 16:07:36.374,15.00478,17.98896
30-01-2025 16:07:36.381,15.00478,17.98896
30-01-2025 16:07:36.394,15.00478,17.98896
30-01-2025 16:07:36.399,15.00478,17.98896
30-01-2025 16:07:36.409,15.00478,17.98896
30-01-2025 16:07:36.415,15.00478,17.98896
30-01-2025 16:07:36.422,15.00478,17.98896
30-01-2025 16:07:36.429,15.00478,17.98896
30-01-2025 16:07:36.436,15.00478,17.98896
30-01-2025 16:07:36.445,15.00478,17.98896
30-01-2025 16:07:36.453,15.00478,17.98896
30-01-2025 16:07:36.460,15.00478,17.98896
30-01-2025 16:07:36.468,15.00478,17.98896
30-01-2025 16:07:36.475,15.00478,17.98896
30-01-2025 16:07:36.487,15.00478,17.98896
30-01-2025 16:07:36.493,15.00478,17.98896
30-01-2025 16:07:36.500,15.00478,17.98896
30-01-2025 16:07:36.507,15.00478,17.98896
30-01-2025 16:07:36.513,15.00478,17.98896
30-01-2025 16:07:36.519,15.00478,17.98896
30-01-2025 16:07:36.527,15.00478,17.98896
30-01-2025 16:07:36.534,15.00478,17.98896
30-01-2025 16:07:36.541,15.00478,17.98896
30-01-2025 16:07:36.550,15.00478,17.98896
30-01-2025 16:07:36.558,15.00478,17.98896
30-01-2025 16:07:36.567,15.00478,17.98896
30-01-2025 16:07:36.574,15.00478,17.98896
30-01-2025 16:07:36.581,15.00478,17.98896
30-01-2025 16:07:36.589,15.00478,17.98896
30-01-2025 16:07:36.601,15.00478,17.98896
30-01-2025 16:07:36.609,15.00478,17.98896
30-01-2025 16:07:36.617,15.00478,17.98896
30-01-2025 16:07:36.624,15.00478,17.98896
30-01-2025 16:07:36.630,15.00478,17.98896
30-01-2025 16:07:36.638,15.00478,17.98896
30-01-2025 16:07:36.648,15.00478,17.98896
30-01-2025 16:07:36.656,15.00478,17.98896
30-01-2025 16:07:36.663,15.00478,17.98896
30-01-2025 16:07:36.669,15.00478,17.98896
30-01-2025 16:07:36.675,15.00478,17.98896
30-01-2025 16:07:36.683,15.00478,17.98896
30-01-2025 16:07:36.690,15.00478,17.98896
30-01-2025 16:07:36.697,15.00478,17.98896
30-01-2025 16:07:36.706,15.00478,17.98896
30-01-2025 16:07:36.711,15.00478,17.98896
30-01-2025 16:07:36.718,15.00478,17.98896
30-01-2025 16:07:36.726,15.00478,17.98896
30-01-2025 16:07:36.733,15.00478,17.98896
30-01-2025 16:07:36.740,15.00478,17.98896
30-01-2025 16:07:36.751,15.00478,17.98896
30-01-2025 16:07:36.756,15.00478,17.98896
30-01-2025 16:07:36.763,15.00478,17.98896
30-01-2025 16:07:36.770,15.00478,17.98896
30-01-2025 16:07:36.776,15.00478,17.98896
30-01-2025 16:07:36.784,15.00478,17.98896
