Time,Encoder1,Encoder2
30-01-2025 16:42:13.168,15.02335,42.13745
30-01-2025 16:42:13.202,15.02335,42.13745
30-01-2025 16:42:13.229,15.02335,42.13745
30-01-2025 16:42:13.235,15.02335,42.13745
30-01-2025 16:42:13.242,15.02335,42.13745
30-01-2025 16:42:13.247,15.02335,42.13745
30-01-2025 16:42:13.253,15.02335,42.13745
30-01-2025 16:42:13.261,15.02335,42.13745
30-01-2025 16:42:13.266,15.02335,42.13745
30-01-2025 16:42:13.273,15.02335,42.13745
30-01-2025 16:42:13.278,15.02335,42.13745
30-01-2025 16:42:13.283,15.02335,42.13745
30-01-2025 16:42:13.289,15.02335,42.13745
30-01-2025 16:42:13.294,15.02335,42.13745
30-01-2025 16:42:13.302,15.02335,42.13745
30-01-2025 16:42:13.307,15.02335,42.13745
30-01-2025 16:42:13.323,15.02335,42.13745
30-01-2025 16:42:13.328,15.02335,42.13745
30-01-2025 16:42:13.333,15.02335,42.13745
30-01-2025 16:42:13.340,15.02335,42.13745
30-01-2025 16:42:13.346,15.02335,42.13745
30-01-2025 16:42:13.353,15.02335,42.13745
30-01-2025 16:42:13.361,15.02335,42.13745
30-01-2025 16:42:13.365,15.02335,42.13745
30-01-2025 16:42:13.372,15.02335,42.13745
30-01-2025 16:42:13.377,15.02335,42.13745
30-01-2025 16:42:13.385,15.02335,42.13745
30-01-2025 16:42:13.392,15.02335,42.13745
30-01-2025 16:42:13.400,15.02335,42.13745
30-01-2025 16:42:13.407,15.02335,42.13745
30-01-2025 16:42:13.430,15.02335,42.13745
30-01-2025 16:42:13.436,15.02335,42.13745
30-01-2025 16:42:13.443,15.02335,42.13745
30-01-2025 16:42:13.449,15.02335,42.13745
30-01-2025 16:42:13.457,15.02335,42.13745
30-01-2025 16:42:13.464,15.02335,42.13745
30-01-2025 16:42:13.470,15.02335,42.13745
30-01-2025 16:42:13.477,15.02335,42.13745
30-01-2025 16:42:13.483,15.02335,42.13745
30-01-2025 16:42:13.489,15.02335,42.13745
30-01-2025 16:42:13.495,15.02335,42.13745
30-01-2025 16:42:13.501,15.02335,42.13745
30-01-2025 16:42:13.507,15.02335,42.13745
30-01-2025 16:42:13.512,15.02335,42.13745
30-01-2025 16:42:13.518,15.02335,42.13745
30-01-2025 16:42:13.524,15.02335,42.13745
30-01-2025 16:42:13.531,15.02335,42.13745
30-01-2025 16:42:13.538,15.02335,42.13745
30-01-2025 16:42:13.546,15.02335,42.13745
30-01-2025 16:42:13.553,15.02335,42.13745
30-01-2025 16:42:13.559,15.02335,42.13745
30-01-2025 16:42:13.564,15.02335,42.13745
30-01-2025 16:42:13.569,15.02335,42.13745
30-01-2025 16:42:13.574,15.02335,42.13745
30-01-2025 16:42:13.579,15.02335,42.13745
30-01-2025 16:42:13.586,15.02335,42.13745
30-01-2025 16:42:13.593,15.02335,42.13745
30-01-2025 16:42:13.601,15.02335,42.13745
