Time,Encoder1,Encoder2
30-01-2025 16:21:58.318,15.00478,17.98896
30-01-2025 16:21:58.363,15.00478,17.98896
30-01-2025 16:21:58.375,15.00478,17.98896
30-01-2025 16:21:58.383,15.00478,17.98896
30-01-2025 16:21:58.391,15.00478,17.98896
30-01-2025 16:21:58.398,15.00478,17.98896
30-01-2025 16:21:58.405,15.00478,17.98896
30-01-2025 16:21:58.410,15.00478,17.98896
30-01-2025 16:21:58.419,15.00478,17.98896
30-01-2025 16:21:58.425,15.00478,17.98896
30-01-2025 16:21:58.433,15.00478,17.98896
30-01-2025 16:21:58.441,15.00478,17.98896
30-01-2025 16:21:58.447,15.00478,17.98896
30-01-2025 16:21:58.455,15.00478,17.98896
30-01-2025 16:21:58.465,15.00478,17.98896
30-01-2025 16:21:58.470,15.00478,17.98896
30-01-2025 16:21:58.478,15.00478,17.98896
30-01-2025 16:21:58.483,15.00478,17.98896
30-01-2025 16:21:58.490,15.00478,17.98896
30-01-2025 16:21:58.497,15.00478,17.98896
30-01-2025 16:21:58.506,15.00478,17.98896
30-01-2025 16:21:58.512,15.00478,17.98896
30-01-2025 16:21:58.519,15.00478,17.98896
30-01-2025 16:21:58.525,15.00478,17.98896
30-01-2025 16:21:58.531,15.00478,17.98896
30-01-2025 16:21:58.541,15.00478,17.98896
30-01-2025 16:21:58.546,15.00478,17.98896
30-01-2025 16:21:58.553,15.00478,17.98896
30-01-2025 16:21:58.561,15.00478,17.98896
30-01-2025 16:21:58.565,15.00478,17.98896
30-01-2025 16:21:58.579,15.00478,17.98896
30-01-2025 16:21:58.587,15.00478,17.98896
30-01-2025 16:21:58.593,15.00478,17.98896
30-01-2025 16:21:58.602,15.00478,17.98896
30-01-2025 16:21:58.607,15.00478,17.98896
30-01-2025 16:21:58.614,15.00478,17.98896
30-01-2025 16:21:58.621,15.00478,17.98896
30-01-2025 16:21:58.628,15.00478,17.98896
30-01-2025 16:21:58.635,15.00478,17.98896
30-01-2025 16:21:58.644,15.00478,17.98896
30-01-2025 16:21:58.649,15.00478,17.98896
30-01-2025 16:21:58.659,15.00478,17.98896
30-01-2025 16:21:58.667,15.00478,17.98896
30-01-2025 16:21:58.673,15.00478,17.98896
30-01-2025 16:21:58.683,15.00478,17.98896
30-01-2025 16:21:58.689,15.00478,17.98896
30-01-2025 16:21:58.697,15.00478,17.98896
30-01-2025 16:21:58.706,15.00478,17.98896
30-01-2025 16:21:58.713,15.00478,17.98896
30-01-2025 16:21:58.724,15.00478,17.98896
30-01-2025 16:21:58.730,15.00478,17.98896
30-01-2025 16:21:58.738,15.00478,17.98896
30-01-2025 16:21:58.744,15.00478,17.98896
30-01-2025 16:21:58.752,15.00478,17.98896
30-01-2025 16:21:58.761,15.00478,17.98896
30-01-2025 16:21:58.767,15.00478,17.98896
30-01-2025 16:21:58.780,15.00478,17.98896
30-01-2025 16:21:58.785,15.00478,17.98896
30-01-2025 16:21:58.793,15.00478,17.98896
30-01-2025 16:21:58.802,15.00478,17.98896
30-01-2025 16:21:58.810,15.00478,17.98896
30-01-2025 16:21:58.820,15.00478,17.98896
30-01-2025 16:21:58.826,15.00478,17.98896
30-01-2025 16:21:58.833,15.00478,17.98896
30-01-2025 16:21:58.842,15.00478,17.98896
30-01-2025 16:21:58.851,15.00478,17.98896
30-01-2025 16:21:58.860,15.00478,17.98896
30-01-2025 16:21:58.867,15.00478,17.98896
30-01-2025 16:21:58.875,15.00478,17.98896
30-01-2025 16:21:58.884,15.00478,17.98896
30-01-2025 16:21:58.890,15.00478,17.98896
30-01-2025 16:21:58.900,15.00478,17.98896
30-01-2025 16:21:58.907,15.00478,17.98896
30-01-2025 16:21:58.916,15.00478,17.98896
30-01-2025 16:21:58.925,15.00478,17.98896
30-01-2025 16:21:58.933,15.00478,17.98896
30-01-2025 16:21:58.946,15.00478,17.98896
30-01-2025 16:21:58.955,15.00478,17.98896
30-01-2025 16:21:58.967,15.00478,17.98896
30-01-2025 16:21:58.978,15.00478,17.98896
30-01-2025 16:21:58.991,15.00478,17.98896
30-01-2025 16:21:59.004,15.00478,17.98896
30-01-2025 16:21:59.012,15.00478,17.98896
30-01-2025 16:21:59.022,15.00478,17.98896
30-01-2025 16:21:59.031,15.00478,17.98896
30-01-2025 16:21:59.043,15.00478,17.98896
30-01-2025 16:21:59.053,15.00478,17.98896
30-01-2025 16:21:59.063,15.00478,17.98896
30-01-2025 16:21:59.070,15.00478,17.98896
30-01-2025 16:21:59.083,15.00478,17.98896
30-01-2025 16:21:59.089,15.00478,17.98896
30-01-2025 16:21:59.099,15.00478,17.98896
30-01-2025 16:21:59.107,15.00478,17.98896
30-01-2025 16:21:59.118,15.00478,17.98896
30-01-2025 16:21:59.128,15.00478,17.98896
30-01-2025 16:21:59.138,15.00478,17.98896
30-01-2025 16:21:59.145,15.00478,17.98896
30-01-2025 16:21:59.155,15.00478,17.98896
30-01-2025 16:21:59.165,15.00478,17.98896
30-01-2025 16:21:59.174,15.00478,17.98896
30-01-2025 16:21:59.182,15.00478,17.98896
30-01-2025 16:21:59.193,15.00478,17.98896
30-01-2025 16:21:59.203,15.00478,17.98896
30-01-2025 16:21:59.215,15.00478,17.98896
30-01-2025 16:21:59.223,15.00478,17.98896
30-01-2025 16:21:59.230,15.00478,17.98896
30-01-2025 16:21:59.238,15.00478,17.98896
30-01-2025 16:21:59.246,15.00478,17.98896
30-01-2025 16:21:59.253,15.00478,17.98896
30-01-2025 16:21:59.261,15.00478,17.98896
30-01-2025 16:21:59.268,15.00478,17.98896
30-01-2025 16:21:59.278,15.00478,17.98896
30-01-2025 16:21:59.286,15.00478,17.98896
30-01-2025 16:21:59.291,15.00478,17.98896
30-01-2025 16:21:59.299,15.00478,17.98896
30-01-2025 16:21:59.307,15.00478,17.98896
30-01-2025 16:21:59.311,15.00478,17.98896
30-01-2025 16:21:59.320,15.00478,17.98896
30-01-2025 16:21:59.325,15.00478,17.98896
