Time,Encoder1,Encoder2
30-01-2025 10:28:13.106,15.00478,17.98896
30-01-2025 10:28:13.147,15.00478,17.98896
30-01-2025 10:28:13.162,15.00478,17.98896
30-01-2025 10:28:13.169,15.00478,17.98896
30-01-2025 10:28:13.176,15.00478,17.98896
30-01-2025 10:28:13.182,15.00478,17.98896
30-01-2025 10:28:13.189,15.00478,17.98896
30-01-2025 10:28:13.195,15.00478,17.98896
30-01-2025 10:28:13.200,15.00478,17.98896
30-01-2025 10:28:13.207,15.00478,17.98896
30-01-2025 10:28:13.215,15.00478,17.98896
30-01-2025 10:28:13.220,15.00478,17.98896
30-01-2025 10:28:13.227,15.00478,17.98896
30-01-2025 10:28:13.234,15.00478,17.98896
30-01-2025 10:28:13.241,15.00478,17.98896
30-01-2025 10:28:13.247,15.00478,17.98896
30-01-2025 10:28:13.255,15.00478,17.98896
30-01-2025 10:28:13.263,15.00478,17.98896
30-01-2025 10:28:13.266,15.00478,17.98896
30-01-2025 10:28:13.271,15.00478,17.98896
30-01-2025 10:28:13.276,15.00478,17.98896
30-01-2025 10:28:13.282,15.00478,17.98896
30-01-2025 10:28:13.287,15.00478,17.98896
30-01-2025 10:28:13.291,15.00478,17.98896
30-01-2025 10:28:13.297,15.00478,17.98896
30-01-2025 10:28:13.304,15.00478,17.98896
30-01-2025 10:28:13.307,15.00478,17.98896
30-01-2025 10:28:13.312,15.00478,17.98896
30-01-2025 10:28:13.318,15.00478,17.98896
30-01-2025 10:28:13.324,15.00478,17.98896
30-01-2025 10:28:13.329,15.00478,17.98896
30-01-2025 10:28:13.335,15.00478,17.98896
30-01-2025 10:28:13.339,15.00478,17.98896
30-01-2025 10:28:13.345,15.00478,17.98896
30-01-2025 10:28:13.350,15.00478,17.98896
30-01-2025 10:28:13.362,15.00478,17.98896
30-01-2025 10:28:13.369,15.00478,17.98896
30-01-2025 10:28:13.374,15.00478,17.98896
30-01-2025 10:28:13.381,15.00478,17.98896
30-01-2025 10:28:13.387,15.00478,17.98896
30-01-2025 10:28:13.392,15.00478,17.98896
30-01-2025 10:28:13.397,15.00478,17.98896
30-01-2025 10:28:13.403,15.00478,17.98896
30-01-2025 10:28:13.407,15.00478,17.98896
30-01-2025 10:28:13.413,15.00478,17.98896
30-01-2025 10:28:13.417,15.00478,17.98896
30-01-2025 10:28:13.424,15.00478,17.98896
30-01-2025 10:28:13.428,15.00478,17.98896
30-01-2025 10:28:13.434,15.00478,17.98896
30-01-2025 10:28:13.438,15.00478,17.98896
30-01-2025 10:28:13.445,15.00478,17.98896
30-01-2025 10:28:13.452,15.00478,17.98896
30-01-2025 10:28:13.457,15.00478,17.98896
30-01-2025 10:28:13.465,15.00478,17.98896
30-01-2025 10:28:13.469,15.00478,17.98896
30-01-2025 10:28:13.474,15.00478,17.98896
30-01-2025 10:28:13.478,15.00478,17.98896
30-01-2025 10:28:13.484,15.00478,17.98896
30-01-2025 10:28:13.489,15.00478,17.98896
30-01-2025 10:28:13.494,15.00478,17.98896
30-01-2025 10:28:13.498,15.00478,17.98896
30-01-2025 10:28:13.504,15.00478,17.98896
30-01-2025 10:28:13.510,15.00478,17.98896
30-01-2025 10:28:13.516,15.00478,17.98896
30-01-2025 10:28:13.520,15.00478,17.98896
30-01-2025 10:28:13.526,15.00478,17.98896
30-01-2025 10:28:13.530,15.00478,17.98896
30-01-2025 10:28:13.534,15.00478,17.98896
30-01-2025 10:28:13.539,15.00478,17.98896
30-01-2025 10:28:13.545,15.00478,17.98896
30-01-2025 10:28:13.551,15.00478,17.98896
30-01-2025 10:28:13.564,15.00478,17.98896
30-01-2025 10:28:13.568,15.00478,17.98896
30-01-2025 10:28:13.574,15.00478,17.98896
30-01-2025 10:28:13.580,15.00478,17.98896
30-01-2025 10:28:13.586,15.00478,17.98896
30-01-2025 10:28:13.592,15.00478,17.98896
30-01-2025 10:28:13.598,15.00478,17.98896
30-01-2025 10:28:13.604,15.00478,17.98896
30-01-2025 10:28:13.610,15.00478,17.98896
30-01-2025 10:28:13.616,15.00478,17.98896
30-01-2025 10:28:13.622,15.00478,17.98896
30-01-2025 10:28:13.628,15.00478,17.98896
30-01-2025 10:28:13.633,15.00478,17.98896
30-01-2025 10:28:13.640,15.00478,17.98896
30-01-2025 10:28:13.645,15.00478,17.98896
30-01-2025 10:28:13.649,15.00478,17.98896
30-01-2025 10:28:13.656,15.00478,17.98896
30-01-2025 10:28:13.661,15.00478,17.98896
30-01-2025 10:28:13.666,15.00478,17.98896
30-01-2025 10:28:13.670,15.00478,17.98896
30-01-2025 10:28:13.675,15.00478,17.98896
30-01-2025 10:28:13.680,15.00478,17.98896
30-01-2025 10:28:13.685,15.00478,17.98896
30-01-2025 10:28:13.690,15.00478,17.98896
30-01-2025 10:28:13.695,15.00478,17.98896
30-01-2025 10:28:13.702,15.00478,17.98896
30-01-2025 10:28:13.708,15.00478,17.98896
30-01-2025 10:28:13.715,15.00478,17.98896
30-01-2025 10:28:13.721,15.00478,17.98896
30-01-2025 10:28:13.729,15.00478,17.98896
30-01-2025 10:28:13.735,15.00478,17.98896
30-01-2025 10:28:13.743,15.00478,17.98896
30-01-2025 10:28:13.750,15.00478,17.98896
30-01-2025 10:28:13.755,15.00478,17.98896
30-01-2025 10:28:13.765,15.00478,17.98896
30-01-2025 10:28:13.770,15.00478,17.98896
30-01-2025 10:28:13.776,15.00478,17.98896
30-01-2025 10:28:13.780,15.00478,17.98896
30-01-2025 10:28:13.786,15.00478,17.98896
30-01-2025 10:28:13.791,15.00478,17.98896
30-01-2025 10:28:13.797,15.00478,17.98896
30-01-2025 10:28:13.804,15.00478,17.98896
30-01-2025 10:28:13.811,15.00478,17.98896
30-01-2025 10:28:13.815,15.00478,17.98896
30-01-2025 10:28:13.820,15.00478,17.98896
30-01-2025 10:28:13.826,15.00478,17.98896
30-01-2025 10:28:13.830,15.00478,17.98896
30-01-2025 10:28:13.835,15.00478,17.98896
30-01-2025 10:28:13.840,15.00478,17.98896
30-01-2025 10:28:13.847,15.00478,17.98896
30-01-2025 10:28:13.852,15.00478,17.98896
30-01-2025 10:28:13.857,15.00478,17.98896
30-01-2025 10:28:13.864,15.00478,17.98896
30-01-2025 10:28:13.869,15.00478,17.98896
30-01-2025 10:28:13.874,15.00478,17.98896
30-01-2025 10:28:13.879,15.00478,17.98896
30-01-2025 10:28:13.885,15.00478,17.98896
30-01-2025 10:28:13.891,15.00478,17.98896
30-01-2025 10:28:13.895,15.00478,17.98896
30-01-2025 10:28:13.903,15.00478,17.98896
30-01-2025 10:28:13.909,15.00478,17.98896
30-01-2025 10:28:13.915,15.00478,17.98896
30-01-2025 10:28:13.923,15.00478,17.98896
30-01-2025 10:28:13.929,15.00478,17.98896
30-01-2025 10:28:13.935,15.00478,17.98896
30-01-2025 10:28:13.940,15.00478,17.98896
30-01-2025 10:28:13.947,15.00478,17.98896
30-01-2025 10:28:13.952,15.00478,17.98896
30-01-2025 10:28:13.957,15.00478,17.98896
30-01-2025 10:28:13.967,15.00478,17.98896
30-01-2025 10:28:13.974,15.00478,17.98896
30-01-2025 10:28:13.982,15.00478,17.98896
30-01-2025 10:28:13.987,15.00478,17.98896
30-01-2025 10:28:13.993,15.00478,17.98896
30-01-2025 10:28:13.998,15.00478,17.98896
30-01-2025 10:28:14.005,15.00478,17.98896
30-01-2025 10:28:14.011,15.00478,17.98896
30-01-2025 10:28:14.017,15.00478,17.98896
30-01-2025 10:28:14.022,15.00478,17.98896
30-01-2025 10:28:14.027,15.00478,17.98896
30-01-2025 10:28:14.032,15.00478,17.98896
30-01-2025 10:28:14.036,15.00478,17.98896
30-01-2025 10:28:14.045,15.00478,17.98896
30-01-2025 10:28:14.049,15.00478,17.98896
30-01-2025 10:28:14.057,15.00478,17.98896
30-01-2025 10:28:14.068,15.00478,17.98896
30-01-2025 10:28:14.074,15.00478,17.98896
30-01-2025 10:28:14.079,15.00478,17.98896
30-01-2025 10:28:14.087,15.00478,17.98896
30-01-2025 10:28:14.091,15.00478,17.98896
30-01-2025 10:28:14.096,15.00478,17.98896
30-01-2025 10:28:14.102,15.00478,17.98896
30-01-2025 10:28:14.107,15.00478,17.98896
30-01-2025 10:28:14.112,15.00478,17.98896
30-01-2025 10:28:14.117,15.00478,17.98896
30-01-2025 10:28:14.122,15.00478,17.98896
30-01-2025 10:28:14.128,15.00478,17.98896
30-01-2025 10:28:14.134,15.00478,17.98896
30-01-2025 10:28:14.139,15.00478,17.98896
30-01-2025 10:28:14.145,15.00478,17.98896
30-01-2025 10:28:14.150,15.00478,17.98896
30-01-2025 10:28:14.154,15.00478,17.98896
30-01-2025 10:28:14.160,15.00478,17.98896
30-01-2025 10:28:14.168,15.00478,17.98896
30-01-2025 10:28:14.171,15.00478,17.98896
30-01-2025 10:28:14.176,15.00478,17.98896
30-01-2025 10:28:14.181,15.00478,17.98896
30-01-2025 10:28:14.186,15.00478,17.98896
30-01-2025 10:28:14.193,15.00478,17.98896
30-01-2025 10:28:14.198,15.00478,17.98896
30-01-2025 10:28:14.205,15.00478,17.98896
30-01-2025 10:28:14.211,15.00478,17.98896
30-01-2025 10:28:14.216,15.00478,17.98896
30-01-2025 10:28:14.225,15.00478,17.98896
30-01-2025 10:28:14.231,15.00478,17.98896
30-01-2025 10:28:14.237,15.00478,17.98896
30-01-2025 10:28:14.244,15.00478,17.98896
30-01-2025 10:28:14.251,15.00478,17.98896
30-01-2025 10:28:14.255,15.00478,17.98896
30-01-2025 10:28:14.263,15.00478,17.98896
30-01-2025 10:28:14.269,15.00478,17.98896
30-01-2025 10:28:14.275,15.00478,17.98896
30-01-2025 10:28:14.283,15.00478,17.98896
30-01-2025 10:28:14.288,15.00478,17.98896
30-01-2025 10:28:14.294,15.00478,17.98896
30-01-2025 10:28:14.300,15.00478,17.98896
30-01-2025 10:28:14.305,15.00478,17.98896
30-01-2025 10:28:14.309,15.00478,17.98896
30-01-2025 10:28:14.314,15.00478,17.98896
30-01-2025 10:28:14.319,15.00478,17.98896
30-01-2025 10:28:14.327,15.00478,17.98896
30-01-2025 10:28:14.330,15.00478,17.98896
30-01-2025 10:28:14.335,15.00478,17.98896
30-01-2025 10:28:14.342,15.00478,17.98896
30-01-2025 10:28:14.349,15.00478,17.98896
30-01-2025 10:28:14.353,15.00478,17.98896
30-01-2025 10:28:14.357,15.00478,17.98896
30-01-2025 10:28:14.364,15.00478,17.98896
30-01-2025 10:28:14.374,15.00478,17.98896
30-01-2025 10:28:14.380,15.00478,17.98896
30-01-2025 10:28:14.388,15.00478,17.98896
30-01-2025 10:28:14.394,15.00478,17.98896
30-01-2025 10:28:14.400,15.00478,17.98896
30-01-2025 10:28:14.406,15.00478,17.98896
30-01-2025 10:28:14.413,15.00478,17.98896
30-01-2025 10:28:14.419,15.00478,17.98896
30-01-2025 10:28:14.426,15.00478,17.98896
30-01-2025 10:28:14.431,15.00478,17.98896
30-01-2025 10:28:14.436,15.00478,17.98896
30-01-2025 10:28:14.442,15.00478,17.98896
30-01-2025 10:28:14.446,15.00478,17.98896
30-01-2025 10:28:14.451,15.00478,17.98896
30-01-2025 10:28:14.456,15.00478,17.98896
30-01-2025 10:28:14.462,15.00478,17.98896
30-01-2025 10:28:14.469,15.00478,17.98896
30-01-2025 10:28:14.475,15.00478,17.98896
30-01-2025 10:28:14.482,15.00478,17.98896
30-01-2025 10:28:14.488,15.00478,17.98896
30-01-2025 10:28:14.492,15.00478,17.98896
30-01-2025 10:28:14.497,15.00478,17.98896
30-01-2025 10:28:14.504,15.00478,17.98896
30-01-2025 10:28:14.508,15.00478,17.98896
30-01-2025 10:28:14.514,15.00478,17.98896
30-01-2025 10:28:14.519,15.00478,17.98896
30-01-2025 10:28:14.527,15.00478,17.98896
30-01-2025 10:28:14.533,15.00478,17.98896
30-01-2025 10:28:14.537,15.00478,17.98896
30-01-2025 10:28:14.543,15.00478,17.98896
30-01-2025 10:28:14.548,15.00478,17.98896
30-01-2025 10:28:14.555,15.00478,17.98896
30-01-2025 10:28:14.562,15.00478,17.98896
30-01-2025 10:28:14.567,15.00478,17.98896
30-01-2025 10:28:14.574,15.00478,17.98896
30-01-2025 10:28:14.578,15.00478,17.98896
30-01-2025 10:28:14.585,15.00478,17.98896
30-01-2025 10:28:14.592,15.00478,17.98896
30-01-2025 10:28:14.597,15.00478,17.98896
30-01-2025 10:28:14.603,15.00478,17.98896
30-01-2025 10:28:14.607,15.00478,17.98896
30-01-2025 10:28:14.612,15.00478,17.98896
30-01-2025 10:28:14.617,15.00478,17.98896
30-01-2025 10:28:14.623,15.00478,17.98896
30-01-2025 10:28:14.629,15.00478,17.98896
30-01-2025 10:28:14.635,15.00478,17.98896
30-01-2025 10:28:14.643,15.00478,17.98896
30-01-2025 10:28:14.647,15.00478,17.98896
30-01-2025 10:28:14.651,15.00478,17.98896
30-01-2025 10:28:14.656,15.00478,17.98896
30-01-2025 10:28:14.663,15.00478,17.98896
