Time,Encoder1,Encoder2
30-01-2025 14:57:58.848,15.00478,17.98896
30-01-2025 14:57:58.854,15.00478,17.98896
30-01-2025 14:57:58.863,15.00478,17.98896
30-01-2025 14:57:58.869,15.00478,17.98896
30-01-2025 14:57:58.876,15.00478,17.98896
30-01-2025 14:57:58.895,15.00478,17.98896
30-01-2025 14:57:58.903,15.00478,17.98896
30-01-2025 14:57:58.909,15.00478,17.98896
30-01-2025 14:57:58.916,15.00478,17.98896
30-01-2025 14:57:58.924,15.00478,17.98896
30-01-2025 14:57:58.931,15.00478,17.98896
30-01-2025 14:57:58.939,15.00478,17.98896
30-01-2025 14:57:58.949,15.00478,17.98896
30-01-2025 14:57:58.957,15.00478,17.98896
30-01-2025 14:57:58.966,15.00478,17.98896
30-01-2025 14:57:58.972,15.00478,17.98896
30-01-2025 14:57:58.978,15.00478,17.98896
30-01-2025 14:57:58.987,15.00478,17.98896
30-01-2025 14:57:58.993,15.00478,17.98896
30-01-2025 14:57:59.000,15.00478,17.98896
30-01-2025 14:57:59.007,15.00478,17.98896
30-01-2025 14:57:59.015,15.00478,17.98896
30-01-2025 14:57:59.024,15.00478,17.98896
30-01-2025 14:57:59.031,15.00478,17.98896
30-01-2025 14:57:59.036,15.00478,17.98896
30-01-2025 14:57:59.045,15.00478,17.98896
30-01-2025 14:57:59.051,15.00478,17.98896
30-01-2025 14:57:59.056,15.00478,17.98896
30-01-2025 14:57:59.064,15.00478,17.98896
30-01-2025 14:57:59.072,15.00478,17.98896
30-01-2025 14:57:59.079,15.00478,17.98896
30-01-2025 14:57:59.088,15.00478,17.98896
30-01-2025 14:57:59.095,15.00478,17.98896
30-01-2025 14:57:59.103,15.00478,17.98896
30-01-2025 14:57:59.111,15.00478,17.98896
30-01-2025 14:57:59.118,15.00478,17.98896
30-01-2025 14:57:59.126,15.00478,17.98896
30-01-2025 14:57:59.132,15.00478,17.98896
30-01-2025 14:57:59.139,15.00478,17.98896
30-01-2025 14:57:59.145,15.00478,17.98896
30-01-2025 14:57:59.153,15.00478,17.98896
30-01-2025 14:57:59.160,15.00478,17.98896
30-01-2025 14:57:59.170,15.00478,17.98896
30-01-2025 14:57:59.175,15.00478,17.98896
30-01-2025 14:57:59.184,15.00478,17.98896
30-01-2025 14:57:59.190,15.00478,17.98896
30-01-2025 14:57:59.198,15.00478,17.98896
30-01-2025 14:57:59.205,15.00478,17.98896
30-01-2025 14:57:59.211,15.00478,17.98896
30-01-2025 14:57:59.217,15.00478,17.98896
30-01-2025 14:57:59.225,15.00478,17.98896
30-01-2025 14:57:59.231,15.00478,17.98896
30-01-2025 14:57:59.239,15.00478,17.98896
30-01-2025 14:57:59.245,15.00478,17.98896
30-01-2025 14:57:59.250,15.00478,17.98896
30-01-2025 14:57:59.256,15.00478,17.98896
30-01-2025 14:57:59.264,15.00478,17.98896
30-01-2025 14:57:59.269,15.00478,17.98896
30-01-2025 14:57:59.276,15.00478,17.98896
30-01-2025 14:57:59.283,15.00478,17.98896
30-01-2025 14:57:59.290,15.00478,17.98896
30-01-2025 14:57:59.298,15.00478,17.98896
30-01-2025 14:57:59.307,15.00478,17.98896
30-01-2025 14:57:59.317,15.00478,17.98896
30-01-2025 14:57:59.323,15.00478,17.98896
30-01-2025 14:57:59.330,15.00478,17.98896
30-01-2025 14:57:59.337,15.00478,17.98896
30-01-2025 14:57:59.344,15.00478,17.98896
30-01-2025 14:57:59.350,15.00478,17.98896
30-01-2025 14:57:59.356,15.00478,17.98896
30-01-2025 14:57:59.364,15.00478,17.98896
30-01-2025 14:57:59.370,15.00478,17.98896
30-01-2025 14:57:59.377,15.00478,17.98896
30-01-2025 14:57:59.387,15.00478,17.98896
30-01-2025 14:57:59.394,15.00478,17.98896
30-01-2025 14:57:59.401,15.00478,17.98896
30-01-2025 14:57:59.409,15.00478,17.98896
30-01-2025 14:57:59.416,15.00478,17.98896
30-01-2025 14:57:59.425,15.00478,17.98896
30-01-2025 14:57:59.433,15.00478,17.98896
30-01-2025 14:57:59.439,15.00478,17.98896
30-01-2025 14:57:59.447,15.00478,17.98896
30-01-2025 14:57:59.454,15.00478,17.98896
30-01-2025 14:57:59.463,15.00478,17.98896
30-01-2025 14:57:59.469,15.00478,17.98896
30-01-2025 14:57:59.476,15.00478,17.98896
30-01-2025 14:57:59.486,15.00478,17.98896
30-01-2025 14:57:59.492,15.00478,17.98896
30-01-2025 14:57:59.500,15.00478,17.98896
30-01-2025 14:57:59.508,15.00478,17.98896
30-01-2025 14:57:59.514,15.00478,17.98896
30-01-2025 14:57:59.522,15.00478,17.98896
30-01-2025 14:57:59.528,15.00478,17.98896
30-01-2025 14:57:59.535,15.00478,17.98896
30-01-2025 14:57:59.544,15.00478,17.98896
30-01-2025 14:57:59.550,15.00478,17.98896
30-01-2025 14:57:59.557,15.00478,17.98896
30-01-2025 14:57:59.564,15.00478,17.98896
30-01-2025 14:57:59.570,15.00478,17.98896
30-01-2025 14:57:59.577,15.00478,17.98896
30-01-2025 14:57:59.584,15.00478,17.98896
30-01-2025 14:57:59.591,15.00478,17.98896
30-01-2025 14:57:59.597,15.00478,17.98896
30-01-2025 14:57:59.606,15.00478,17.98896
30-01-2025 14:57:59.612,15.00478,17.98896
30-01-2025 14:57:59.620,15.00478,17.98896
30-01-2025 14:57:59.628,15.00478,17.98896
30-01-2025 14:57:59.636,15.00478,17.98896
30-01-2025 14:57:59.645,15.00478,17.98896
30-01-2025 14:57:59.653,15.00478,17.98896
30-01-2025 14:57:59.661,15.00478,17.98896
30-01-2025 14:57:59.669,15.00478,17.98896
30-01-2025 14:57:59.677,15.00478,17.98896
30-01-2025 14:57:59.686,15.00478,17.98896
30-01-2025 14:57:59.692,15.00478,17.98896
30-01-2025 14:57:59.700,15.00478,17.98896
30-01-2025 14:57:59.708,15.00478,17.98896
30-01-2025 14:57:59.715,15.00478,17.98896
30-01-2025 14:57:59.724,15.00478,17.98896
30-01-2025 14:57:59.731,15.00478,17.98896
30-01-2025 14:57:59.738,15.00478,17.98896
30-01-2025 14:57:59.747,15.00478,17.98896
30-01-2025 14:57:59.754,15.00478,17.98896
30-01-2025 14:57:59.760,15.00478,17.98896
30-01-2025 14:57:59.769,15.00478,17.98896
30-01-2025 14:57:59.776,15.00478,17.98896
30-01-2025 14:57:59.783,15.00478,17.98896
30-01-2025 14:57:59.788,15.00478,17.98896
30-01-2025 14:57:59.794,15.00478,17.98896
30-01-2025 14:57:59.803,15.00478,17.98896
30-01-2025 14:57:59.808,15.00478,17.98896
30-01-2025 14:57:59.814,15.00478,17.98896
30-01-2025 14:57:59.824,15.00478,17.98896
30-01-2025 14:57:59.831,15.00478,17.98896
30-01-2025 14:57:59.838,15.00478,17.98896
30-01-2025 14:57:59.845,15.00478,17.98896
30-01-2025 14:57:59.851,15.00478,17.98896
30-01-2025 14:57:59.858,15.00478,17.98896
30-01-2025 14:57:59.866,15.00478,17.98896
30-01-2025 14:57:59.874,15.00478,17.98896
30-01-2025 14:57:59.881,15.00478,17.98896
30-01-2025 14:57:59.887,15.00478,17.98896
30-01-2025 14:57:59.895,15.00478,17.98896
30-01-2025 14:57:59.903,15.00478,17.98896
30-01-2025 14:57:59.910,15.00478,17.98896
30-01-2025 14:57:59.918,15.00478,17.98896
30-01-2025 14:57:59.927,15.00478,17.98896
30-01-2025 14:57:59.933,15.00478,17.98896
30-01-2025 14:57:59.940,15.00478,17.98896
30-01-2025 14:57:59.949,15.00478,17.98896
30-01-2025 14:57:59.956,15.00478,17.98896
30-01-2025 14:57:59.965,15.00478,17.98896
30-01-2025 14:57:59.971,15.00478,17.98896
30-01-2025 14:57:59.978,15.00478,17.98896
30-01-2025 14:57:59.988,15.00478,17.98896
30-01-2025 14:57:59.995,15.00478,17.98896
30-01-2025 14:58:00.003,15.00478,17.98896
30-01-2025 14:58:00.011,15.00478,17.98896
30-01-2025 14:58:00.020,15.00478,17.98896
30-01-2025 14:58:00.030,15.00478,17.98896
30-01-2025 14:58:00.037,15.00478,17.98896
30-01-2025 14:58:00.047,15.00478,17.98896
30-01-2025 14:58:00.053,15.00478,17.98896
30-01-2025 14:58:00.062,15.00478,17.98896
30-01-2025 14:58:00.068,15.00478,17.98896
30-01-2025 14:58:00.078,15.00478,17.98896
30-01-2025 14:58:00.086,15.00478,17.98896
30-01-2025 14:58:00.093,15.00478,17.98896
30-01-2025 14:58:00.103,15.00478,17.98896
30-01-2025 14:58:00.110,15.00478,17.98896
30-01-2025 14:58:00.118,15.00478,17.98896
30-01-2025 14:58:00.128,15.00478,17.98896
30-01-2025 14:58:00.133,15.00478,17.98896
30-01-2025 14:58:00.138,15.00478,17.98896
30-01-2025 14:58:00.146,15.00478,17.98896
30-01-2025 14:58:00.152,15.00478,17.98896
30-01-2025 14:58:00.157,15.00478,17.98896
30-01-2025 14:58:00.167,15.00478,17.98896
30-01-2025 14:58:00.172,15.00478,17.98896
30-01-2025 14:58:00.176,15.00478,17.98896
30-01-2025 14:58:00.185,15.00478,17.98896
30-01-2025 14:58:00.191,15.00478,17.98896
30-01-2025 14:58:00.197,15.00478,17.98896
30-01-2025 14:58:00.208,15.00478,17.98896
30-01-2025 14:58:00.215,15.00478,17.98896
30-01-2025 14:58:00.224,15.00478,17.98896
30-01-2025 14:58:00.230,15.00478,17.98896
30-01-2025 14:58:00.235,15.00478,17.98896
30-01-2025 14:58:00.246,15.00478,17.98896
30-01-2025 14:58:00.253,15.00478,17.98896
30-01-2025 14:58:00.259,15.00478,17.98896
30-01-2025 14:58:00.267,15.00478,17.98896
30-01-2025 14:58:00.276,15.00478,17.98896
30-01-2025 14:58:00.285,15.00478,17.98896
30-01-2025 14:58:00.290,15.00478,17.98896
30-01-2025 14:58:00.296,15.00478,17.98896
30-01-2025 14:58:00.305,15.00478,17.98896
30-01-2025 14:58:00.312,15.00478,17.98896
30-01-2025 14:58:00.318,15.00478,17.98896
30-01-2025 14:58:00.326,15.00478,17.98896
30-01-2025 14:58:00.334,15.00478,17.98896
30-01-2025 14:58:00.341,15.00478,17.98896
30-01-2025 14:58:00.348,15.00478,17.98896
30-01-2025 14:58:00.356,15.00478,17.98896
30-01-2025 14:58:00.364,15.00478,17.98896
30-01-2025 14:58:00.368,15.00478,17.98896
30-01-2025 14:58:00.375,15.00478,17.98896
30-01-2025 14:58:00.383,15.00478,17.98896
30-01-2025 14:58:00.388,15.00478,17.98896
30-01-2025 14:58:00.395,15.00478,17.98896
30-01-2025 14:58:00.402,15.00478,17.98896
30-01-2025 14:58:00.409,15.00478,17.98896
30-01-2025 14:58:00.416,15.00478,17.98896
30-01-2025 14:58:00.423,15.00478,17.98896
30-01-2025 14:58:00.429,15.00478,17.98896
30-01-2025 14:58:00.436,15.00478,17.98896
30-01-2025 14:58:00.444,15.14978,18.31792
30-01-2025 14:58:00.451,15.15183,18.32253
30-01-2025 14:58:00.460,15.1541,18.32762
30-01-2025 14:58:00.468,15.15632,18.3326
30-01-2025 14:58:00.476,15.15875,18.33806
30-01-2025 14:58:00.485,15.16098,18.34304
30-01-2025 14:58:00.490,15.16337,18.34851
30-01-2025 14:58:00.498,15.16489,18.35179
30-01-2025 14:58:00.505,15.1664,18.35521
30-01-2025 14:58:00.514,15.16809,18.35898
30-01-2025 14:58:00.522,15.17021,18.36372
30-01-2025 14:58:00.530,15.17021,18.36372
30-01-2025 14:58:00.536,15.17364,18.37139
30-01-2025 14:58:00.544,15.17517,18.37481
30-01-2025 14:58:00.551,15.1774,18.37981
30-01-2025 14:58:00.558,15.17899,18.38334
30-01-2025 14:58:00.566,15.1809,18.38773
30-01-2025 14:58:00.571,15.18243,18.39103
30-01-2025 14:58:00.577,15.1833,18.39299
30-01-2025 14:58:00.585,15.18423,18.39507
30-01-2025 14:58:00.591,15.18565,18.39824
30-01-2025 14:58:00.598,15.18724,18.40178
30-01-2025 14:58:00.607,15.18894,18.40558
30-01-2025 14:58:00.614,15.19124,18.41071
30-01-2025 14:58:00.620,15.19267,18.41389
30-01-2025 14:58:00.626,15.37573,18.81686
30-01-2025 14:58:00.633,15.37742,18.82054
30-01-2025 14:58:00.640,15.379,18.82398
30-01-2025 14:58:00.647,15.38046,18.82715
30-01-2025 14:58:00.655,15.38164,18.82969
30-01-2025 14:58:00.664,15.38357,18.83389
30-01-2025 14:58:00.677,15.3872,18.84177
30-01-2025 14:58:00.686,15.38879,18.84521
30-01-2025 14:58:00.691,15.39055,18.84903
30-01-2025 14:58:00.698,15.39149,18.85107
30-01-2025 14:58:00.705,15.39237,18.85298
30-01-2025 14:58:00.712,15.39331,18.85501
30-01-2025 14:58:00.718,15.39495,18.85859
30-01-2025 14:58:00.727,15.39648,18.8619
30-01-2025 14:58:00.734,15.39861,18.86648
30-01-2025 14:58:00.740,15.39978,18.86903
30-01-2025 14:58:00.749,15.40055,18.8707
30-01-2025 14:58:00.756,15.40232,18.87452
30-01-2025 14:58:00.763,15.40349,18.87708
30-01-2025 14:58:00.771,15.40432,18.87886
30-01-2025 14:58:00.778,15.40627,18.88308
30-01-2025 14:58:00.787,15.40804,18.88691
30-01-2025 14:58:00.792,15.41028,18.89176
30-01-2025 14:58:00.799,15.41105,18.89343
30-01-2025 14:58:00.807,15.4117,18.89483
30-01-2025 14:58:00.814,15.56286,19.21824
30-01-2025 14:58:00.821,15.56478,19.22231
30-01-2025 14:58:00.830,15.56652,19.22599
30-01-2025 14:58:00.838,15.569,19.23125
30-01-2025 14:58:00.846,15.57124,19.23598
30-01-2025 14:58:00.853,15.5736,19.24097
30-01-2025 14:58:00.860,15.57509,19.24414
30-01-2025 14:58:00.867,15.57684,19.24781
30-01-2025 14:58:00.875,15.57914,19.25269
30-01-2025 14:58:00.886,15.58201,19.25874
30-01-2025 14:58:00.893,15.58469,19.2644
30-01-2025 14:58:00.900,15.58663,19.2685
30-01-2025 14:58:00.910,15.58875,19.27297
30-01-2025 14:58:00.917,15.59157,19.27891
30-01-2025 14:58:00.924,15.59407,19.28419
30-01-2025 14:58:00.932,15.59682,19.29
30-01-2025 14:58:00.937,15.59883,19.29423
30-01-2025 14:58:00.949,15.60052,19.29779
30-01-2025 14:58:00.956,15.60309,19.30321
30-01-2025 14:58:00.964,15.60598,19.30942
30-01-2025 14:58:00.971,15.60755,19.3126
30-01-2025 14:58:00.978,15.60962,19.31696
30-01-2025 14:58:00.986,15.61139,19.32067
30-01-2025 14:58:00.992,15.61346,19.32516
30-01-2025 14:58:01.000,15.61554,19.3294
30-01-2025 14:58:01.010,15.81023,20.07501
30-01-2025 14:58:01.015,15.81299,20.08667
30-01-2025 14:58:01.025,15.81408,20.09323
30-01-2025 14:58:01.032,15.81617,20.10134
30-01-2025 14:58:01.039,15.8181,20.10986
30-01-2025 14:58:01.047,15.81887,20.10986
30-01-2025 14:58:01.055,15.82014,20.11933
30-01-2025 14:58:01.062,15.82146,20.12565
30-01-2025 14:58:01.068,15.82316,20.13226
30-01-2025 14:58:01.074,15.82456,20.13873
30-01-2025 14:58:01.084,15.82578,20.14436
30-01-2025 14:58:01.091,15.82787,20.15454
30-01-2025 14:58:01.100,15.82983,20.16321
30-01-2025 14:58:01.108,15.83137,20.1712
30-01-2025 14:58:01.115,15.83373,20.18276
30-01-2025 14:58:01.124,15.8349,20.18855
30-01-2025 14:58:01.131,15.83645,20.19654
30-01-2025 14:58:01.138,15.83783,20.20467
30-01-2025 14:58:01.148,15.83949,20.2124
30-01-2025 14:58:01.153,15.84169,20.22316
30-01-2025 14:58:01.159,15.84218,20.22852
30-01-2025 14:58:01.170,15.84392,20.23544
30-01-2025 14:58:01.177,15.84577,20.24553
30-01-2025 14:58:01.186,15.97553,20.89382
30-01-2025 14:58:01.193,15.97755,20.90484
30-01-2025 14:58:01.200,15.97831,20.91183
30-01-2025 14:58:01.208,15.98056,20.92131
30-01-2025 14:58:01.215,15.98238,20.93091
30-01-2025 14:58:01.225,15.98369,20.9395
30-01-2025 14:58:01.233,15.98618,20.9517
30-01-2025 14:58:01.243,15.98785,20.96216
30-01-2025 14:58:01.248,15.99014,20.97281
30-01-2025 14:58:01.256,15.99167,20.98084
30-01-2025 14:58:01.264,15.99273,20.98744
30-01-2025 14:58:01.271,15.9939,20.99278
30-01-2025 14:58:01.278,15.99472,20.99767
30-01-2025 14:58:01.287,15.99576,21.00299
30-01-2025 14:58:01.294,15.99701,21.00846
30-01-2025 14:58:01.304,15.99736,21.01291
30-01-2025 14:58:01.311,15.99908,21.01983
30-01-2025 14:58:01.319,15.99977,21.02472
30-01-2025 14:58:01.328,16.00126,21.03193
30-01-2025 14:58:01.335,16.00288,21.04214
30-01-2025 14:58:01.343,16.00442,21.04937
30-01-2025 14:58:01.350,16.00602,21.05815
30-01-2025 14:58:01.358,16.00778,21.06868
30-01-2025 14:58:01.367,16.01014,21.08039
30-01-2025 14:58:01.374,16.01151,21.08961
30-01-2025 14:58:01.380,16.01235,21.09381
30-01-2025 14:58:01.386,16.01322,21.09857
30-01-2025 14:58:01.393,16.01446,21.10451
30-01-2025 14:58:01.400,16.16307,22.05648
30-01-2025 14:58:01.409,16.16318,22.05993
30-01-2025 14:58:01.416,16.16444,22.06733
30-01-2025 14:58:01.425,16.16444,22.06733
30-01-2025 14:58:01.429,16.16627,22.08104
30-01-2025 14:58:01.435,16.16677,22.08436
30-01-2025 14:58:01.443,16.16758,22.0883
30-01-2025 14:58:01.449,16.16803,22.09492
30-01-2025 14:58:01.456,16.1689,22.10261
30-01-2025 14:58:01.463,16.17015,22.11077
30-01-2025 14:58:01.471,16.17147,22.11923
30-01-2025 14:58:01.478,16.17237,22.12918
30-01-2025 14:58:01.488,16.17424,22.14144
30-01-2025 14:58:01.494,16.17424,22.14144
30-01-2025 14:58:01.499,16.17628,22.15927
30-01-2025 14:58:01.507,16.17678,22.1644
30-01-2025 14:58:01.513,16.17741,22.1706
30-01-2025 14:58:01.518,16.17835,22.1753
30-01-2025 14:58:01.526,16.17848,22.17923
30-01-2025 14:58:01.532,16.17936,22.18409
30-01-2025 14:58:01.538,16.17972,22.18937
30-01-2025 14:58:01.545,16.18032,22.19406
30-01-2025 14:58:01.553,16.1806,22.19905
30-01-2025 14:58:01.560,16.18185,22.20724
30-01-2025 14:58:01.568,16.18239,22.21404
30-01-2025 14:58:01.575,16.18406,22.22543
30-01-2025 14:58:01.584,16.18447,22.23329
30-01-2025 14:58:01.591,16.18586,22.2415
30-01-2025 14:58:01.599,16.18672,22.24999
30-01-2025 14:58:01.606,16.18777,22.25834
30-01-2025 14:58:01.612,16.18859,22.26533
30-01-2025 14:58:01.626,16.18922,22.27035
30-01-2025 14:58:01.633,16.19225,22.29511
30-01-2025 14:58:01.641,16.30938,23.22251
30-01-2025 14:58:01.649,16.31113,23.2411
30-01-2025 14:58:01.656,16.31239,23.25182
30-01-2025 14:58:01.663,16.31278,23.26032
30-01-2025 14:58:01.671,16.31418,23.27278
30-01-2025 14:58:01.677,16.31543,23.28635
30-01-2025 14:58:01.686,16.31606,23.29628
30-01-2025 14:58:01.693,16.31684,23.30435
30-01-2025 14:58:01.700,16.31769,23.31633
30-01-2025 14:58:01.708,16.31878,23.3266
30-01-2025 14:58:01.715,16.31948,23.33861
30-01-2025 14:58:01.723,16.32052,23.34921
30-01-2025 14:58:01.731,16.32193,23.36596
30-01-2025 14:58:01.738,16.32315,23.38005
30-01-2025 14:58:01.746,16.32427,23.39177
30-01-2025 14:58:01.753,16.32516,23.40443
30-01-2025 14:58:01.759,16.32576,23.41599
30-01-2025 14:58:01.768,16.32576,23.41599
30-01-2025 14:58:01.775,16.32751,23.4366
30-01-2025 14:58:01.784,16.32862,23.4428
30-01-2025 14:58:01.792,16.32917,23.45074
30-01-2025 14:58:01.799,16.32901,23.45673
30-01-2025 14:58:01.808,16.33003,23.46279
30-01-2025 14:58:01.815,16.33082,23.472
30-01-2025 14:58:01.823,16.33165,23.48264
30-01-2025 14:58:01.828,16.33221,23.49058
30-01-2025 14:58:01.835,16.33188,23.49737
30-01-2025 14:58:01.841,16.33291,23.50693
30-01-2025 14:58:01.849,16.33351,23.51423
30-01-2025 14:58:01.855,16.41825,25.20636
30-01-2025 14:58:01.864,16.41956,25.22229
30-01-2025 14:58:01.870,16.41994,25.23384
30-01-2025 14:58:01.876,16.4205,25.24106
30-01-2025 14:58:01.884,16.42047,25.24776
30-01-2025 14:58:01.888,16.42114,25.25665
30-01-2025 14:58:01.897,16.42163,25.26871
30-01-2025 14:58:01.904,16.42247,25.27528
30-01-2025 14:58:01.911,16.42292,25.28551
30-01-2025 14:58:01.918,16.4234,25.30111
30-01-2025 14:58:01.927,16.4241,25.30111
30-01-2025 14:58:01.932,16.4241,25.30111
30-01-2025 14:58:01.939,16.42581,25.33825
30-01-2025 14:58:01.949,16.42591,25.34581
30-01-2025 14:58:01.957,16.42682,25.35809
30-01-2025 14:58:01.966,16.42725,25.37187
30-01-2025 14:58:01.972,16.42871,25.39627
30-01-2025 14:58:01.979,16.42948,25.40756
30-01-2025 14:58:01.986,16.42987,25.40756
30-01-2025 14:58:01.992,16.43052,25.42946
30-01-2025 14:58:02.000,16.43127,25.44159
30-01-2025 14:58:02.007,16.43168,25.45389
30-01-2025 14:58:02.016,16.43234,25.4699
30-01-2025 14:58:02.024,16.43356,25.48931
30-01-2025 14:58:02.032,16.43444,25.51108
30-01-2025 14:58:02.048,16.43677,25.51108
30-01-2025 14:58:02.054,16.43737,25.56481
30-01-2025 14:58:02.060,16.43823,25.57531
30-01-2025 14:58:02.067,16.43849,25.58546
30-01-2025 14:58:02.075,16.55305,27.42915
30-01-2025 14:58:02.082,16.55362,27.44079
30-01-2025 14:58:02.088,16.55444,27.45366
30-01-2025 14:58:02.095,16.55458,27.4653
30-01-2025 14:58:02.104,16.55559,27.48101
30-01-2025 14:58:02.109,16.55657,27.50695
30-01-2025 14:58:02.116,16.55678,27.52267
30-01-2025 14:58:02.124,16.55696,27.53803
30-01-2025 14:58:02.131,16.55757,27.55852
30-01-2025 14:58:02.137,16.5584,27.5799
30-01-2025 14:58:02.145,16.55883,27.59051
30-01-2025 14:58:02.150,16.55933,27.59051
30-01-2025 14:58:02.158,16.55923,27.62162
30-01-2025 14:58:02.168,16.56014,27.64144
30-01-2025 14:58:02.174,16.56013,27.66214
30-01-2025 14:58:02.180,16.56152,27.67703
30-01-2025 14:58:02.190,16.56182,27.69686
30-01-2025 14:58:02.198,16.56295,27.72433
30-01-2025 14:58:02.206,16.56364,27.74632
30-01-2025 14:58:02.212,16.56455,27.7731
30-01-2025 14:58:02.218,16.56538,27.78747
30-01-2025 14:58:02.228,16.56534,27.80379
30-01-2025 14:58:02.235,16.56697,27.83079
30-01-2025 14:58:02.243,16.56752,27.84927
30-01-2025 14:58:02.249,16.56832,27.86455
30-01-2025 14:58:02.257,16.56862,27.8777
30-01-2025 14:58:02.265,16.56961,27.89744
30-01-2025 14:58:02.272,16.71118,30.28884
30-01-2025 14:58:02.278,16.71256,30.30634
30-01-2025 14:58:02.286,16.71385,30.32236
30-01-2025 14:58:02.294,16.71603,30.34171
30-01-2025 14:58:02.303,16.71744,30.36106
30-01-2025 14:58:02.310,16.71967,30.38596
30-01-2025 14:58:02.317,16.72142,30.40772
30-01-2025 14:58:02.324,16.7219,30.41546
30-01-2025 14:58:02.332,16.72373,30.43372
30-01-2025 14:58:02.339,16.72573,30.45494
30-01-2025 14:58:02.347,16.72657,30.47321
30-01-2025 14:58:02.352,16.72829,30.49463
30-01-2025 14:58:02.359,16.72945,30.51013
30-01-2025 14:58:02.367,16.73093,30.531
30-01-2025 14:58:02.375,16.73274,30.55205
30-01-2025 14:58:02.385,16.73469,30.57386
30-01-2025 14:58:02.391,16.73624,30.59935
30-01-2025 14:58:02.398,16.73781,30.61784
30-01-2025 14:58:02.405,16.73935,30.63466
30-01-2025 14:58:02.413,16.74111,30.65981
30-01-2025 14:58:02.420,16.74272,30.67775
30-01-2025 14:58:02.428,16.74416,30.69773
30-01-2025 14:58:02.434,16.74636,30.72197
30-01-2025 14:58:02.443,16.85405,32.73618
30-01-2025 14:58:02.450,16.85492,32.75972
30-01-2025 14:58:02.458,16.85492,32.75972
30-01-2025 14:58:02.467,16.85588,32.80702
