Time,Encoder1,Encoder2
30-01-2025 16:44:14.760,-15.33483,54.89405
30-01-2025 16:44:14.766,-15.33483,54.89405
30-01-2025 16:44:14.773,-15.33483,54.89405
30-01-2025 16:44:14.779,-15.33483,54.89405
30-01-2025 16:44:14.790,-15.33483,54.89405
30-01-2025 16:44:14.798,-15.33483,54.89405
30-01-2025 16:44:14.805,-15.33483,54.89405
30-01-2025 16:44:14.812,-15.33483,54.89405
30-01-2025 16:44:14.820,-15.33483,54.89405
30-01-2025 16:44:14.826,-15.33483,54.89405
30-01-2025 16:44:14.833,-15.33483,54.89405
30-01-2025 16:44:14.840,-15.33483,54.89405
30-01-2025 16:44:14.846,-15.33483,54.89405
30-01-2025 16:44:14.852,-15.33483,54.89405
30-01-2025 16:44:14.859,-15.33483,54.89405
30-01-2025 16:44:14.865,-15.33483,54.89405
30-01-2025 16:44:14.872,-15.33483,54.89405
30-01-2025 16:44:14.882,-15.33483,54.89405
30-01-2025 16:44:14.889,-15.33479,54.89405
30-01-2025 16:44:14.899,-15.33479,54.89405
30-01-2025 16:44:14.905,-15.33479,54.89405
30-01-2025 16:44:14.911,-15.33479,54.89405
30-01-2025 16:44:14.919,-15.33479,54.89405
30-01-2025 16:44:14.924,-15.33479,54.89405
30-01-2025 16:44:14.932,-15.33479,54.89405
30-01-2025 16:44:14.939,-15.33479,54.89405
30-01-2025 16:44:14.948,-15.33479,54.89405
30-01-2025 16:44:14.954,-15.33479,54.89405
30-01-2025 16:44:14.961,-15.33479,54.89405
30-01-2025 16:44:14.968,-15.33479,54.89405
30-01-2025 16:44:14.977,-15.33455,54.89424
30-01-2025 16:44:14.986,-15.33455,54.89424
30-01-2025 16:44:15.010,-15.33455,54.89424
30-01-2025 16:44:15.017,-15.33455,54.89424
30-01-2025 16:44:15.023,-15.33455,54.89424
30-01-2025 16:44:15.029,-15.33455,54.89424
30-01-2025 16:44:15.036,-15.33455,54.89424
30-01-2025 16:44:15.043,-15.33455,54.89424
30-01-2025 16:44:15.048,-15.33455,54.89424
30-01-2025 16:44:15.055,-15.33455,54.89424
30-01-2025 16:44:15.061,-15.33455,54.89424
30-01-2025 16:44:15.067,-15.33455,54.89424
30-01-2025 16:44:15.074,-15.33455,54.89424
30-01-2025 16:44:15.082,-15.33455,54.89424
30-01-2025 16:44:15.090,-15.33455,54.89424
30-01-2025 16:44:15.099,-15.33451,54.89423
30-01-2025 16:44:15.104,-15.33451,54.89423
30-01-2025 16:44:15.110,-15.33451,54.89423
30-01-2025 16:44:15.117,-15.33451,54.89423
30-01-2025 16:44:15.123,-15.33451,54.89423
30-01-2025 16:44:15.129,-15.33451,54.89423
30-01-2025 16:44:15.137,-15.33451,54.89423
30-01-2025 16:44:15.145,-15.33451,54.89423
30-01-2025 16:44:15.152,-15.33451,54.89423
30-01-2025 16:44:15.159,-15.33451,54.89423
30-01-2025 16:44:15.167,-15.33451,54.89423
30-01-2025 16:44:15.177,-15.33451,54.89423
30-01-2025 16:44:15.184,-15.33451,54.89423
30-01-2025 16:44:15.191,-15.33451,54.89423
30-01-2025 16:44:15.205,-15.33451,54.89423
30-01-2025 16:44:15.210,-15.33451,54.89423
30-01-2025 16:44:15.217,-15.33451,54.89423
30-01-2025 16:44:15.223,-15.33451,54.89423
30-01-2025 16:44:15.231,-15.33451,54.89423
30-01-2025 16:44:15.239,-15.33451,54.89423
30-01-2025 16:44:15.245,-15.33451,54.89423
30-01-2025 16:44:15.251,-15.33451,54.89423
30-01-2025 16:44:15.260,-15.33451,54.89423
30-01-2025 16:44:15.268,-15.33451,54.89423
30-01-2025 16:44:15.276,-15.33451,54.89423
30-01-2025 16:44:15.283,-15.33451,54.89423
30-01-2025 16:44:15.294,-15.33451,54.89423
30-01-2025 16:44:15.302,-15.33331,54.89515
30-01-2025 16:44:15.310,-15.33331,54.89515
30-01-2025 16:44:15.318,-15.33307,54.89534
30-01-2025 16:44:15.331,-15.33284,54.89553
30-01-2025 16:44:15.341,-15.3326,54.89571
30-01-2025 16:44:15.346,-15.33237,54.8959
30-01-2025 16:44:15.356,-15.33212,54.89609
30-01-2025 16:44:15.362,-15.33212,54.89609
30-01-2025 16:44:15.369,-15.33189,54.89627
30-01-2025 16:44:15.376,-15.33165,54.89646
30-01-2025 16:44:15.382,-15.33165,54.89646
30-01-2025 16:44:15.390,-15.33141,54.89664
30-01-2025 16:44:15.398,-15.33117,54.89683
30-01-2025 16:44:15.411,-15.33093,54.89701
30-01-2025 16:44:15.418,-15.33046,54.89738
30-01-2025 16:44:15.428,-15.33021,54.89757
30-01-2025 16:44:15.437,-15.32975,54.89794
30-01-2025 16:44:15.445,-15.32926,54.89832
30-01-2025 16:44:15.452,-15.32903,54.8985
30-01-2025 16:44:15.461,-15.32903,54.8985
30-01-2025 16:44:15.468,-15.32855,54.8985
30-01-2025 16:44:15.475,-15.32831,54.8985
30-01-2025 16:44:15.482,-15.32808,54.89924
30-01-2025 16:44:15.488,-15.32808,54.89924
30-01-2025 16:44:15.496,-15.32784,54.89943
30-01-2025 16:44:15.502,-15.3276,54.89962
30-01-2025 16:44:15.511,-15.32736,54.8998
30-01-2025 16:44:15.520,-15.32712,54.89999
30-01-2025 16:44:15.528,-15.10094,55.07535
30-01-2025 16:44:15.536,-15.09686,55.0785
30-01-2025 16:44:15.542,-15.09494,55.07997
30-01-2025 16:44:15.553,-15.09041,55.08348
30-01-2025 16:44:15.561,-15.08729,55.08588
30-01-2025 16:44:15.569,-15.08729,55.08588
30-01-2025 16:44:15.577,-15.08273,55.08939
30-01-2025 16:44:15.585,-15.08057,55.09104
30-01-2025 16:44:15.595,-15.07653,55.09418
30-01-2025 16:44:15.602,-15.07268,55.09713
30-01-2025 16:44:15.618,-15.06813,55.10064
30-01-2025 16:44:15.623,-15.05783,55.10857
30-01-2025 16:44:15.628,-15.05495,55.11078
30-01-2025 16:44:15.638,-15.05136,55.11354
30-01-2025 16:44:15.645,-15.05136,55.11354
30-01-2025 16:44:15.652,-15.04129,55.12129
30-01-2025 16:44:15.659,-15.03769,55.12405
30-01-2025 16:44:15.666,-15.03408,55.12682
30-01-2025 16:44:15.672,-15.02884,55.13087
30-01-2025 16:44:15.680,-15.0245,55.13419
30-01-2025 16:44:15.687,-15.02142,55.13659
30-01-2025 16:44:15.693,-15.01684,55.14009
30-01-2025 16:44:15.700,-15.01155,55.14413
30-01-2025 16:44:15.706,-15.00653,55.148
30-01-2025 16:44:15.715,-15.00198,55.1515
30-01-2025 16:44:15.722,-14.99596,55.1561
30-01-2025 16:44:15.730,-14.99139,55.1596
30-01-2025 16:44:15.739,-14.9873,55.16272
30-01-2025 16:44:15.747,-14.97985,55.16843
30-01-2025 16:44:15.755,-13.73857,56.08557
30-01-2025 16:44:15.761,-13.71675,56.10099
30-01-2025 16:44:15.769,-13.70163,56.1118
30-01-2025 16:44:15.777,-13.68327,56.1249
30-01-2025 16:44:15.782,-13.6652,56.13782
30-01-2025 16:44:15.789,-13.65082,56.14809
30-01-2025 16:44:15.797,-13.63668,56.15817
30-01-2025 16:44:15.806,-13.61484,56.17372
30-01-2025 16:44:15.823,-13.58803,56.19279
30-01-2025 16:44:15.831,-13.54449,56.19279
30-01-2025 16:44:15.841,-13.52061,56.24058
30-01-2025 16:44:15.847,-13.49477,56.25891
30-01-2025 16:44:15.854,-13.48259,56.26753
30-01-2025 16:44:15.861,-13.4625,56.2818
30-01-2025 16:44:15.867,-13.44587,56.29377
30-01-2025 16:44:15.874,-13.42819,56.30626
30-01-2025 16:44:15.881,-13.40502,56.32242
30-01-2025 16:44:15.889,-13.38834,56.33418
30-01-2025 16:44:15.897,-13.37013,56.34699
30-01-2025 16:44:15.904,-13.34618,56.36382
30-01-2025 16:44:15.913,-13.31588,56.38523
30-01-2025 16:44:15.920,-13.29132,56.4026
30-01-2025 16:44:15.926,-13.2674,56.41941
30-01-2025 16:44:15.937,-13.24818,56.43288
30-01-2025 16:44:15.944,-13.21497,56.45612
30-01-2025 16:44:15.952,-13.19005,56.4736
30-01-2025 16:44:15.959,-9.271172,58.95181
30-01-2025 16:44:15.965,-9.244522,58.96701
30-01-2025 16:44:15.974,-9.211102,58.98661
30-01-2025 16:44:15.980,-9.176009,59.00702
30-01-2025 16:44:15.986,-9.15091,59.02147
30-01-2025 16:44:15.994,-9.119142,59.03966
30-01-2025 16:44:16.002,-9.078825,59.06317
30-01-2025 16:44:16.009,-9.035314,59.08841
30-01-2025 16:44:16.025,-9.004876,59.10601
30-01-2025 16:44:16.031,-8.92944,59.14954
30-01-2025 16:44:16.039,-8.895394,59.16909
30-01-2025 16:44:16.045,-8.8553,59.19205
30-01-2025 16:44:16.054,-8.809821,59.21839
30-01-2025 16:44:16.062,-8.761286,59.24602
30-01-2025 16:44:16.070,-8.7146,59.27307
30-01-2025 16:44:16.076,-8.671736,59.29747
30-01-2025 16:44:16.083,-8.643903,59.31313
30-01-2025 16:44:16.089,-8.611276,59.33194
30-01-2025 16:44:16.096,-8.576547,59.35172
30-01-2025 16:44:16.102,-8.540709,59.37221
30-01-2025 16:44:16.109,-8.50439,59.39293
30-01-2025 16:44:16.116,-8.466044,59.41478
30-01-2025 16:44:16.123,-8.429726,59.43514
30-01-2025 16:44:16.129,-8.394119,59.45547
30-01-2025 16:44:16.135,-8.370832,59.46845
30-01-2025 16:44:16.143,-8.350604,59.48005
30-01-2025 16:44:16.148,-8.320109,59.49706
30-01-2025 16:44:16.158,-8.283498,59.51793
30-01-2025 16:44:16.166,-4.523158,61.54215
30-01-2025 16:44:16.175,-4.484151,61.56266
30-01-2025 16:44:16.181,-4.443782,61.58443
30-01-2025 16:44:16.187,-4.427159,61.59363
30-01-2025 16:44:16.196,-4.404561,61.60545
30-01-2025 16:44:16.204,-4.376166,61.62095
30-01-2025 16:44:16.211,-4.340135,61.64023
30-01-2025 16:44:16.224,-4.317344,61.65239
30-01-2025 16:44:16.230,-4.268653,61.67871
30-01-2025 16:44:16.236,-4.257733,61.68472
30-01-2025 16:44:16.242,-4.241887,61.69324
30-01-2025 16:44:16.249,-4.231833,61.69887
30-01-2025 16:44:16.257,-4.217441,61.70655
30-01-2025 16:44:16.265,-4.185936,61.72386
30-01-2025 16:44:16.277,-4.145453,61.74557
30-01-2025 16:44:16.284,-4.145453,61.74557
30-01-2025 16:44:16.293,-4.075885,61.78325
30-01-2025 16:44:16.302,-4.042731,61.80109
30-01-2025 16:44:16.310,-4.011332,61.8181
30-01-2025 16:44:16.320,-3.979631,61.83524
30-01-2025 16:44:16.325,-3.947849,61.85226
30-01-2025 16:44:16.333,-3.92939,61.86221
30-01-2025 16:44:16.341,-3.898168,61.87922
30-01-2025 16:44:16.350,-3.874881,61.89167
30-01-2025 16:44:16.361,-3.849077,61.89167
30-01-2025 16:44:16.367,-3.817961,61.89167
30-01-2025 16:44:16.376,-3.799406,61.9323
30-01-2025 16:44:16.382,-1.113794,63.47208
30-01-2025 16:44:16.389,-1.098539,63.48161
30-01-2025 16:44:16.397,-1.082776,63.4916
30-01-2025 16:44:16.404,-1.063876,63.50387
30-01-2025 16:44:16.411,-1.046011,63.5146
30-01-2025 16:44:16.419,-1.030204,63.52504
30-01-2025 16:44:16.437,-1.012191,63.53716
30-01-2025 16:44:16.442,-0.965776,63.56681
30-01-2025 16:44:16.451,-0.9525558,63.57555
30-01-2025 16:44:16.460,-0.9342079,63.58722
30-01-2025 16:44:16.469,-0.9097638,63.60321
30-01-2025 16:44:16.476,-0.8944651,63.61396
30-01-2025 16:44:16.482,-0.8790936,63.62397
30-01-2025 16:44:16.489,-0.8678749,63.63173
30-01-2025 16:44:16.497,-0.8553297,63.63988
30-01-2025 16:44:16.502,-0.8429361,63.6476
30-01-2025 16:44:16.511,-0.8301473,63.65636
30-01-2025 16:44:16.518,-0.8166444,63.66543
30-01-2025 16:44:16.524,-0.7996821,63.67709
30-01-2025 16:44:16.530,-0.7844453,63.6871
30-01-2025 16:44:16.538,-0.7716851,63.69593
30-01-2025 16:44:16.545,-0.7535818,63.70839
30-01-2025 16:44:16.552,-0.7403459,63.71744
30-01-2025 16:44:16.562,-0.7278225,63.72633
30-01-2025 16:44:16.571,-0.7050595,63.74183
30-01-2025 16:44:16.578,-0.6947439,63.74944
30-01-2025 16:44:16.586,-0.6862564,63.75504
30-01-2025 16:44:16.595,-0.6772639,63.76207
30-01-2025 16:44:16.605,-0.6544243,63.77771
30-01-2025 16:44:16.614,-0.6343099,63.79164
30-01-2025 16:44:16.621,0.3074503,64.67488
30-01-2025 16:44:16.636,0.3096312,64.67763
30-01-2025 16:44:16.642,0.3164507,64.68769
30-01-2025 16:44:16.649,0.3173898,64.69028
30-01-2025 16:44:16.657,0.3202517,64.69374
30-01-2025 16:44:16.665,0.3233396,64.69849
30-01-2025 16:44:16.672,0.3271972,64.69849
30-01-2025 16:44:16.680,0.329403,64.70631
30-01-2025 16:44:16.688,0.3302762,64.70968
30-01-2025 16:44:16.705,0.3385272,64.72098
30-01-2025 16:44:16.711,0.3413505,64.72503
30-01-2025 16:44:16.719,0.3432571,64.72824
30-01-2025 16:44:16.725,0.3441047,64.73027
30-01-2025 16:44:16.731,0.3455946,64.73189
30-01-2025 16:44:16.738,0.3464631,64.73333
30-01-2025 16:44:16.747,0.3473418,64.73496
30-01-2025 16:44:16.757,0.3500278,64.73965
30-01-2025 16:44:16.763,0.3534216,64.74448
30-01-2025 16:44:16.772,0.3554289,64.74688
30-01-2025 16:44:16.779,0.3558128,64.74906
30-01-2025 16:44:16.785,0.3573127,64.75163
30-01-2025 16:44:16.793,0.3591758,64.75467
30-01-2025 16:44:16.802,0.3614977,64.75774
30-01-2025 16:44:16.808,0.3619531,64.75989
30-01-2025 16:44:16.816,0.3642805,64.76257
30-01-2025 16:44:16.822,0.3654691,64.76486
30-01-2025 16:44:16.836,0.6477413,64.59865
30-01-2025 16:44:16.842,0.6578097,64.5928
30-01-2025 16:44:16.849,0.661123,64.59064
30-01-2025 16:44:16.857,0.6650876,64.58811
30-01-2025 16:44:16.863,0.6719713,64.58434
30-01-2025 16:44:16.870,0.6777207,64.58097
30-01-2025 16:44:16.879,0.6835088,64.57697
30-01-2025 16:44:16.887,0.692141,64.57202
30-01-2025 16:44:16.896,0.697437,64.56938
30-01-2025 16:44:16.905,0.7068005,64.56474
30-01-2025 16:44:16.915,0.7146532,64.56001
30-01-2025 16:44:16.922,0.7239552,64.55479
30-01-2025 16:44:16.930,0.7310316,64.55116
30-01-2025 16:44:16.938,0.7365184,64.54823
30-01-2025 16:44:16.944,0.7433121,64.54449
30-01-2025 16:44:16.950,0.746871,64.54227
30-01-2025 16:44:16.958,0.7501719,64.5403
30-01-2025 16:44:16.963,0.7572709,64.53684
30-01-2025 16:44:16.970,0.7639309,64.53371
30-01-2025 16:44:16.977,0.7699654,64.53101
30-01-2025 16:44:16.982,0.7776117,64.52792
30-01-2025 16:44:16.990,0.782018,64.52577
30-01-2025 16:44:16.999,0.7901248,64.52233
30-01-2025 16:44:17.005,0.7976808,64.51885
30-01-2025 16:44:17.012,0.8037782,64.51614
30-01-2025 16:44:17.020,0.8093894,64.51357
30-01-2025 16:44:17.025,0.8174968,64.51011
30-01-2025 16:44:17.042,1.944164,64.24695
30-01-2025 16:44:17.049,1.970061,64.24492
30-01-2025 16:44:17.056,1.983392,64.24445
30-01-2025 16:44:17.063,1.997037,64.24383
30-01-2025 16:44:17.071,2.006449,64.24289
30-01-2025 16:44:17.078,2.017998,64.24265
30-01-2025 16:44:17.086,2.031591,64.24152
30-01-2025 16:44:17.096,2.046218,64.24031
30-01-2025 16:44:17.101,2.064226,64.23928
30-01-2025 16:44:17.108,2.072892,64.23857
30-01-2025 16:44:17.118,2.080831,64.23834
30-01-2025 16:44:17.125,2.095942,64.23738
30-01-2025 16:44:17.134,2.108202,64.23669
30-01-2025 16:44:17.140,2.123648,64.23576
30-01-2025 16:44:17.146,2.13195,64.23481
30-01-2025 16:44:17.152,2.142395,64.23462
30-01-2025 16:44:17.158,2.15184,64.2338
30-01-2025 16:44:17.164,2.162304,64.2334
30-01-2025 16:44:17.170,2.162304,64.2334
30-01-2025 16:44:17.180,2.177715,64.2327
30-01-2025 16:44:17.185,2.194694,64.23179
30-01-2025 16:44:17.192,2.201503,64.23118
30-01-2025 16:44:17.199,2.209672,64.23004
30-01-2025 16:44:17.205,2.220594,64.22985
30-01-2025 16:44:17.211,2.227724,64.22932
30-01-2025 16:44:17.219,2.236491,64.22915
30-01-2025 16:44:17.224,2.246334,64.22812
30-01-2025 16:44:17.229,2.251515,64.22778
30-01-2025 16:44:17.245,2.258949,64.22771
30-01-2025 16:44:17.250,3.481904,64.06602
30-01-2025 16:44:17.258,3.487401,64.06477
30-01-2025 16:44:17.263,3.493024,64.06343
30-01-2025 16:44:17.270,3.501075,64.06343
30-01-2025 16:44:17.278,3.509181,64.05984
30-01-2025 16:44:17.283,3.517839,64.0575
30-01-2025 16:44:17.290,3.525197,64.05554
30-01-2025 16:44:17.297,3.533761,64.05364
30-01-2025 16:44:17.304,3.543457,64.05169
30-01-2025 16:44:17.310,3.546999,64.05084
30-01-2025 16:44:17.317,3.550042,64.05019
30-01-2025 16:44:17.326,3.558035,64.04792
30-01-2025 16:44:17.336,3.567234,64.04534
30-01-2025 16:44:17.345,3.577506,64.04295
30-01-2025 16:44:17.354,3.587399,64.04023
30-01-2025 16:44:17.364,3.59548,64.03776
30-01-2025 16:44:17.374,3.605067,64.03461
30-01-2025 16:44:17.379,3.615717,64.03117
30-01-2025 16:44:17.387,3.621461,64.02966
30-01-2025 16:44:17.395,3.630529,64.02734
30-01-2025 16:44:17.403,3.630529,64.02734
30-01-2025 16:44:17.410,3.649061,64.02251
30-01-2025 16:44:17.416,3.655446,64.02068
30-01-2025 16:44:17.423,3.663157,64.01845
30-01-2025 16:44:17.430,3.671308,64.01633
30-01-2025 16:44:17.446,3.67678,64.01509
30-01-2025 16:44:17.455,3.695195,64.01009
30-01-2025 16:44:17.464,5.345534,63.42231
30-01-2025 16:44:17.471,5.369668,63.41135
30-01-2025 16:44:17.480,5.385224,63.40424
30-01-2025 16:44:17.487,5.411563,63.39209
30-01-2025 16:44:17.495,5.429934,63.38353
30-01-2025 16:44:17.503,5.456515,63.37123
30-01-2025 16:44:17.512,5.478852,63.36066
30-01-2025 16:44:17.521,5.50317,63.34944
30-01-2025 16:44:17.528,5.529107,63.3371
30-01-2025 16:44:17.536,5.543328,63.33027
30-01-2025 16:44:17.543,5.567465,63.31908
30-01-2025 16:44:17.550,5.588205,63.30912
30-01-2025 16:44:17.558,5.606951,63.30043
30-01-2025 16:44:17.564,5.631295,63.28881
30-01-2025 16:44:17.573,5.65187,63.27917
30-01-2025 16:44:17.582,5.666682,63.27215
30-01-2025 16:44:17.590,5.684308,63.26373
30-01-2025 16:44:17.601,5.699602,63.26373
30-01-2025 16:44:17.614,5.722754,63.24542
30-01-2025 16:44:17.621,5.750155,63.2325
30-01-2025 16:44:17.629,5.776972,63.21962
30-01-2025 16:44:17.637,5.801779,63.20788
30-01-2025 16:44:17.654,5.823473,63.1976
30-01-2025 16:44:17.659,5.883478,63.16909
30-01-2025 16:44:17.665,5.895205,63.16351
30-01-2025 16:44:17.674,5.908899,63.15698
30-01-2025 16:44:17.683,5.935106,63.14441
30-01-2025 16:44:17.690,5.968752,63.12839
30-01-2025 16:44:17.701,5.997324,63.11463
30-01-2025 16:44:17.720,9.820265,60.54325
30-01-2025 16:44:17.727,9.925094,60.44569
30-01-2025 16:44:17.736,9.970669,60.40271
30-01-2025 16:44:17.745,10.01609,60.3583
30-01-2025 16:44:17.756,10.06297,60.31375
30-01-2025 16:44:17.764,10.11457,60.26305
30-01-2025 16:44:17.774,10.15823,60.22048
30-01-2025 16:44:17.780,10.20889,60.16936
30-01-2025 16:44:17.787,10.24112,60.1371
30-01-2025 16:44:17.797,10.27773,60.09985
30-01-2025 16:44:17.803,10.32589,60.05055
30-01-2025 16:44:17.811,10.34492,60.02922
30-01-2025 16:44:17.818,10.38143,59.99154
30-01-2025 16:44:17.828,10.42112,59.95134
30-01-2025 16:44:17.835,10.45523,59.91488
30-01-2025 16:44:17.840,10.47798,59.89121
30-01-2025 16:44:17.855,10.5032,59.86464
30-01-2025 16:44:17.861,10.57838,59.78483
30-01-2025 16:44:17.867,10.60469,59.75645
30-01-2025 16:44:17.875,10.62593,59.73151
30-01-2025 16:44:17.881,10.64751,59.71013
30-01-2025 16:44:17.889,10.66297,59.69252
30-01-2025 16:44:17.895,10.68229,59.67208
30-01-2025 16:44:17.902,10.70197,59.64932
30-01-2025 16:44:17.909,10.73466,59.61535
30-01-2025 16:44:17.919,10.77229,59.5726
30-01-2025 16:44:17.927,14.6686,53.64857
30-01-2025 16:44:17.935,14.7045,53.57747
30-01-2025 16:44:17.942,14.73173,53.52257
30-01-2025 16:44:17.947,14.75944,53.46153
30-01-2025 16:44:17.956,14.79032,53.39896
30-01-2025 16:44:17.961,14.82265,53.33198
30-01-2025 16:44:17.968,14.8494,53.27558
30-01-2025 16:44:17.975,14.87846,53.21509
30-01-2025 16:44:17.982,14.90832,53.15338
30-01-2025 16:44:17.990,14.93227,53.10024
30-01-2025 16:44:17.999,14.96439,53.03093
30-01-2025 16:44:18.007,14.96439,53.03093
30-01-2025 16:44:18.016,15.0343,52.8816
30-01-2025 16:44:18.025,15.07373,52.79651
30-01-2025 16:44:18.033,15.10958,52.71626
30-01-2025 16:44:18.040,15.14405,52.64186
30-01-2025 16:44:18.047,15.17266,52.57759
30-01-2025 16:44:18.071,15.23849,52.43221
30-01-2025 16:44:18.078,15.31045,52.27104
30-01-2025 16:44:18.083,15.34206,52.1986
30-01-2025 16:44:18.089,15.36479,52.14645
30-01-2025 16:44:18.097,15.39289,52.08484
30-01-2025 16:44:18.105,15.42482,52.01125
30-01-2025 16:44:18.113,18.05864,46.04276
30-01-2025 16:44:18.120,18.07788,46.00297
30-01-2025 16:44:18.125,18.09065,45.97921
30-01-2025 16:44:18.131,18.10191,45.95824
30-01-2025 16:44:18.140,18.11529,45.93226
30-01-2025 16:44:18.146,18.13819,45.88754
30-01-2025 16:44:18.152,18.1454,45.87217
30-01-2025 16:44:18.158,18.15323,45.85748
30-01-2025 16:44:18.165,18.16302,45.83797
30-01-2025 16:44:18.172,18.18456,45.79943
30-01-2025 16:44:18.179,18.20067,45.768
30-01-2025 16:44:18.185,18.21549,45.73808
30-01-2025 16:44:18.191,18.22967,45.71308
30-01-2025 16:44:18.199,18.24329,45.68629
30-01-2025 16:44:18.205,18.26481,45.64455
30-01-2025 16:44:18.215,18.28645,45.60571
30-01-2025 16:44:18.221,18.31444,45.55199
30-01-2025 16:44:18.227,18.33319,45.51833
30-01-2025 16:44:18.234,18.3493,45.48788
30-01-2025 16:44:18.243,18.36964,45.44937
30-01-2025 16:44:18.250,18.39471,45.40425
30-01-2025 16:44:18.266,18.41391,45.36758
30-01-2025 16:44:18.271,18.45279,45.29656
30-01-2025 16:44:18.279,18.47031,45.26301
30-01-2025 16:44:18.286,18.48962,45.23029
30-01-2025 16:44:18.292,18.50377,45.20457
30-01-2025 16:44:18.300,18.51737,45.17997
30-01-2025 16:44:18.306,18.53529,45.14471
30-01-2025 16:44:18.314,18.55147,45.11723
30-01-2025 16:44:18.320,19.59311,42.85187
30-01-2025 16:44:18.327,19.59153,42.8488
30-01-2025 16:44:18.335,19.58893,42.84376
30-01-2025 16:44:18.343,19.58689,42.83904
30-01-2025 16:44:18.349,19.58464,42.83489
30-01-2025 16:44:18.357,19.58239,42.83075
30-01-2025 16:44:18.363,19.57987,42.82532
