Time,Encoder1,Encoder2
30-01-2025 15:46:43.033,15.00641,17.98522
30-01-2025 15:46:43.042,15.00641,17.98522
30-01-2025 15:46:43.051,15.00641,17.98522
30-01-2025 15:46:43.059,15.00641,17.98522
30-01-2025 15:46:43.066,15.00641,17.98522
30-01-2025 15:46:43.075,15.00641,17.98522
30-01-2025 15:46:43.085,15.00641,17.98522
30-01-2025 15:46:43.093,15.00641,17.98522
30-01-2025 15:46:43.101,15.00641,17.98522
30-01-2025 15:46:43.108,15.00641,17.98522
30-01-2025 15:46:43.118,15.00641,17.98522
30-01-2025 15:46:43.124,15.00641,17.98522
30-01-2025 15:46:43.130,15.00641,17.98522
30-01-2025 15:46:43.140,15.00641,17.98522
30-01-2025 15:46:43.147,15.00641,17.98522
30-01-2025 15:46:43.158,15.00641,17.98522
30-01-2025 15:46:43.166,15.00641,17.98522
30-01-2025 15:46:43.173,15.00641,17.98522
30-01-2025 15:46:43.180,15.00641,17.98522
30-01-2025 15:46:43.188,15.00641,17.98522
30-01-2025 15:46:43.195,15.00641,17.98522
30-01-2025 15:46:43.204,15.00641,17.98522
30-01-2025 15:46:43.211,15.00641,17.98522
30-01-2025 15:46:43.224,15.00641,17.98522
30-01-2025 15:46:43.228,15.00641,17.98522
30-01-2025 15:46:43.236,15.00641,17.98522
30-01-2025 15:46:43.242,15.00641,17.98522
30-01-2025 15:46:43.252,15.00641,17.98522
30-01-2025 15:46:43.261,15.00641,17.98522
30-01-2025 15:46:43.268,15.00641,17.98522
30-01-2025 15:46:43.275,15.00641,17.98522
30-01-2025 15:46:43.285,15.00641,17.98522
30-01-2025 15:46:43.291,15.00641,17.98522
30-01-2025 15:46:43.300,15.00641,17.98522
30-01-2025 15:46:43.308,15.00641,17.98522
30-01-2025 15:46:43.315,15.00641,17.98522
30-01-2025 15:46:43.325,15.00641,17.98522
30-01-2025 15:46:43.333,15.00641,17.98522
30-01-2025 15:46:43.342,15.00641,17.98522
30-01-2025 15:46:43.349,15.00641,17.98522
30-01-2025 15:46:43.359,15.00641,17.98522
30-01-2025 15:46:43.366,15.00641,17.98522
30-01-2025 15:46:43.372,15.00641,17.98522
30-01-2025 15:46:43.383,15.00641,17.98522
30-01-2025 15:46:43.392,15.00641,17.98522
30-01-2025 15:46:43.401,15.00641,17.98522
30-01-2025 15:46:43.408,15.00641,17.98522
30-01-2025 15:46:43.414,15.00641,17.98522
30-01-2025 15:46:43.422,15.00641,17.98522
30-01-2025 15:46:43.429,15.00641,17.98522
30-01-2025 15:46:43.436,15.00641,17.98522
30-01-2025 15:46:43.441,15.00641,17.98522
30-01-2025 15:46:43.449,15.00641,17.98522
30-01-2025 15:46:43.457,15.00641,17.98522
30-01-2025 15:46:43.464,15.00641,17.98522
30-01-2025 15:46:43.469,15.00641,17.98522
30-01-2025 15:46:43.476,15.00641,17.98522
30-01-2025 15:46:43.484,15.00641,17.98522
30-01-2025 15:46:43.491,15.00641,17.98522
30-01-2025 15:46:43.500,15.00641,17.98522
30-01-2025 15:46:43.507,15.00641,17.98522
30-01-2025 15:46:43.514,15.00641,17.98522
30-01-2025 15:46:43.522,15.00641,17.98522
30-01-2025 15:46:43.529,15.00641,17.98522
30-01-2025 15:46:43.536,15.00641,17.98522
30-01-2025 15:46:43.541,15.00641,17.98522
30-01-2025 15:46:43.548,15.00641,17.98522
30-01-2025 15:46:43.552,15.00641,17.98522
30-01-2025 15:46:43.560,15.00641,17.98522
30-01-2025 15:46:43.567,15.00641,17.98522
30-01-2025 15:46:43.576,15.00641,17.98522
30-01-2025 15:46:43.581,15.00641,17.98522
30-01-2025 15:46:43.590,15.00641,17.98522
30-01-2025 15:46:43.599,15.00641,17.98522
30-01-2025 15:46:43.627,15.00641,17.98522
30-01-2025 15:46:43.640,15.00641,17.98522
30-01-2025 15:46:43.650,15.00641,17.98522
30-01-2025 15:46:43.658,15.00641,17.98522
30-01-2025 15:46:43.664,15.00641,17.98522
30-01-2025 15:46:43.671,15.00641,17.98522
30-01-2025 15:46:43.678,15.00641,17.98522
30-01-2025 15:46:43.686,15.00641,17.98522
30-01-2025 15:46:43.693,15.00641,17.98522
30-01-2025 15:46:43.702,15.00641,17.98522
30-01-2025 15:46:43.708,15.00641,17.98522
30-01-2025 15:46:43.717,15.00641,17.98522
30-01-2025 15:46:43.723,15.00641,17.98522
30-01-2025 15:46:43.730,15.00641,17.98522
30-01-2025 15:46:43.740,15.00641,17.98522
30-01-2025 15:46:43.745,15.00641,17.98522
30-01-2025 15:46:43.751,15.00641,17.98522
30-01-2025 15:46:43.762,15.00641,17.98522
30-01-2025 15:46:43.769,15.00641,17.98522
30-01-2025 15:46:43.775,15.00641,17.98522
30-01-2025 15:46:43.781,15.00641,17.98522
30-01-2025 15:46:43.788,15.00641,17.98522
30-01-2025 15:46:43.798,15.00641,17.98522
30-01-2025 15:46:43.804,15.00641,17.98522
30-01-2025 15:46:43.811,15.00641,17.98522
30-01-2025 15:46:43.820,15.00641,17.98522
30-01-2025 15:46:43.832,15.00641,17.98522
30-01-2025 15:46:43.841,15.00641,17.98522
30-01-2025 15:46:43.848,15.00641,17.98522
30-01-2025 15:46:43.853,15.00641,17.98522
30-01-2025 15:46:43.860,15.00641,17.98522
30-01-2025 15:46:43.866,15.00641,17.98522
30-01-2025 15:46:43.872,15.00641,17.98522
30-01-2025 15:46:43.879,15.00641,17.98522
30-01-2025 15:46:43.884,15.00641,17.98522
30-01-2025 15:46:43.891,15.00641,17.98522
30-01-2025 15:46:43.900,15.00641,17.98522
30-01-2025 15:46:43.905,15.00641,17.98522
30-01-2025 15:46:43.913,15.00641,17.98522
30-01-2025 15:46:43.921,15.00641,17.98522
30-01-2025 15:46:43.929,15.00641,17.98522
30-01-2025 15:46:43.937,15.00641,17.98522
30-01-2025 15:46:43.943,15.00641,17.98522
30-01-2025 15:46:43.949,15.00641,17.98522
30-01-2025 15:46:43.957,15.00641,17.98522
30-01-2025 15:46:43.963,15.00641,17.98522
30-01-2025 15:46:43.973,15.00641,17.98522
30-01-2025 15:46:43.980,15.00641,17.98522
30-01-2025 15:46:43.985,15.00641,17.98522
30-01-2025 15:46:43.990,15.00641,17.98522
30-01-2025 15:46:43.997,15.00641,17.98522
30-01-2025 15:46:44.004,15.00641,17.98522
30-01-2025 15:46:44.011,15.00641,17.98522
30-01-2025 15:46:44.020,15.00641,17.98522
30-01-2025 15:46:44.026,15.00641,17.98522
30-01-2025 15:46:44.034,15.00641,17.98522
30-01-2025 15:46:44.040,15.00641,17.98522
30-01-2025 15:46:44.047,15.00641,17.98522
30-01-2025 15:46:44.054,15.00641,17.98522
30-01-2025 15:46:44.061,15.00641,17.98522
30-01-2025 15:46:44.068,15.00641,17.98522
30-01-2025 15:46:44.074,15.00641,17.98522
30-01-2025 15:46:44.083,15.00641,17.98522
30-01-2025 15:46:44.089,15.00641,17.98522
30-01-2025 15:46:44.096,15.00641,17.98522
30-01-2025 15:46:44.101,15.00641,17.98522
30-01-2025 15:46:44.108,15.00641,17.98522
30-01-2025 15:46:44.114,15.00641,17.98522
30-01-2025 15:46:44.122,15.00641,17.98522
30-01-2025 15:46:44.129,15.00641,17.98522
30-01-2025 15:46:44.137,15.00641,17.98522
30-01-2025 15:46:44.144,15.00641,17.98522
30-01-2025 15:46:44.151,15.00641,17.98522
30-01-2025 15:46:44.167,15.00641,17.98522
30-01-2025 15:46:44.178,15.00641,17.98522
30-01-2025 15:46:44.182,15.00641,17.98522
30-01-2025 15:46:44.188,15.00641,17.98522
30-01-2025 15:46:44.193,15.00641,17.98522
30-01-2025 15:46:44.201,15.00641,17.98522
30-01-2025 15:46:44.208,15.00641,17.98522
30-01-2025 15:46:44.217,15.00641,17.98522
30-01-2025 15:46:44.223,15.00641,17.98522
30-01-2025 15:46:44.229,15.00641,17.98522
30-01-2025 15:46:44.236,15.00641,17.98522
30-01-2025 15:46:44.242,15.00641,17.98522
30-01-2025 15:46:44.248,15.00641,17.98522
30-01-2025 15:46:44.256,15.00641,17.98522
30-01-2025 15:46:44.263,15.00641,17.98522
30-01-2025 15:46:44.271,15.00641,17.98522
30-01-2025 15:46:44.279,15.00641,17.98522
30-01-2025 15:46:44.287,15.00641,17.98522
30-01-2025 15:46:44.294,15.00641,17.98522
30-01-2025 15:46:44.302,15.00641,17.98522
30-01-2025 15:46:44.309,15.00641,17.98522
30-01-2025 15:46:44.317,15.00641,17.98522
30-01-2025 15:46:44.324,15.00641,17.98522
30-01-2025 15:46:44.331,15.00641,17.98522
30-01-2025 15:46:44.338,15.00641,17.98522
30-01-2025 15:46:44.345,15.00641,17.98522
30-01-2025 15:46:44.353,15.00641,17.98522
30-01-2025 15:46:44.362,15.00641,17.98522
30-01-2025 15:46:44.369,15.00641,17.98522
30-01-2025 15:46:44.382,15.00641,17.98522
30-01-2025 15:46:44.387,15.00641,17.98522
30-01-2025 15:46:44.394,15.00641,17.98522
30-01-2025 15:46:44.399,15.00641,17.98522
30-01-2025 15:46:44.407,15.00641,17.98522
30-01-2025 15:46:44.413,15.00641,17.98522
30-01-2025 15:46:44.421,15.00641,17.98522
30-01-2025 15:46:44.427,15.00641,17.98522
30-01-2025 15:46:44.435,15.00641,17.98522
30-01-2025 15:46:44.444,15.00641,17.98522
30-01-2025 15:46:44.457,15.00641,17.98522
30-01-2025 15:46:44.462,15.00641,17.98522
30-01-2025 15:46:44.470,15.00641,17.98522
30-01-2025 15:46:44.484,15.00641,17.98522
30-01-2025 15:46:44.489,15.00641,17.98522
30-01-2025 15:46:44.500,15.00641,17.98522
30-01-2025 15:46:44.505,15.00641,17.98522
30-01-2025 15:46:44.511,15.00641,17.98522
30-01-2025 15:46:44.521,15.00641,17.98522
30-01-2025 15:46:44.527,15.00641,17.98522
30-01-2025 15:46:44.538,15.00641,17.98522
30-01-2025 15:46:44.545,15.00641,17.98522
30-01-2025 15:46:44.554,15.00641,17.98522
30-01-2025 15:46:44.561,15.00641,17.98522
30-01-2025 15:46:44.571,15.00641,17.98522
30-01-2025 15:46:44.583,15.00641,17.98522
30-01-2025 15:46:44.590,15.00641,17.98522
30-01-2025 15:46:44.600,15.00641,17.98522
30-01-2025 15:46:44.606,15.00641,17.98522
30-01-2025 15:46:44.614,15.00641,17.98522
30-01-2025 15:46:44.624,15.00641,17.98522
30-01-2025 15:46:44.629,15.00641,17.98522
30-01-2025 15:46:44.639,15.00641,17.98522
30-01-2025 15:46:44.646,15.00641,17.98522
30-01-2025 15:46:44.655,15.00641,17.98522
30-01-2025 15:46:44.664,15.00641,17.98522
30-01-2025 15:46:44.669,15.00641,17.98522
30-01-2025 15:46:44.678,15.00641,17.98522
30-01-2025 15:46:44.686,15.00641,17.98522
30-01-2025 15:46:44.693,15.00641,17.98522
30-01-2025 15:46:44.701,15.00641,17.98522
30-01-2025 15:46:44.707,15.00641,17.98522
30-01-2025 15:46:44.715,15.00641,17.98522
30-01-2025 15:46:44.720,15.00641,17.98522
30-01-2025 15:46:44.728,15.00641,17.98522
30-01-2025 15:46:44.737,15.00641,17.98522
30-01-2025 15:46:44.743,15.00641,17.98522
30-01-2025 15:46:44.749,15.00641,17.98522
30-01-2025 15:46:44.757,15.00641,17.98522
30-01-2025 15:46:44.764,15.00641,17.98522
30-01-2025 15:46:44.769,15.00641,17.98522
30-01-2025 15:46:44.775,15.00641,17.98522
30-01-2025 15:46:44.785,15.00641,17.98522
30-01-2025 15:46:44.790,15.00641,17.98522
30-01-2025 15:46:44.798,15.00641,17.98522
30-01-2025 15:46:44.807,15.00641,17.98522
30-01-2025 15:46:44.813,15.00641,17.98522
30-01-2025 15:46:44.822,15.00641,17.98522
30-01-2025 15:46:44.828,15.00641,17.98522
30-01-2025 15:46:44.837,15.00641,17.98522
30-01-2025 15:46:44.843,15.00641,17.98522
30-01-2025 15:46:44.851,15.00641,17.98522
30-01-2025 15:46:44.860,15.00641,17.98522
30-01-2025 15:46:44.867,15.00641,17.98522
30-01-2025 15:46:44.877,15.00641,17.98522
30-01-2025 15:46:44.885,15.00641,17.98522
30-01-2025 15:46:44.893,15.00641,17.98522
30-01-2025 15:46:44.903,15.00641,17.98522
30-01-2025 15:46:44.909,15.00641,17.98522
30-01-2025 15:46:44.920,15.00641,17.98522
30-01-2025 15:46:44.926,15.00641,17.98522
30-01-2025 15:46:44.934,15.00641,17.98522
30-01-2025 15:46:44.944,15.00641,17.98522
30-01-2025 15:46:44.950,15.00641,17.98522
30-01-2025 15:46:44.958,15.00641,17.98522
30-01-2025 15:46:44.964,15.00641,17.98522
30-01-2025 15:46:44.973,15.00641,17.98522
30-01-2025 15:46:44.982,15.00641,17.98522
30-01-2025 15:46:44.992,15.00641,17.98522
30-01-2025 15:46:45.000,15.00641,17.98522
30-01-2025 15:46:45.009,15.00641,17.98522
30-01-2025 15:46:45.018,15.00641,17.98522
30-01-2025 15:46:45.023,15.00641,17.98522
30-01-2025 15:46:45.030,15.00641,17.98522
30-01-2025 15:46:45.038,15.00641,17.98522
30-01-2025 15:46:45.046,15.00641,17.98522
30-01-2025 15:46:45.053,15.00641,17.98522
30-01-2025 15:46:45.060,15.00641,17.98522
30-01-2025 15:46:45.067,15.00641,17.98522
30-01-2025 15:46:45.074,15.00641,17.98522
30-01-2025 15:46:45.082,15.00641,17.98522
30-01-2025 15:46:45.087,15.00641,17.98522
30-01-2025 15:46:45.097,15.00641,17.98522
30-01-2025 15:46:45.103,15.00641,17.98522
30-01-2025 15:46:45.110,15.00641,17.98522
30-01-2025 15:46:45.118,15.00641,17.98522
30-01-2025 15:46:45.125,15.00641,17.98522
30-01-2025 15:46:45.133,15.00641,17.98522
30-01-2025 15:46:45.139,15.00641,17.98522
30-01-2025 15:46:45.147,15.00641,17.98522
30-01-2025 15:46:45.152,15.00641,17.98522
30-01-2025 15:46:45.162,15.00641,17.98522
30-01-2025 15:46:45.167,15.00641,17.98522
30-01-2025 15:46:45.177,15.00641,17.98522
30-01-2025 15:46:45.183,15.00641,17.98522
30-01-2025 15:46:45.195,15.00641,17.98522
30-01-2025 15:46:45.202,15.00641,17.98522
30-01-2025 15:46:45.209,15.00641,17.98522
30-01-2025 15:46:45.218,15.00641,17.98522
30-01-2025 15:46:45.226,15.00641,17.98522
30-01-2025 15:46:45.234,15.00641,17.98522
30-01-2025 15:46:45.243,15.00641,17.98522
30-01-2025 15:46:45.251,15.00641,17.98522
30-01-2025 15:46:45.260,15.00641,17.98522
30-01-2025 15:46:45.268,15.00641,17.98522
30-01-2025 15:46:45.277,15.00641,17.98522
30-01-2025 15:46:45.283,15.00641,17.98522
30-01-2025 15:46:45.290,15.00641,17.98522
30-01-2025 15:46:45.300,15.00641,17.98522
30-01-2025 15:46:45.308,15.00641,17.98522
30-01-2025 15:46:45.314,15.00641,17.98522
30-01-2025 15:46:45.322,15.00641,17.98522
30-01-2025 15:46:45.329,15.00641,17.98522
30-01-2025 15:46:45.338,15.00641,17.98522
30-01-2025 15:46:45.343,15.00641,17.98522
30-01-2025 15:46:45.352,15.00641,17.98522
30-01-2025 15:46:45.360,15.00641,17.98522
30-01-2025 15:46:45.367,15.00641,17.98522
30-01-2025 15:46:45.372,15.00641,17.98522
30-01-2025 15:46:45.380,15.00641,17.98522
30-01-2025 15:46:45.387,15.00641,17.98522
30-01-2025 15:46:45.399,15.00641,17.98522
30-01-2025 15:46:45.404,15.00641,17.98522
30-01-2025 15:46:45.410,15.00641,17.98522
30-01-2025 15:46:45.416,15.00641,17.98522
30-01-2025 15:46:45.423,15.00641,17.98522
30-01-2025 15:46:45.429,15.00641,17.98522
30-01-2025 15:46:45.438,15.00641,17.98522
30-01-2025 15:46:45.444,15.00641,17.98522
30-01-2025 15:46:45.451,15.00641,17.98522
30-01-2025 15:46:45.458,15.00641,17.98522
30-01-2025 15:46:45.466,15.00641,17.98522
30-01-2025 15:46:45.473,15.00641,17.98522
30-01-2025 15:46:45.480,15.00641,17.98522
30-01-2025 15:46:45.487,15.00641,17.98522
30-01-2025 15:46:45.497,15.00641,17.98522
30-01-2025 15:46:45.504,15.00641,17.98522
30-01-2025 15:46:45.513,15.00641,17.98522
30-01-2025 15:46:45.526,15.00641,17.98522
30-01-2025 15:46:45.534,15.00641,17.98522
30-01-2025 15:46:45.543,15.00641,17.98522
30-01-2025 15:46:45.552,15.00641,17.98522
30-01-2025 15:46:45.562,15.00641,17.98522
30-01-2025 15:46:45.567,15.00641,17.98522
30-01-2025 15:46:45.576,15.00641,17.98522
30-01-2025 15:46:45.583,15.00641,17.98522
30-01-2025 15:46:45.591,15.00641,17.98522
30-01-2025 15:46:45.604,15.00641,17.98522
30-01-2025 15:46:45.612,15.00641,17.98522
30-01-2025 15:46:45.621,15.00641,17.98522
30-01-2025 15:46:45.630,15.00641,17.98522
30-01-2025 15:46:45.640,15.00641,17.98522
30-01-2025 15:46:45.647,15.00641,17.98522
30-01-2025 15:46:45.656,15.00641,17.98522
30-01-2025 15:46:45.663,15.00641,17.98522
30-01-2025 15:46:45.670,15.00641,17.98522
30-01-2025 15:46:45.679,15.00641,17.98522
30-01-2025 15:46:45.685,15.00641,17.98522
30-01-2025 15:46:45.694,15.00641,17.98522
30-01-2025 15:46:45.703,15.00641,17.98522
30-01-2025 15:46:45.709,15.00641,17.98522
30-01-2025 15:46:45.718,15.00641,17.98522
30-01-2025 15:46:45.726,15.00641,17.98522
30-01-2025 15:46:45.732,15.00641,17.98522
30-01-2025 15:46:45.741,15.00641,17.98522
30-01-2025 15:46:45.748,15.00641,17.98522
30-01-2025 15:46:45.759,15.00641,17.98522
30-01-2025 15:46:45.766,15.00641,17.98522
30-01-2025 15:46:45.774,15.00641,17.98522
30-01-2025 15:46:45.784,15.00641,17.98522
30-01-2025 15:46:45.791,15.00641,17.98522
30-01-2025 15:46:45.800,15.00641,17.98522
30-01-2025 15:46:45.810,15.00641,17.98522
30-01-2025 15:46:45.819,15.00641,17.98522
30-01-2025 15:46:45.825,15.00641,17.98522
30-01-2025 15:46:45.834,15.00641,17.98522
30-01-2025 15:46:45.841,15.00641,17.98522
30-01-2025 15:46:45.849,15.00641,17.98522
30-01-2025 15:46:45.859,15.00641,17.98522
30-01-2025 15:46:45.866,15.00641,17.98522
30-01-2025 15:46:45.873,15.00641,17.98522
30-01-2025 15:46:45.882,15.00641,17.98522
30-01-2025 15:46:45.889,15.00641,17.98522
30-01-2025 15:46:45.902,15.00641,17.98522
30-01-2025 15:46:45.910,15.00641,17.98522
30-01-2025 15:46:45.920,15.00641,17.98522
30-01-2025 15:46:45.927,15.00641,17.98522
30-01-2025 15:46:45.937,15.00641,17.98522
30-01-2025 15:46:45.944,15.00641,17.98522
30-01-2025 15:46:45.956,15.00641,17.98522
30-01-2025 15:46:45.968,15.00641,17.98522
30-01-2025 15:46:45.979,15.00641,17.98522
30-01-2025 15:46:45.990,15.00641,17.98522
30-01-2025 15:46:46.019,15.00641,17.98522
30-01-2025 15:46:46.026,15.00641,17.98522
30-01-2025 15:46:46.036,15.00641,17.98522
30-01-2025 15:46:46.043,15.00641,17.98522
30-01-2025 15:46:46.052,15.00641,17.98522
30-01-2025 15:46:46.061,15.00641,17.98522
30-01-2025 15:46:46.068,15.00641,17.98522
30-01-2025 15:46:46.077,15.00641,17.98522
30-01-2025 15:46:46.084,15.00641,17.98522
30-01-2025 15:46:46.092,15.00641,17.98522
30-01-2025 15:46:46.100,15.00641,17.98522
30-01-2025 15:46:46.107,15.00641,17.98522
30-01-2025 15:46:46.114,15.00641,17.98522
30-01-2025 15:46:46.124,15.00641,17.98522
30-01-2025 15:46:46.130,15.00641,17.98522
30-01-2025 15:46:46.138,15.00641,17.98522
30-01-2025 15:46:46.145,15.00641,17.98522
30-01-2025 15:46:46.153,15.00641,17.98522
30-01-2025 15:46:46.162,15.00641,17.98522
30-01-2025 15:46:46.170,15.00641,17.98522
30-01-2025 15:46:46.180,15.00641,17.98522
30-01-2025 15:46:46.187,15.00641,17.98522
30-01-2025 15:46:46.194,15.00641,17.98522
30-01-2025 15:46:46.201,15.00641,17.98522
30-01-2025 15:46:46.207,15.00641,17.98522
30-01-2025 15:46:46.218,15.00641,17.98522
30-01-2025 15:46:46.222,15.00641,17.98522
30-01-2025 15:46:46.229,15.00641,17.98522
30-01-2025 15:46:46.242,15.00641,17.98522
30-01-2025 15:46:46.246,15.00641,17.98522
30-01-2025 15:46:46.251,15.00641,17.98522
30-01-2025 15:46:46.259,15.00641,17.98522
30-01-2025 15:46:46.265,15.00641,17.98522
30-01-2025 15:46:46.273,15.00641,17.98522
30-01-2025 15:46:46.281,15.00641,17.98522
30-01-2025 15:46:46.286,15.00641,17.98522
30-01-2025 15:46:46.292,15.00641,17.98522
30-01-2025 15:46:46.302,15.00641,17.98522
30-01-2025 15:46:46.307,15.00641,17.98522
30-01-2025 15:46:46.313,15.00641,17.98522
30-01-2025 15:46:46.321,15.00641,17.98522
30-01-2025 15:46:46.327,15.00641,17.98522
30-01-2025 15:46:46.333,15.00641,17.98522
30-01-2025 15:46:46.341,15.00641,17.98522
30-01-2025 15:46:46.348,15.00641,17.98522
30-01-2025 15:46:46.353,15.00641,17.98522
30-01-2025 15:46:46.361,15.00641,17.98522
30-01-2025 15:46:46.372,15.00641,17.98522
30-01-2025 15:46:46.385,15.00641,17.98522
30-01-2025 15:46:46.391,15.00641,17.98522
30-01-2025 15:46:46.399,15.00641,17.98522
30-01-2025 15:46:46.406,15.00641,17.98522
30-01-2025 15:46:46.411,15.00641,17.98522
30-01-2025 15:46:46.418,15.00641,17.98522
30-01-2025 15:46:46.425,15.00641,17.98522
30-01-2025 15:46:46.432,15.00641,17.98522
30-01-2025 15:46:46.443,15.00641,17.98522
30-01-2025 15:46:46.449,15.00641,17.98522
30-01-2025 15:46:46.453,15.00641,17.98522
30-01-2025 15:46:46.461,15.00641,17.98522
30-01-2025 15:46:46.474,15.00641,17.98522
30-01-2025 15:46:46.489,15.00641,17.98522
30-01-2025 15:46:46.502,15.00641,17.98522
30-01-2025 15:46:46.511,15.00641,17.98522
30-01-2025 15:46:46.523,15.00641,17.98522
30-01-2025 15:46:46.533,15.00641,17.98522
30-01-2025 15:46:46.546,15.00641,17.98522
30-01-2025 15:46:46.559,15.00641,17.98522
30-01-2025 15:46:46.570,15.00641,17.98522
30-01-2025 15:46:46.582,15.00641,17.98522
30-01-2025 15:46:46.592,15.00641,17.98522
30-01-2025 15:46:46.603,15.00641,17.98522
30-01-2025 15:46:46.611,15.00641,17.98522
30-01-2025 15:46:46.621,15.00641,17.98522
30-01-2025 15:46:46.630,15.00641,17.98522
30-01-2025 15:46:46.641,15.00641,17.98522
30-01-2025 15:46:46.652,15.00641,17.98522
30-01-2025 15:46:46.660,15.00641,17.98522
30-01-2025 15:46:46.668,15.00641,17.98522
30-01-2025 15:46:46.681,15.00641,17.98522
30-01-2025 15:46:46.689,15.00641,17.98522
30-01-2025 15:46:46.697,15.00641,17.98522
30-01-2025 15:46:46.703,15.00641,17.98522
30-01-2025 15:46:46.710,15.00641,17.98522
30-01-2025 15:46:46.721,15.00641,17.98522
30-01-2025 15:46:46.730,15.00641,17.98522
30-01-2025 15:46:46.739,15.00641,17.98522
30-01-2025 15:46:46.745,15.00641,17.98522
30-01-2025 15:46:46.753,15.00641,17.98522
30-01-2025 15:46:46.762,15.00641,17.98522
30-01-2025 15:46:46.768,15.00641,17.98522
30-01-2025 15:46:46.778,15.00641,17.98522
30-01-2025 15:46:46.788,15.00641,17.98522
30-01-2025 15:46:46.799,15.00641,17.98522
30-01-2025 15:46:46.811,15.00641,17.98522
30-01-2025 15:46:46.818,15.00641,17.98522
30-01-2025 15:46:46.828,15.00641,17.98522
30-01-2025 15:46:46.838,15.00641,17.98522
30-01-2025 15:46:46.844,15.00641,17.98522
30-01-2025 15:46:46.854,15.00641,17.98522
30-01-2025 15:46:46.865,15.00641,17.98522
30-01-2025 15:46:46.884,15.00641,17.98522
30-01-2025 15:46:46.893,15.00641,17.98522
30-01-2025 15:46:46.901,15.00641,17.98522
30-01-2025 15:46:46.908,15.00641,17.98522
30-01-2025 15:46:46.918,15.00641,17.98522
30-01-2025 15:46:46.928,15.00641,17.98522
30-01-2025 15:46:46.938,15.00641,17.98522
30-01-2025 15:46:46.943,15.00641,17.98522
30-01-2025 15:46:46.950,15.00641,17.98522
30-01-2025 15:46:46.958,15.00641,17.98522
30-01-2025 15:46:46.965,15.00641,17.98522
30-01-2025 15:46:46.972,15.00641,17.98522
30-01-2025 15:46:46.980,15.00641,17.98522
30-01-2025 15:46:46.987,15.00641,17.98522
30-01-2025 15:46:46.992,15.00641,17.98522
30-01-2025 15:46:46.999,15.00641,17.98522
30-01-2025 15:46:47.005,15.00641,17.98522
30-01-2025 15:46:47.011,15.00641,17.98522
30-01-2025 15:46:47.020,15.00641,17.98522
30-01-2025 15:46:47.027,15.00641,17.98522
