Time,Encoder1,Encoder2
30-01-2025 16:16:06.110,15.00478,17.98896
30-01-2025 16:16:06.168,15.00478,17.98896
30-01-2025 16:16:06.182,15.00478,17.98896
30-01-2025 16:16:06.192,15.00478,17.98896
30-01-2025 16:16:06.201,15.00478,17.98896
30-01-2025 16:16:06.208,15.00478,17.98896
30-01-2025 16:16:06.215,15.00478,17.98896
30-01-2025 16:16:06.223,15.00478,17.98896
30-01-2025 16:16:06.230,15.00478,17.98896
30-01-2025 16:16:06.240,15.00478,17.98896
30-01-2025 16:16:06.247,15.00478,17.98896
30-01-2025 16:16:06.256,15.00478,17.98896
30-01-2025 16:16:06.265,15.00478,17.98896
30-01-2025 16:16:06.273,15.00478,17.98896
30-01-2025 16:16:06.281,15.00478,17.98896
30-01-2025 16:16:06.288,15.00478,17.98896
30-01-2025 16:16:06.300,15.00478,17.98896
30-01-2025 16:16:06.308,15.00478,17.98896
30-01-2025 16:16:06.315,15.00478,17.98896
30-01-2025 16:16:06.323,15.00478,17.98896
30-01-2025 16:16:06.330,15.00478,17.98896
30-01-2025 16:16:06.337,15.00478,17.98896
30-01-2025 16:16:06.345,15.00478,17.98896
30-01-2025 16:16:06.355,15.00478,17.98896
30-01-2025 16:16:06.365,15.00478,17.98896
30-01-2025 16:16:06.373,15.00478,17.98896
30-01-2025 16:16:06.385,15.00478,17.98896
30-01-2025 16:16:06.394,15.00478,17.98896
30-01-2025 16:16:06.404,15.00478,17.98896
30-01-2025 16:16:06.411,15.00478,17.98896
30-01-2025 16:16:06.420,15.00478,17.98896
30-01-2025 16:16:06.427,15.00478,17.98896
30-01-2025 16:16:06.437,15.00478,17.98896
30-01-2025 16:16:06.446,15.00478,17.98896
30-01-2025 16:16:06.455,15.00478,17.98896
30-01-2025 16:16:06.465,15.00478,17.98896
30-01-2025 16:16:06.473,15.00478,17.98896
30-01-2025 16:16:06.483,15.00478,17.98896
30-01-2025 16:16:06.491,15.00478,17.98896
30-01-2025 16:16:06.501,15.00478,17.98896
30-01-2025 16:16:06.509,15.00478,17.98896
30-01-2025 16:16:06.516,15.00478,17.98896
30-01-2025 16:16:06.527,15.00478,17.98896
30-01-2025 16:16:06.536,15.00478,17.98896
30-01-2025 16:16:06.544,15.00478,17.98896
30-01-2025 16:16:06.552,15.00478,17.98896
30-01-2025 16:16:06.562,15.00478,17.98896
30-01-2025 16:16:06.570,15.00478,17.98896
30-01-2025 16:16:06.579,15.00478,17.98896
30-01-2025 16:16:06.588,15.00478,17.98896
30-01-2025 16:16:06.597,15.00478,17.98896
30-01-2025 16:16:06.604,15.00478,17.98896
30-01-2025 16:16:06.612,15.00478,17.98896
30-01-2025 16:16:06.621,15.00478,17.98896
30-01-2025 16:16:06.629,15.00478,17.98896
30-01-2025 16:16:06.640,15.00478,17.98896
30-01-2025 16:16:06.649,15.00478,17.98896
30-01-2025 16:16:06.655,15.00478,17.98896
30-01-2025 16:16:06.664,15.00478,17.98896
30-01-2025 16:16:06.671,15.00478,17.98896
30-01-2025 16:16:06.678,15.00478,17.98896
30-01-2025 16:16:06.686,15.00478,17.98896
30-01-2025 16:16:06.692,15.00478,17.98896
30-01-2025 16:16:06.702,15.00478,17.98896
30-01-2025 16:16:06.711,15.00478,17.98896
30-01-2025 16:16:06.717,15.00478,17.98896
30-01-2025 16:16:06.727,15.00478,17.98896
30-01-2025 16:16:06.734,15.00478,17.98896
30-01-2025 16:16:06.742,15.00478,17.98896
30-01-2025 16:16:06.750,15.00478,17.98896
30-01-2025 16:16:06.757,15.00478,17.98896
30-01-2025 16:16:06.766,15.00478,17.98896
30-01-2025 16:16:06.774,15.00478,17.98896
30-01-2025 16:16:06.785,15.00478,17.98896
30-01-2025 16:16:06.794,15.00478,17.98896
30-01-2025 16:16:06.804,15.00478,17.98896
30-01-2025 16:16:06.812,15.00478,17.98896
30-01-2025 16:16:06.824,15.00478,17.98896
30-01-2025 16:16:06.834,15.00478,17.98896
30-01-2025 16:16:06.845,15.00478,17.98896
30-01-2025 16:16:06.854,15.00478,17.98896
30-01-2025 16:16:06.864,15.00478,17.98896
30-01-2025 16:16:06.871,15.00478,17.98896
30-01-2025 16:16:06.885,15.00478,17.98896
30-01-2025 16:16:06.894,15.00478,17.98896
30-01-2025 16:16:06.905,15.00478,17.98896
30-01-2025 16:16:06.913,15.00478,17.98896
30-01-2025 16:16:06.923,15.00478,17.98896
