Time,Encoder1,Encoder2
30-01-2025 16:59:24.650,16.88,22.46976
30-01-2025 16:59:24.657,16.88,22.46976
30-01-2025 16:59:24.665,16.88,22.46976
30-01-2025 16:59:24.672,16.88,22.46976
30-01-2025 16:59:24.681,16.88,22.46976
30-01-2025 16:59:24.686,16.88,22.46976
30-01-2025 16:59:24.693,16.88,22.46976
30-01-2025 16:59:24.704,16.88,22.46976
30-01-2025 16:59:24.710,16.88,22.46976
30-01-2025 16:59:24.717,16.88,22.46976
30-01-2025 16:59:24.726,16.88,22.46976
30-01-2025 16:59:24.732,16.88,22.46976
30-01-2025 16:59:24.739,16.88,22.46976
30-01-2025 16:59:24.746,16.88,22.46976
30-01-2025 16:59:24.754,16.88,22.46976
30-01-2025 16:59:24.763,16.88,22.46976
30-01-2025 16:59:24.768,16.88,22.46976
30-01-2025 16:59:24.777,16.88,22.46976
30-01-2025 16:59:24.786,16.88,22.46976
30-01-2025 16:59:24.792,16.88,22.46976
30-01-2025 16:59:24.800,16.88,22.46976
30-01-2025 16:59:24.807,16.88,22.46976
30-01-2025 16:59:24.815,16.88,22.46976
30-01-2025 16:59:24.823,16.88,22.46976
30-01-2025 16:59:24.832,16.88,22.46976
30-01-2025 16:59:24.842,16.88,22.46976
30-01-2025 16:59:24.848,16.88,22.46976
30-01-2025 16:59:24.856,16.88,22.46976
30-01-2025 16:59:24.866,16.88,22.46976
30-01-2025 16:59:24.872,16.88,22.46976
30-01-2025 16:59:24.882,16.88,22.46976
30-01-2025 16:59:24.890,16.88,22.46976
30-01-2025 16:59:24.900,16.88,22.46976
30-01-2025 16:59:24.908,16.88,22.46976
30-01-2025 16:59:24.915,16.88,22.46976
30-01-2025 16:59:24.924,16.88,22.46976
30-01-2025 16:59:24.932,16.88,22.46976
30-01-2025 16:59:24.940,16.88,22.46976
30-01-2025 16:59:24.947,16.88,22.46976
30-01-2025 16:59:24.955,16.88,22.46976
30-01-2025 16:59:24.963,16.88,22.46976
30-01-2025 16:59:24.969,16.88,22.46976
30-01-2025 16:59:24.976,16.88,22.46976
30-01-2025 16:59:24.985,16.88,22.46976
30-01-2025 16:59:24.993,16.88,22.46976
30-01-2025 16:59:25.000,16.88,22.46976
30-01-2025 16:59:25.006,16.88,22.46976
30-01-2025 16:59:25.012,16.88,22.46976
30-01-2025 16:59:25.020,16.88,22.46976
30-01-2025 16:59:25.025,16.88,22.46976
30-01-2025 16:59:25.033,16.88,22.46976
30-01-2025 16:59:25.038,16.88,22.46976
30-01-2025 16:59:25.047,16.88,22.46976
30-01-2025 16:59:25.056,16.88,22.46976
30-01-2025 16:59:25.066,16.88,22.46976
30-01-2025 16:59:25.073,16.88,22.46976
30-01-2025 16:59:25.084,16.88,22.46976
30-01-2025 16:59:25.093,16.88,22.46976
30-01-2025 16:59:25.101,16.88,22.46976
30-01-2025 16:59:25.108,16.88,22.46976
30-01-2025 16:59:25.116,16.88,22.46976
30-01-2025 16:59:25.124,16.88,22.46976
30-01-2025 16:59:25.130,16.88,22.46976
30-01-2025 16:59:25.137,16.88,22.46976
30-01-2025 16:59:25.146,16.88,22.46976
30-01-2025 16:59:25.153,16.88,22.46976
30-01-2025 16:59:25.164,16.88,22.46976
30-01-2025 16:59:25.172,16.88,22.46976
30-01-2025 16:59:25.180,16.88,22.46976
30-01-2025 16:59:25.186,16.88,22.46976
30-01-2025 16:59:25.193,16.88,22.46976
30-01-2025 16:59:25.201,16.88,22.46976
30-01-2025 16:59:25.209,16.88,22.46976
30-01-2025 16:59:25.221,16.88,22.46976
30-01-2025 16:59:25.228,16.88,22.46976
30-01-2025 16:59:25.235,16.88,22.46976
30-01-2025 16:59:25.243,16.88,22.46976
30-01-2025 16:59:25.249,16.88,22.46976
30-01-2025 16:59:25.255,16.88,22.46976
30-01-2025 16:59:25.263,16.88,22.46976
30-01-2025 16:59:25.272,16.88,22.46976
30-01-2025 16:59:25.283,16.88,22.46976
30-01-2025 16:59:25.289,16.88,22.46976
30-01-2025 16:59:25.296,16.88,22.46976
30-01-2025 16:59:25.304,16.88,22.46976
30-01-2025 16:59:25.309,16.88,22.46976
30-01-2025 16:59:25.316,16.88,22.46976
30-01-2025 16:59:25.325,16.88,22.46976
30-01-2025 16:59:25.333,16.88,22.46976
30-01-2025 16:59:25.344,16.88,22.46976
30-01-2025 16:59:25.350,16.88,22.46976
30-01-2025 16:59:25.362,16.88,22.46976
30-01-2025 16:59:25.368,16.88,22.46976
30-01-2025 16:59:25.376,16.88,22.46976
30-01-2025 16:59:25.385,16.88,22.46976
30-01-2025 16:59:25.394,16.88,22.46976
30-01-2025 16:59:25.404,16.88,22.46976
30-01-2025 16:59:25.413,16.88,22.46976
30-01-2025 16:59:25.423,16.88,22.46976
30-01-2025 16:59:25.433,16.88,22.46976
30-01-2025 16:59:25.444,16.88,22.46976
30-01-2025 16:59:25.452,16.88,22.46976
30-01-2025 16:59:25.462,16.88,22.46976
30-01-2025 16:59:25.468,16.88,22.46976
30-01-2025 16:59:25.474,16.88,22.46976
30-01-2025 16:59:25.483,16.88,22.46976
30-01-2025 16:59:25.489,16.88,22.46976
30-01-2025 16:59:25.495,16.88,22.46976
30-01-2025 16:59:25.504,16.88,22.46976
30-01-2025 16:59:25.511,16.88,22.46976
30-01-2025 16:59:25.523,16.88,22.46976
30-01-2025 16:59:25.530,16.88,22.46976
30-01-2025 16:59:25.541,16.88,22.46976
30-01-2025 16:59:25.546,16.88,22.46976
30-01-2025 16:59:25.554,16.88,22.46976
30-01-2025 16:59:25.563,16.88,22.46976
30-01-2025 16:59:25.571,16.88,22.46976
30-01-2025 16:59:25.578,16.88,22.46976
30-01-2025 16:59:25.589,16.88,22.46976
30-01-2025 16:59:25.597,16.88,22.46976
30-01-2025 16:59:25.606,16.88,22.46976
30-01-2025 16:59:25.615,16.88,22.46976
30-01-2025 16:59:25.623,16.88,22.46976
30-01-2025 16:59:25.628,16.88,22.46976
30-01-2025 16:59:25.635,16.88,22.46976
30-01-2025 16:59:25.642,16.88,22.46976
30-01-2025 16:59:25.648,16.88,22.46976
30-01-2025 16:59:25.655,16.88,22.46976
30-01-2025 16:59:25.663,16.88,22.46976
30-01-2025 16:59:25.669,16.88,22.46976
30-01-2025 16:59:25.677,16.88,22.46976
30-01-2025 16:59:25.686,16.88,22.46976
30-01-2025 16:59:25.694,16.88,22.46976
30-01-2025 16:59:25.701,16.88,22.46976
30-01-2025 16:59:25.708,16.88,22.46976
30-01-2025 16:59:25.715,16.88,22.46976
30-01-2025 16:59:25.723,16.88,22.46976
30-01-2025 16:59:25.730,16.88,22.46976
30-01-2025 16:59:25.738,16.88,22.46976
30-01-2025 16:59:25.748,16.88,22.46976
30-01-2025 16:59:25.756,16.88,22.46976
30-01-2025 16:59:25.765,16.88,22.46976
30-01-2025 16:59:25.773,16.88,22.46976
30-01-2025 16:59:25.781,16.88,22.46976
30-01-2025 16:59:25.787,16.88,22.46976
30-01-2025 16:59:25.795,16.88,22.46976
30-01-2025 16:59:25.802,16.88,22.46976
30-01-2025 16:59:25.812,16.88,22.46976
30-01-2025 16:59:25.821,16.88,22.46976
30-01-2025 16:59:25.827,16.88,22.46976
30-01-2025 16:59:25.836,16.88,22.46976
30-01-2025 16:59:25.844,16.88,22.46976
30-01-2025 16:59:25.853,16.88,22.46976
30-01-2025 16:59:25.859,16.88,22.46976
30-01-2025 16:59:25.868,16.88,22.46976
30-01-2025 16:59:25.875,16.88,22.46976
30-01-2025 16:59:25.884,16.88,22.46976
30-01-2025 16:59:25.892,16.88,22.46976
30-01-2025 16:59:25.901,16.88,22.46976
30-01-2025 16:59:25.907,16.88,22.46976
30-01-2025 16:59:25.914,16.88,22.46976
30-01-2025 16:59:25.921,16.88,22.46976
30-01-2025 16:59:25.927,16.88,22.46976
30-01-2025 16:59:25.934,16.88,22.46976
30-01-2025 16:59:25.940,16.88,22.46976
30-01-2025 16:59:25.946,16.88,22.46976
30-01-2025 16:59:25.952,16.88,22.46976
30-01-2025 16:59:25.962,16.88,22.46976
30-01-2025 16:59:25.969,16.88,22.46976
30-01-2025 16:59:25.977,16.88,22.46976
30-01-2025 16:59:25.993,16.88,22.46976
30-01-2025 16:59:26.002,16.88,22.46976
30-01-2025 16:59:26.008,16.88,22.46976
30-01-2025 16:59:26.015,16.88,22.46976
30-01-2025 16:59:26.024,16.88,22.46976
30-01-2025 16:59:26.030,16.88,22.46976
30-01-2025 16:59:26.038,16.88,22.46976
30-01-2025 16:59:26.045,16.88,22.46976
30-01-2025 16:59:26.053,16.88,22.46976
30-01-2025 16:59:26.061,16.88,22.46976
30-01-2025 16:59:26.069,16.88,22.46976
30-01-2025 16:59:26.076,16.88,22.46976
30-01-2025 16:59:26.086,16.88,22.46976
30-01-2025 16:59:26.096,16.88,22.46976
30-01-2025 16:59:26.104,16.88,22.46976
30-01-2025 16:59:26.111,16.88,22.46976
30-01-2025 16:59:26.120,16.88,22.46976
30-01-2025 16:59:26.127,16.88,22.46976
30-01-2025 16:59:26.132,16.88,22.46976
30-01-2025 16:59:26.140,16.88,22.46976
30-01-2025 16:59:26.146,16.88,22.46976
30-01-2025 16:59:26.153,16.88,22.46976
30-01-2025 16:59:26.160,16.88,22.46976
30-01-2025 16:59:26.167,16.88,22.46976
30-01-2025 16:59:26.175,16.88,22.46976
30-01-2025 16:59:26.185,16.88,22.46976
30-01-2025 16:59:26.191,16.88,22.46976
30-01-2025 16:59:26.198,16.88,22.46976
30-01-2025 16:59:26.205,16.88,22.46976
30-01-2025 16:59:26.210,16.88,22.46976
30-01-2025 16:59:26.216,16.88,22.46976
30-01-2025 16:59:26.223,16.88,22.46976
30-01-2025 16:59:26.231,16.88,22.46976
30-01-2025 16:59:26.237,16.88,22.46976
30-01-2025 16:59:26.244,16.88,22.46976
30-01-2025 16:59:26.250,16.88,22.46976
30-01-2025 16:59:26.257,16.88,22.46976
30-01-2025 16:59:26.265,16.88,22.46976
30-01-2025 16:59:26.272,16.88,22.46976
30-01-2025 16:59:26.278,16.88,22.46976
30-01-2025 16:59:26.286,16.88,22.46976
30-01-2025 16:59:26.295,16.88,22.46976
30-01-2025 16:59:26.305,16.88,22.46976
30-01-2025 16:59:26.312,16.88,22.46976
30-01-2025 16:59:26.322,16.88,22.46976
30-01-2025 16:59:26.327,16.88,22.46976
30-01-2025 16:59:26.334,16.88,22.46976
30-01-2025 16:59:26.342,16.88,22.46976
30-01-2025 16:59:26.350,16.88,22.46976
30-01-2025 16:59:26.357,16.88,22.46976
30-01-2025 16:59:26.363,16.88,22.46976
30-01-2025 16:59:26.370,16.88,22.46976
30-01-2025 16:59:26.376,16.88,22.46976
30-01-2025 16:59:26.386,16.88,22.46976
30-01-2025 16:59:26.394,16.88,22.46976
30-01-2025 16:59:26.403,16.88,22.46976
30-01-2025 16:59:26.410,16.88,22.46976
30-01-2025 16:59:26.417,16.88,22.46976
30-01-2025 16:59:26.426,16.88,22.46976
30-01-2025 16:59:26.433,16.88,22.46976
30-01-2025 16:59:26.442,16.88,22.46976
30-01-2025 16:59:26.449,16.88,22.46976
30-01-2025 16:59:26.458,16.88,22.46976
30-01-2025 16:59:26.468,16.88,22.46976
30-01-2025 16:59:26.476,16.88,22.46976
30-01-2025 16:59:26.484,16.88,22.46976
30-01-2025 16:59:26.492,16.88,22.46976
30-01-2025 16:59:26.500,16.88,22.46976
30-01-2025 16:59:26.507,16.88,22.46976
30-01-2025 16:59:26.515,16.88,22.46976
30-01-2025 16:59:26.522,16.88,22.46976
30-01-2025 16:59:26.530,16.88,22.46976
30-01-2025 16:59:26.536,16.88,22.46976
30-01-2025 16:59:26.545,16.88,22.46976
30-01-2025 16:59:26.551,16.88,22.46976
30-01-2025 16:59:26.558,16.88,22.46976
30-01-2025 16:59:26.564,16.88,22.46976
30-01-2025 16:59:26.573,16.88,22.46976
30-01-2025 16:59:26.581,16.88,22.46976
30-01-2025 16:59:26.588,16.88,22.46976
30-01-2025 16:59:26.595,16.88,22.46976
30-01-2025 16:59:26.603,16.88,22.46976
30-01-2025 16:59:26.612,16.88,22.46976
30-01-2025 16:59:26.621,16.88,22.46976
30-01-2025 16:59:26.627,16.88,22.46976
30-01-2025 16:59:26.634,16.88,22.46976
30-01-2025 16:59:26.643,16.88,22.46976
30-01-2025 16:59:26.650,16.88,22.46976
30-01-2025 16:59:26.657,16.88,22.46976
30-01-2025 16:59:26.664,16.88,22.46976
30-01-2025 16:59:26.673,16.88,22.46976
30-01-2025 16:59:26.680,16.88,22.46976
30-01-2025 16:59:26.688,16.88,22.46976
30-01-2025 16:59:26.696,16.88,22.46976
30-01-2025 16:59:26.705,16.88,22.46976
30-01-2025 16:59:26.713,16.88,22.46976
30-01-2025 16:59:26.722,16.88,22.46976
30-01-2025 16:59:26.729,16.88,22.46976
30-01-2025 16:59:26.737,16.88,22.46976
30-01-2025 16:59:26.744,16.88,22.46976
30-01-2025 16:59:26.750,16.88,22.46976
30-01-2025 16:59:26.758,16.88,22.46976
30-01-2025 16:59:26.767,16.88,22.46976
30-01-2025 16:59:26.774,16.88,22.46976
30-01-2025 16:59:26.784,16.88,22.46976
30-01-2025 16:59:26.791,16.88,22.46976
30-01-2025 16:59:26.801,16.88,22.46976
30-01-2025 16:59:26.810,16.88,22.46976
30-01-2025 16:59:26.818,16.88,22.46976
30-01-2025 16:59:26.827,16.88,22.46976
30-01-2025 16:59:26.833,16.88,22.46976
30-01-2025 16:59:26.840,16.88,22.46976
30-01-2025 16:59:26.847,16.88,22.46976
30-01-2025 16:59:26.855,16.88,22.46976
30-01-2025 16:59:26.863,16.88,22.46976
30-01-2025 16:59:26.872,16.88,22.46976
30-01-2025 16:59:26.880,16.88,22.46976
30-01-2025 16:59:26.887,16.88,22.46976
30-01-2025 16:59:26.896,16.88,22.46976
30-01-2025 16:59:26.909,16.88,22.46976
30-01-2025 16:59:26.916,16.88,22.46976
30-01-2025 16:59:26.924,16.88,22.46976
30-01-2025 16:59:26.932,16.88,22.46976
30-01-2025 16:59:26.942,16.88,22.46976
30-01-2025 16:59:26.951,16.88,22.46976
30-01-2025 16:59:26.958,16.88,22.46976
30-01-2025 16:59:26.967,16.88,22.46976
30-01-2025 16:59:26.975,16.88,22.46976
30-01-2025 16:59:26.982,16.88,22.46976
30-01-2025 16:59:26.989,16.88,22.46976
30-01-2025 16:59:26.996,16.88,22.46976
30-01-2025 16:59:27.004,16.88,22.46976
30-01-2025 16:59:27.012,16.88,22.46976
30-01-2025 16:59:27.021,16.88,22.46976
30-01-2025 16:59:27.027,16.88,22.46976
30-01-2025 16:59:27.034,16.88,22.46976
30-01-2025 16:59:27.043,16.88,22.46976
30-01-2025 16:59:27.050,16.88,22.46976
30-01-2025 16:59:27.056,16.88,22.46976
30-01-2025 16:59:27.065,16.88,22.46976
30-01-2025 16:59:27.077,16.88,22.46976
30-01-2025 16:59:27.085,16.88,22.46976
30-01-2025 16:59:27.096,16.88,22.46976
30-01-2025 16:59:27.104,16.88,22.46976
30-01-2025 16:59:27.114,16.88,22.46976
30-01-2025 16:59:27.122,16.88,22.46976
30-01-2025 16:59:27.129,16.88,22.46976
30-01-2025 16:59:27.136,16.88,22.46976
30-01-2025 16:59:27.144,16.88,22.46976
30-01-2025 16:59:27.152,16.88,22.46976
30-01-2025 16:59:27.160,16.88,22.46976
30-01-2025 16:59:27.166,16.88,22.46976
30-01-2025 16:59:27.174,16.88,22.46976
30-01-2025 16:59:27.180,16.88,22.46976
30-01-2025 16:59:27.189,16.88,22.46976
30-01-2025 16:59:27.195,16.88,22.46976
30-01-2025 16:59:27.203,16.88,22.46976
30-01-2025 16:59:27.211,16.88,22.46976
30-01-2025 16:59:27.220,16.88,22.46976
30-01-2025 16:59:27.226,16.88,22.46976
30-01-2025 16:59:27.233,16.88,22.46976
30-01-2025 16:59:27.240,16.88,22.46976
30-01-2025 16:59:27.246,16.88,22.46976
30-01-2025 16:59:27.253,16.88,22.46976
30-01-2025 16:59:27.259,16.88,22.46976
30-01-2025 16:59:27.266,16.88,22.46976
30-01-2025 16:59:27.274,16.88,22.46976
30-01-2025 16:59:27.281,16.88,22.46976
30-01-2025 16:59:27.289,16.88,22.46976
30-01-2025 16:59:27.296,16.88,22.46976
30-01-2025 16:59:27.306,16.88,22.46976
30-01-2025 16:59:27.312,16.88,22.46976
30-01-2025 16:59:27.320,16.88,22.46976
30-01-2025 16:59:27.327,16.88,22.46976
30-01-2025 16:59:27.334,16.88,22.46976
30-01-2025 16:59:27.343,16.88,22.46976
30-01-2025 16:59:27.351,16.88,22.46976
30-01-2025 16:59:27.358,16.88,22.46976
30-01-2025 16:59:27.367,16.88,22.46976
30-01-2025 16:59:27.373,16.88,22.46976
30-01-2025 16:59:27.382,16.88,22.46976
30-01-2025 16:59:27.390,16.88,22.46976
30-01-2025 16:59:27.397,16.88,22.46976
30-01-2025 16:59:27.406,16.88,22.46976
30-01-2025 16:59:27.414,16.88,22.46976
30-01-2025 16:59:27.424,16.88,22.46976
30-01-2025 16:59:27.429,16.88,22.46976
30-01-2025 16:59:27.440,16.88,22.46976
30-01-2025 16:59:27.447,16.8578,22.46976
30-01-2025 16:59:27.453,16.85725,22.17256
30-01-2025 16:59:27.461,16.8567,22.1682
30-01-2025 16:59:27.467,16.85554,22.16129
30-01-2025 16:59:27.475,16.85483,22.15544
30-01-2025 16:59:27.483,16.85389,22.14854
30-01-2025 16:59:27.490,16.85304,22.14016
30-01-2025 16:59:27.499,16.85224,22.13224
30-01-2025 16:59:27.508,16.85084,22.12249
30-01-2025 16:59:27.515,16.84974,22.11426
30-01-2025 16:59:27.522,16.84872,22.1081
30-01-2025 16:59:27.530,16.84786,22.10062
30-01-2025 16:59:27.539,16.84645,22.09029
30-01-2025 16:59:27.546,16.84553,22.08311
30-01-2025 16:59:27.555,16.84465,22.07816
30-01-2025 16:59:27.562,16.84374,22.06981
30-01-2025 16:59:27.572,16.84298,22.06339
30-01-2025 16:59:27.582,16.84152,22.05382
30-01-2025 16:59:27.590,16.84033,22.04471
30-01-2025 16:59:27.595,16.83948,22.04007
30-01-2025 16:59:27.606,16.83879,22.03307
30-01-2025 16:59:27.615,16.83691,22.02081
30-01-2025 16:59:27.623,16.83535,22.00963
30-01-2025 16:59:27.629,16.83404,22.00126
30-01-2025 16:59:27.635,16.83349,21.99503
30-01-2025 16:59:27.644,16.83225,21.98594
30-01-2025 16:59:27.651,16.83037,21.97371
30-01-2025 16:59:27.657,16.82907,21.96433
30-01-2025 16:59:27.666,16.8288,21.96004
30-01-2025 16:59:27.675,16.82764,21.95127
30-01-2025 16:59:27.683,16.82764,21.95127
30-01-2025 16:59:27.692,16.82424,21.92747
30-01-2025 16:59:27.700,16.82314,21.91857
30-01-2025 16:59:27.710,16.82205,21.9104
30-01-2025 16:59:27.722,16.82018,21.89631
30-01-2025 16:59:27.730,16.81846,21.87988
30-01-2025 16:59:27.742,16.81687,21.86627
30-01-2025 16:59:27.749,16.81529,21.85209
30-01-2025 16:59:27.760,16.81423,21.84233
30-01-2025 16:59:27.770,16.81265,21.82904
30-01-2025 16:59:27.780,16.81111,21.81371
30-01-2025 16:59:27.791,16.80969,21.8019
30-01-2025 16:59:27.800,16.80791,21.78496
30-01-2025 16:59:27.810,16.80689,21.77306
30-01-2025 16:59:27.818,16.80503,21.75716
30-01-2025 16:59:27.828,16.80323,21.74389
30-01-2025 16:59:27.838,16.80199,21.74389
30-01-2025 16:59:27.848,16.80062,21.7163
30-01-2025 16:59:27.856,16.79891,21.70192
30-01-2025 16:59:27.867,16.79743,21.68958
30-01-2025 16:59:27.877,16.79544,21.67257
30-01-2025 16:59:27.887,16.79373,21.65633
30-01-2025 16:59:27.896,15.57497,19.24387
30-01-2025 16:59:27.907,15.56925,19.23177
30-01-2025 16:59:27.915,15.56286,19.21824
30-01-2025 16:59:27.923,15.55704,19.2059
30-01-2025 16:59:27.932,15.55178,19.19477
30-01-2025 16:59:27.938,15.5453,19.18101
30-01-2025 16:59:27.947,15.54252,19.17512
30-01-2025 16:59:27.954,15.53643,19.16205
30-01-2025 16:59:27.963,15.53059,19.14977
30-01-2025 16:59:27.971,15.52428,19.13619
30-01-2025 16:59:27.982,15.51969,19.12654
30-01-2025 16:59:27.991,15.51052,19.10701
30-01-2025 16:59:28.002,15.50315,19.09128
30-01-2025 16:59:28.012,15.49469,19.07323
30-01-2025 16:59:28.023,15.48796,19.05883
30-01-2025 16:59:28.031,15.4804,19.04264
30-01-2025 16:59:28.043,15.47328,19.02738
30-01-2025 16:59:28.051,15.46731,19.01459
30-01-2025 16:59:28.060,15.46328,19.00594
30-01-2025 16:59:28.070,15.45775,18.99407
30-01-2025 16:59:28.080,15.44984,18.97706
30-01-2025 16:59:28.092,15.44219,18.9606
30-01-2025 16:59:28.104,15.43551,18.94621
30-01-2025 16:59:28.112,15.43092,18.93633
30-01-2025 16:59:28.123,15.42736,18.92863
30-01-2025 16:59:28.130,15.42094,18.91479
30-01-2025 16:59:28.142,15.41638,18.90494
30-01-2025 16:59:28.151,15.40987,18.89074
30-01-2025 16:59:28.162,15.40267,18.87529
30-01-2025 16:59:28.170,15.39484,18.85833
30-01-2025 16:59:28.178,15.3882,18.84393
30-01-2025 16:59:28.192,15.38339,18.8335
30-01-2025 16:59:28.204,15.37427,18.81369
30-01-2025 16:59:28.211,15.36791,18.81369
30-01-2025 16:59:28.222,15.36313,18.78946
30-01-2025 16:59:28.231,15.35772,18.77757
30-01-2025 16:59:28.241,15.35198,18.76517
30-01-2025 16:59:28.250,15.34653,18.7533
30-01-2025 16:59:28.261,15.34075,18.74067
30-01-2025 16:59:28.270,15.33233,18.72227
30-01-2025 16:59:28.288,15.32112,18.72227
30-01-2025 16:59:28.294,15.31321,18.68042
30-01-2025 16:59:28.306,15.30875,18.67052
30-01-2025 16:59:28.314,15.00478,17.98896
30-01-2025 16:59:28.325,15.00478,17.98896
30-01-2025 16:59:28.335,15.00478,17.98896
30-01-2025 16:59:28.345,15.00478,17.98896
30-01-2025 16:59:28.353,15.00478,17.98896
30-01-2025 16:59:28.363,15.00478,17.98896
30-01-2025 16:59:28.373,15.00478,17.98896
30-01-2025 16:59:28.382,15.00478,17.98896
30-01-2025 16:59:28.391,15.00478,17.98896
30-01-2025 16:59:28.398,15.00478,17.98896
30-01-2025 16:59:28.409,15.00478,17.98896
30-01-2025 16:59:28.419,15.00478,17.98896
30-01-2025 16:59:28.428,15.00478,17.98896
30-01-2025 16:59:28.440,15.00478,17.98896
30-01-2025 16:59:28.447,15.00478,17.98896
30-01-2025 16:59:28.456,15.00478,17.98896
30-01-2025 16:59:28.467,15.00478,17.98896
30-01-2025 16:59:28.477,15.00478,17.98896
30-01-2025 16:59:28.489,15.00478,17.98896
30-01-2025 16:59:28.499,15.00478,17.98896
30-01-2025 16:59:28.509,15.00478,17.98896
30-01-2025 16:59:28.519,15.00478,17.98896
30-01-2025 16:59:28.527,15.00478,17.98896
30-01-2025 16:59:28.535,15.00478,17.98896
30-01-2025 16:59:28.545,15.00478,17.98896
30-01-2025 16:59:28.553,15.00478,17.98896
30-01-2025 16:59:28.562,15.00478,17.98896
30-01-2025 16:59:28.572,15.00478,17.98896
30-01-2025 16:59:28.582,15.00478,17.98896
30-01-2025 16:59:28.590,15.00478,17.98896
30-01-2025 16:59:28.600,15.00478,17.98896
30-01-2025 16:59:28.608,15.00478,17.98896
30-01-2025 16:59:28.618,15.00478,17.98896
30-01-2025 16:59:28.629,15.00478,17.98896
30-01-2025 16:59:28.638,15.00478,17.98896
30-01-2025 16:59:28.647,15.00478,17.98896
30-01-2025 16:59:28.657,15.00478,17.98896
30-01-2025 16:59:28.666,15.00478,17.98896
30-01-2025 16:59:28.675,15.00478,17.98896
30-01-2025 16:59:28.684,15.00478,17.98896
30-01-2025 16:59:28.692,15.00478,17.98896
30-01-2025 16:59:28.702,15.00478,17.98896
30-01-2025 16:59:28.709,15.00478,17.98896
30-01-2025 16:59:28.723,15.00478,17.98896
30-01-2025 16:59:28.730,15.00478,17.98896
30-01-2025 16:59:28.742,15.00478,17.98896
30-01-2025 16:59:28.749,15.00478,17.98896
30-01-2025 16:59:28.757,15.00478,17.98896
30-01-2025 16:59:28.766,15.00478,17.98896
30-01-2025 16:59:28.776,15.00478,17.98896
30-01-2025 16:59:28.786,15.00478,17.98896
30-01-2025 16:59:28.795,15.00478,17.98896
30-01-2025 16:59:28.805,15.00478,17.98896
30-01-2025 16:59:28.815,15.00478,17.98896
30-01-2025 16:59:28.824,15.00478,17.98896
30-01-2025 16:59:28.830,15.00478,17.98896
30-01-2025 16:59:28.836,15.00478,17.98896
30-01-2025 16:59:28.846,15.00478,17.98896
30-01-2025 16:59:28.853,15.00478,17.98896
30-01-2025 16:59:28.862,15.00478,17.98896
30-01-2025 16:59:28.869,15.00478,17.98896
30-01-2025 16:59:28.879,15.00478,17.98896
30-01-2025 16:59:28.889,15.00478,17.98896
30-01-2025 16:59:28.896,15.00478,17.98896
30-01-2025 16:59:28.905,15.00478,17.98896
30-01-2025 16:59:28.913,15.00478,17.98896
30-01-2025 16:59:28.921,15.00478,17.98896
30-01-2025 16:59:28.930,15.00478,17.98896
30-01-2025 16:59:28.937,15.00478,17.98896
30-01-2025 16:59:28.944,15.00478,17.98896
30-01-2025 16:59:28.952,15.00478,17.98896
30-01-2025 16:59:28.958,15.00478,17.98896
30-01-2025 16:59:28.966,15.00478,17.98896
30-01-2025 16:59:28.974,15.00478,17.98896
