Time,Encoder1,Encoder2
30-01-2025 17:00:12.923,14.74229,35.18862
30-01-2025 17:00:12.931,14.74229,35.18862
30-01-2025 17:00:12.939,14.74229,35.18862
30-01-2025 17:00:12.946,14.74229,35.18862
30-01-2025 17:00:12.954,14.74229,35.18862
30-01-2025 17:00:12.962,14.74229,35.18862
30-01-2025 17:00:12.968,14.74229,35.18862
30-01-2025 17:00:12.977,14.74229,35.18862
30-01-2025 17:00:12.985,14.74229,35.18862
30-01-2025 17:00:12.993,14.74229,35.18862
30-01-2025 17:00:13.001,14.74229,35.18862
30-01-2025 17:00:13.009,14.74229,35.18862
30-01-2025 17:00:13.018,14.74229,35.18862
30-01-2025 17:00:13.025,14.74229,35.18862
30-01-2025 17:00:13.033,14.74229,35.18862
30-01-2025 17:00:13.042,14.74229,35.18862
30-01-2025 17:00:13.048,14.74241,35.18842
30-01-2025 17:00:13.055,14.74241,35.18842
30-01-2025 17:00:13.062,14.74241,35.18842
30-01-2025 17:00:13.069,14.74241,35.18842
30-01-2025 17:00:13.078,14.74241,35.18842
30-01-2025 17:00:13.087,14.74241,35.18842
30-01-2025 17:00:13.096,14.74241,35.18842
30-01-2025 17:00:13.103,14.74241,35.18842
30-01-2025 17:00:13.110,14.74393,35.18747
30-01-2025 17:00:13.118,14.74428,35.1869
30-01-2025 17:00:13.127,14.74463,35.18671
30-01-2025 17:00:13.137,14.75128,35.18271
30-01-2025 17:00:13.144,14.7514,35.18214
30-01-2025 17:00:13.153,14.7514,35.18176
30-01-2025 17:00:13.159,14.7514,35.18138
30-01-2025 17:00:13.167,14.75132,35.17659
30-01-2025 17:00:13.176,14.75144,35.17603
30-01-2025 17:00:13.185,14.75144,35.17603
30-01-2025 17:00:13.190,14.75156,35.17583
30-01-2025 17:00:13.198,14.75709,35.1661
30-01-2025 17:00:13.204,14.75756,35.16534
30-01-2025 17:00:13.210,14.75779,35.16496
30-01-2025 17:00:13.219,14.75815,35.16496
30-01-2025 17:00:13.226,14.77106,35.14225
30-01-2025 17:00:13.235,14.7713,35.14149
30-01-2025 17:00:13.240,14.77189,35.14016
30-01-2025 17:00:13.248,14.77225,35.1392
30-01-2025 17:00:13.263,14.7818,35.04277
30-01-2025 17:00:13.270,14.78138,35.03475
30-01-2025 17:00:13.277,14.78129,35.03188
30-01-2025 17:00:13.284,14.78142,35.02826
30-01-2025 17:00:13.290,14.78157,35.02272
30-01-2025 17:00:13.297,14.78157,35.02272
30-01-2025 17:00:13.305,14.78661,34.88298
30-01-2025 17:00:13.312,14.78652,34.87859
30-01-2025 17:00:13.319,14.78701,34.87363
30-01-2025 17:00:13.327,14.78636,34.86866
30-01-2025 17:00:13.336,14.78887,34.7059
30-01-2025 17:00:13.342,14.7887,34.6956
30-01-2025 17:00:13.348,14.78919,34.69026
30-01-2025 17:00:13.356,14.78853,34.68644
30-01-2025 17:00:13.363,14.78022,34.53786
30-01-2025 17:00:13.372,14.7795,34.52661
30-01-2025 17:00:13.381,14.77867,34.51517
30-01-2025 17:00:13.389,14.73285,34.29137
30-01-2025 17:00:13.397,14.73064,34.28413
30-01-2025 17:00:13.403,14.72698,34.27478
30-01-2025 17:00:13.410,14.72477,34.26945
30-01-2025 17:00:13.417,14.66107,34.13983
30-01-2025 17:00:13.423,14.6562,34.13201
30-01-2025 17:00:13.429,14.65199,34.12571
30-01-2025 17:00:13.437,14.648,34.1198
30-01-2025 17:00:13.443,14.64523,34.11581
30-01-2025 17:00:13.450,14.54047,33.96063
30-01-2025 17:00:13.459,14.53389,33.95053
30-01-2025 17:00:13.466,14.52688,33.93967
30-01-2025 17:00:13.474,14.5236,33.93433
30-01-2025 17:00:13.479,14.42861,33.77869
30-01-2025 17:00:13.485,14.42471,33.77184
30-01-2025 17:00:13.494,14.41985,33.76327
30-01-2025 17:00:13.502,14.41305,33.75127
30-01-2025 17:00:13.508,14.28909,33.56695
30-01-2025 17:00:13.515,14.28412,33.56161
30-01-2025 17:00:13.521,14.27535,33.55304
30-01-2025 17:00:13.529,14.26701,33.54485
30-01-2025 17:00:13.537,14.10035,33.42035
30-01-2025 17:00:13.543,14.09358,33.41406
30-01-2025 17:00:13.549,14.08516,33.40795
30-01-2025 17:00:13.556,14.07597,33.40202
30-01-2025 17:00:13.561,13.8647,33.24333
30-01-2025 17:00:13.569,13.85509,33.23607
30-01-2025 17:00:13.577,13.84531,33.2309
30-01-2025 17:00:13.587,13.83117,33.22172
30-01-2025 17:00:13.595,13.63611,33.11195
30-01-2025 17:00:13.603,13.62801,33.10735
30-01-2025 17:00:13.613,13.61754,33.10198
30-01-2025 17:00:13.622,13.38818,32.99262
30-01-2025 17:00:13.630,13.37252,32.98588
30-01-2025 17:00:13.638,13.3562,32.97952
30-01-2025 17:00:13.647,13.14987,32.8948
30-01-2025 17:00:13.655,13.13817,32.89054
30-01-2025 17:00:13.663,13.12498,32.89054
30-01-2025 17:00:13.670,13.11479,32.88202
30-01-2025 17:00:13.677,13.10777,32.8795
30-01-2025 17:00:13.686,12.83226,32.79303
30-01-2025 17:00:13.706,12.82324,32.79161
30-01-2025 17:00:13.715,12.79838,32.78457
30-01-2025 17:00:13.724,12.78659,32.78123
30-01-2025 17:00:13.736,12.53078,32.71865
30-01-2025 17:00:13.744,12.50683,32.71347
30-01-2025 17:00:13.751,12.49332,32.71181
30-01-2025 17:00:13.758,12.16917,32.71181
30-01-2025 17:00:13.766,12.15234,32.66529
30-01-2025 17:00:13.773,12.13858,32.66453
30-01-2025 17:00:13.781,12.12284,32.66244
30-01-2025 17:00:13.789,11.58648,32.66518
30-01-2025 17:00:13.798,11.56963,32.66639
30-01-2025 17:00:13.806,11.55603,32.66671
30-01-2025 17:00:13.814,11.53645,32.66671
30-01-2025 17:00:13.822,11.52046,32.66927
30-01-2025 17:00:13.827,11.04502,32.72411
30-01-2025 17:00:13.838,11.02701,32.72747
30-01-2025 17:00:13.846,11.00648,32.72928
30-01-2025 17:00:13.855,10.98906,32.7332
30-01-2025 17:00:13.861,10.59746,32.80022
30-01-2025 17:00:13.869,10.57756,32.80365
30-01-2025 17:00:13.876,10.55949,32.80731
30-01-2025 17:00:13.883,10.53787,32.81274
30-01-2025 17:00:13.890,10.08007,32.92313
30-01-2025 17:00:13.898,10.06188,32.9278
30-01-2025 17:00:13.906,10.03878,32.93493
30-01-2025 17:00:13.914,10.01813,32.93879
30-01-2025 17:00:13.923,9.541573,33.08459
30-01-2025 17:00:13.933,9.511073,33.09578
30-01-2025 17:00:13.940,9.043315,33.27545
30-01-2025 17:00:13.946,9.021317,33.28457
30-01-2025 17:00:13.955,9.004136,33.29276
30-01-2025 17:00:13.962,8.982264,33.30149
30-01-2025 17:00:13.969,8.968904,33.30651
30-01-2025 17:00:13.977,8.529063,33.49935
30-01-2025 17:00:13.986,8.50335,33.51016
30-01-2025 17:00:13.997,8.476879,33.52331
30-01-2025 17:00:14.006,8.45008,33.53424
30-01-2025 17:00:14.016,8.02603,33.73225
30-01-2025 17:00:14.024,7.998566,33.74406
30-01-2025 17:00:14.031,7.974269,33.75585
30-01-2025 17:00:14.039,7.543659,33.96499
30-01-2025 17:00:14.046,7.516719,33.97716
30-01-2025 17:00:14.056,7.491829,33.98945
30-01-2025 17:00:14.062,7.468083,34.00124
30-01-2025 17:00:14.069,7.456519,34.00679
30-01-2025 17:00:14.078,6.889412,34.30117
30-01-2025 17:00:14.086,6.851339,34.32088
30-01-2025 17:00:14.095,6.833774,34.33193
30-01-2025 17:00:14.104,6.279224,34.65086
30-01-2025 17:00:14.114,6.24732,34.67175
30-01-2025 17:00:14.122,6.209471,34.69395
30-01-2025 17:00:14.130,6.179075,34.71327
30-01-2025 17:00:14.140,5.666327,35.0383
30-01-2025 17:00:14.147,5.626795,35.0656
30-01-2025 17:00:14.156,5.599239,35.08355
30-01-2025 17:00:14.164,5.581285,35.0956
30-01-2025 17:00:14.173,4.964931,35.52568
30-01-2025 17:00:14.180,4.939905,35.54334
30-01-2025 17:00:14.190,4.916874,35.56137
30-01-2025 17:00:14.201,4.882691,35.58663
30-01-2025 17:00:14.207,4.370202,35.97648
30-01-2025 17:00:14.216,4.354868,35.98929
30-01-2025 17:00:14.224,4.332406,36.00708
30-01-2025 17:00:14.230,4.305287,36.02839
30-01-2025 17:00:14.237,3.771154,36.46943
30-01-2025 17:00:14.244,3.745551,36.49128
30-01-2025 17:00:14.251,3.719179,36.51412
30-01-2025 17:00:14.257,3.696669,36.5331
30-01-2025 17:00:14.265,3.666147,36.55902
30-01-2025 17:00:14.273,2.912204,37.21308
30-01-2025 17:00:14.280,2.874083,37.24586
30-01-2025 17:00:14.287,2.845576,37.27044
30-01-2025 17:00:14.295,2.816011,37.29626
30-01-2025 17:00:14.302,2.182693,37.87657
30-01-2025 17:00:14.309,2.157826,37.89958
30-01-2025 17:00:14.319,2.1308,37.92628
30-01-2025 17:00:14.328,1.542156,38.48897
30-01-2025 17:00:14.337,1.508158,38.52197
30-01-2025 17:00:14.346,1.471434,38.5561
30-01-2025 17:00:14.355,0.992138,39.01974
30-01-2025 17:00:14.363,0.9553658,39.05624
30-01-2025 17:00:14.373,0.9197253,39.09071
30-01-2025 17:00:14.379,0.8878809,39.12251
30-01-2025 17:00:14.386,0.3820778,39.62482
30-01-2025 17:00:14.393,0.3676438,39.6396
30-01-2025 17:00:14.401,0.3522335,39.65395
30-01-2025 17:00:14.408,0.3339327,39.67339
30-01-2025 17:00:14.415,0.307645,39.70033
30-01-2025 17:00:14.422,-0.1398301,40.16035
30-01-2025 17:00:14.429,-0.1660256,40.18662
30-01-2025 17:00:14.437,-0.1884601,40.21111
30-01-2025 17:00:14.444,-0.2130205,40.2363
30-01-2025 17:00:14.450,-0.5874099,40.63255
30-01-2025 17:00:14.460,-0.612642,40.65868
30-01-2025 17:00:14.469,-0.6446839,40.69462
30-01-2025 17:00:14.479,-1.193714,41.32795
30-01-2025 17:00:14.488,-1.226634,41.36449
30-01-2025 17:00:14.497,-1.253397,41.39993
30-01-2025 17:00:14.505,-1.605752,41.84346
30-01-2025 17:00:14.514,-1.628679,41.87395
30-01-2025 17:00:14.522,-1.651489,41.9043
30-01-2025 17:00:14.529,-1.669035,41.92806
30-01-2025 17:00:14.539,-1.976457,42.36465
30-01-2025 17:00:14.547,-1.99667,42.39567
30-01-2025 17:00:14.557,-2.019115,42.43037
30-01-2025 17:00:14.564,-2.28001,42.84719
30-01-2025 17:00:14.575,-2.3005,42.88392
30-01-2025 17:00:14.582,-2.322679,42.92218
30-01-2025 17:00:14.589,-2.538372,43.34031
30-01-2025 17:00:14.596,-2.543733,43.35276
30-01-2025 17:00:14.605,-2.550896,43.36861
30-01-2025 17:00:14.614,-2.56334,43.39481
30-01-2025 17:00:14.634,-2.75775,43.88588
30-01-2025 17:00:14.643,-2.771499,43.92338
30-01-2025 17:00:14.650,-2.891076,44.34941
30-01-2025 17:00:14.658,-2.891076,44.34941
30-01-2025 17:00:14.666,-2.903461,44.40457
30-01-2025 17:00:14.673,-2.906022,44.42128
30-01-2025 17:00:14.682,-2.908552,44.43643
30-01-2025 17:00:14.689,-2.993991,45.03709
30-01-2025 17:00:14.701,-2.995468,45.0649
30-01-2025 17:00:14.708,-2.997341,45.09573
30-01-2025 17:00:14.719,-2.997578,45.11641
30-01-2025 17:00:14.730,-3.002383,45.5022
30-01-2025 17:00:14.739,-3.00114,45.53478
30-01-2025 17:00:14.748,-2.998881,45.57642
30-01-2025 17:00:14.757,-2.953599,46.03077
30-01-2025 17:00:14.765,-2.947424,46.06747
30-01-2025 17:00:14.773,-2.947424,46.06747
30-01-2025 17:00:14.781,-2.754348,46.82347
30-01-2025 17:00:14.787,-2.743987,46.85255
30-01-2025 17:00:14.794,-2.735487,46.8775
30-01-2025 17:00:14.801,-2.727298,46.89987
30-01-2025 17:00:14.808,-2.457195,47.51385
30-01-2025 17:00:14.818,-2.439762,47.54651
30-01-2025 17:00:14.824,-2.418332,47.58615
30-01-2025 17:00:14.832,-2.402257,47.61536
30-01-2025 17:00:14.840,-2.1757,47.99955
30-01-2025 17:00:14.847,-2.15662,48.02988
30-01-2025 17:00:14.855,-2.141666,48.05374
30-01-2025 17:00:14.861,-1.885505,48.45689
30-01-2025 17:00:14.867,-1.87649,48.47065
30-01-2025 17:00:14.873,-1.867552,48.48471
30-01-2025 17:00:14.882,-1.85741,48.50076
30-01-2025 17:00:14.888,-1.83474,48.5355
30-01-2025 17:00:14.897,-1.512782,48.99989
30-01-2025 17:00:14.904,-1.487697,49.03515
30-01-2025 17:00:14.912,-1.469613,49.05906
30-01-2025 17:00:14.918,-1.454793,49.07998
30-01-2025 17:00:14.925,-1.443221,49.09615
30-01-2025 17:00:14.933,-1.126679,49.50876
30-01-2025 17:00:14.937,-1.106852,49.53407
30-01-2025 17:00:14.944,-1.090132,49.55466
30-01-2025 17:00:14.950,-1.076998,49.5713
30-01-2025 17:00:14.959,-1.058999,49.59365
30-01-2025 17:00:14.968,-0.5644295,50.16343
30-01-2025 17:00:14.976,-0.538869,50.1911
30-01-2025 17:00:14.984,-0.5114309,50.22037
30-01-2025 17:00:14.994,-0.1024804,50.64948
30-01-2025 17:00:15.000,-0.06688232,50.68585
30-01-2025 17:00:15.008,-0.04444601,50.70744
30-01-2025 17:00:15.018,0.5445499,51.26952
30-01-2025 17:00:15.026,0.5828888,51.30406
30-01-2025 17:00:15.035,0.6098111,51.32761
30-01-2025 17:00:15.041,0.644364,51.35859
30-01-2025 17:00:15.049,1.118987,51.77106
30-01-2025 17:00:15.057,1.141098,51.78932
30-01-2025 17:00:15.064,1.167968,51.8116
30-01-2025 17:00:15.073,1.191459,51.83092
30-01-2025 17:00:15.082,1.643277,52.1961
30-01-2025 17:00:15.090,1.683632,52.22774
30-01-2025 17:00:15.100,1.722188,52.25802
30-01-2025 17:00:15.106,2.213873,52.63364
30-01-2025 17:00:15.114,2.240288,52.65376
30-01-2025 17:00:15.123,2.280423,52.68293
30-01-2025 17:00:15.128,2.848938,53.08741
30-01-2025 17:00:15.135,2.875355,53.10575
30-01-2025 17:00:15.143,2.897263,53.12087
30-01-2025 17:00:15.153,2.921832,53.13651
30-01-2025 17:00:15.158,2.95872,53.16117
30-01-2025 17:00:15.164,2.95872,53.16117
30-01-2025 17:00:15.171,3.473903,53.49978
30-01-2025 17:00:15.181,3.496171,53.51346
30-01-2025 17:00:15.187,3.536069,53.53841
30-01-2025 17:00:15.195,3.560276,53.55441
30-01-2025 17:00:15.204,4.06278,53.87066
30-01-2025 17:00:15.214,4.106222,53.89691
30-01-2025 17:00:15.224,4.148838,53.92164
30-01-2025 17:00:15.232,4.775674,54.28443
30-01-2025 17:00:15.241,4.816666,54.30621
30-01-2025 17:00:15.250,4.862449,54.33172
30-01-2025 17:00:15.257,5.5414,54.69974
30-01-2025 17:00:15.262,5.562703,54.71111
30-01-2025 17:00:15.270,5.580655,54.71111
30-01-2025 17:00:15.279,5.624623,54.74291
30-01-2025 17:00:15.285,6.222126,55.04623
30-01-2025 17:00:15.294,6.242819,55.05619
30-01-2025 17:00:15.302,6.277318,55.07227
30-01-2025 17:00:15.312,6.321996,55.0942
30-01-2025 17:00:15.320,6.868789,55.36077
30-01-2025 17:00:15.329,6.914902,55.38295
30-01-2025 17:00:15.338,6.914902,55.38295
30-01-2025 17:00:15.344,7.559658,55.69392
30-01-2025 17:00:15.353,7.58022,55.7042
30-01-2025 17:00:15.357,7.58022,55.7042
30-01-2025 17:00:15.364,7.638983,55.73288
30-01-2025 17:00:15.370,8.250736,56.01141
30-01-2025 17:00:15.376,8.276479,56.02403
30-01-2025 17:00:15.385,8.309203,56.0387
30-01-2025 17:00:15.393,8.344136,56.05402
30-01-2025 17:00:15.401,8.788478,56.25636
30-01-2025 17:00:15.408,8.831689,56.27481
30-01-2025 17:00:15.415,8.856365,56.28703
30-01-2025 17:00:15.424,8.879062,56.29697
30-01-2025 17:00:15.429,9.467118,56.55539
30-01-2025 17:00:15.438,9.483452,56.56276
30-01-2025 17:00:15.444,9.522627,56.57924
30-01-2025 17:00:15.454,9.522627,56.57924
30-01-2025 17:00:15.461,10.08446,56.80972
30-01-2025 17:00:15.468,10.1192,56.82353
30-01-2025 17:00:15.476,10.15376,56.83729
30-01-2025 17:00:15.483,10.67579,57.03696
30-01-2025 17:00:15.493,10.7122,57.05122
30-01-2025 17:00:15.502,10.76222,57.06936
30-01-2025 17:00:15.510,11.44674,57.30385
30-01-2025 17:00:15.518,11.49148,57.31732
30-01-2025 17:00:15.526,11.53346,57.33032
30-01-2025 17:00:15.536,12.03023,57.47813
30-01-2025 17:00:15.543,12.08044,57.49309
30-01-2025 17:00:15.550,12.11179,57.50217
30-01-2025 17:00:15.559,12.59825,57.63129
30-01-2025 17:00:15.565,12.64357,57.64244
30-01-2025 17:00:15.573,12.67154,57.64843
30-01-2025 17:00:15.580,13.12931,57.75349
30-01-2025 17:00:15.589,13.1615,57.7602
30-01-2025 17:00:15.598,13.20186,57.76812
30-01-2025 17:00:15.605,13.2424,57.77614
30-01-2025 17:00:15.613,13.70505,57.85791
30-01-2025 17:00:15.621,13.73344,57.86254
30-01-2025 17:00:15.631,13.76828,57.86939
30-01-2025 17:00:15.640,14.26913,57.94331
30-01-2025 17:00:15.647,14.32547,57.95105
30-01-2025 17:00:15.655,14.35547,57.95527
30-01-2025 17:00:15.663,14.39403,57.95942
30-01-2025 17:00:15.672,15.00639,58.01957
30-01-2025 17:00:15.679,15.05911,58.02426
30-01-2025 17:00:15.685,15.09473,58.02783
30-01-2025 17:00:15.693,15.7551,58.06743
30-01-2025 17:00:15.702,15.79195,58.06821
30-01-2025 17:00:15.710,15.84085,58.07062
30-01-2025 17:00:15.721,16.36302,58.08818
30-01-2025 17:00:15.730,16.40108,58.08802
30-01-2025 17:00:15.738,16.42466,58.08942
30-01-2025 17:00:15.745,16.46431,58.09071
30-01-2025 17:00:15.756,16.9951,58.09065
30-01-2025 17:00:15.764,17.04223,58.08994
30-01-2025 17:00:15.773,17.081,58.0903
30-01-2025 17:00:15.781,17.65608,58.07747
30-01-2025 17:00:15.786,17.70145,58.07606
30-01-2025 17:00:15.797,17.73688,58.07606
30-01-2025 17:00:15.802,17.73688,58.07606
30-01-2025 17:00:15.809,18.53222,58.04383
30-01-2025 17:00:15.816,18.56745,58.04383
30-01-2025 17:00:15.824,18.61226,58.04043
30-01-2025 17:00:15.835,19.35779,57.99363
30-01-2025 17:00:15.844,19.42499,57.98803
30-01-2025 17:00:15.853,19.91385,57.94799
30-01-2025 17:00:15.860,19.96636,57.94223
30-01-2025 17:00:15.868,20.00551,57.93934
30-01-2025 17:00:15.876,20.56227,57.88411
30-01-2025 17:00:15.884,20.61035,57.87794
30-01-2025 17:00:15.892,20.65188,57.87399
30-01-2025 17:00:15.899,20.69424,57.86869
30-01-2025 17:00:15.905,21.21855,57.80685
30-01-2025 17:00:15.911,21.2517,57.80334
30-01-2025 17:00:15.919,21.27599,57.80085
30-01-2025 17:00:15.925,21.30285,57.79658
30-01-2025 17:00:15.933,21.32625,57.79348
30-01-2025 17:00:15.939,21.84086,57.72353
30-01-2025 17:00:15.946,21.87361,57.71972
30-01-2025 17:00:15.954,21.89576,57.71612
30-01-2025 17:00:15.962,21.93521,57.70973
30-01-2025 17:00:15.969,22.56161,57.60968
30-01-2025 17:00:15.977,22.60066,57.60346
30-01-2025 17:00:15.989,22.68528,57.58912
30-01-2025 17:00:15.996,23.33502,57.46952
30-01-2025 17:00:16.003,23.37881,57.46214
30-01-2025 17:00:16.013,23.41823,57.45409
30-01-2025 17:00:16.019,23.45591,57.44598
30-01-2025 17:00:16.026,24.29998,57.27056
30-01-2025 17:00:16.036,24.32586,57.26431
30-01-2025 17:00:16.042,24.36391,57.25498
30-01-2025 17:00:16.049,24.39429,57.24894
30-01-2025 17:00:16.056,25.07697,57.08539
30-01-2025 17:00:16.062,25.11385,57.07539
30-01-2025 17:00:16.068,25.14304,57.06762
30-01-2025 17:00:16.075,25.16354,57.06762
30-01-2025 17:00:16.083,25.20318,57.06762
30-01-2025 17:00:16.089,25.77638,56.89196
30-01-2025 17:00:16.098,25.80801,56.88255
30-01-2025 17:00:16.107,25.85712,56.86771
30-01-2025 17:00:16.116,26.74319,56.58626
30-01-2025 17:00:16.122,26.79471,56.56886
30-01-2025 17:00:16.129,26.82538,56.55731
30-01-2025 17:00:16.138,26.85055,56.5489
30-01-2025 17:00:16.147,27.58834,56.28064
30-01-2025 17:00:16.157,27.63784,56.26189
30-01-2025 17:00:16.165,28.30771,55.98952
30-01-2025 17:00:16.175,28.34848,55.9715
30-01-2025 17:00:16.182,28.39663,55.95159
30-01-2025 17:00:16.189,28.42762,55.93862
30-01-2025 17:00:16.196,28.9772,55.69242
30-01-2025 17:00:16.202,29.00924,55.67691
30-01-2025 17:00:16.212,29.0382,55.66382
30-01-2025 17:00:16.220,29.08381,55.64263
30-01-2025 17:00:16.225,29.70836,55.33231
30-01-2025 17:00:16.233,29.72953,55.32005
30-01-2025 17:00:16.243,29.76492,55.30193
30-01-2025 17:00:16.249,30.32057,54.99348
30-01-2025 17:00:16.256,30.34442,54.98012
30-01-2025 17:00:16.264,30.36893,54.96473
30-01-2025 17:00:16.273,30.40327,54.94491
30-01-2025 17:00:16.282,31.02971,54.56553
30-01-2025 17:00:16.288,31.06843,54.5411
30-01-2025 17:00:16.295,31.09135,54.52705
30-01-2025 17:00:16.302,31.12201,54.50732
30-01-2025 17:00:16.308,31.70515,54.12166
30-01-2025 17:00:16.316,31.73035,54.10392
30-01-2025 17:00:16.324,31.76133,54.0831
30-01-2025 17:00:16.330,31.79252,54.06123
30-01-2025 17:00:16.339,32.31124,53.69542
30-01-2025 17:00:16.346,32.33993,53.67327
30-01-2025 17:00:16.354,32.36319,53.65656
30-01-2025 17:00:16.362,32.39252,53.63577
30-01-2025 17:00:16.369,32.82357,53.31537
30-01-2025 17:00:16.377,32.8499,53.29504
30-01-2025 17:00:16.385,32.87809,53.27354
30-01-2025 17:00:16.392,32.90392,53.25347
30-01-2025 17:00:16.398,32.90392,53.25347
30-01-2025 17:00:16.406,33.40733,52.8528
30-01-2025 17:00:16.411,33.42663,52.83639
30-01-2025 17:00:16.418,33.44178,52.82504
30-01-2025 17:00:16.424,33.4546,52.81516
30-01-2025 17:00:16.430,33.94325,52.40162
30-01-2025 17:00:16.444,33.95616,52.39075
30-01-2025 17:00:16.454,34.00356,52.34864
30-01-2025 17:00:16.463,34.47016,51.91588
30-01-2025 17:00:16.474,34.50195,51.88485
30-01-2025 17:00:16.480,34.52937,51.85787
