Time,Encoder1,Encoder2
30-01-2025 16:51:35.133,14.93161,18.15599
30-01-2025 16:51:35.164,14.93161,18.15599
30-01-2025 16:51:35.175,14.93161,18.15599
30-01-2025 16:51:35.184,14.93161,18.15599
30-01-2025 16:51:35.188,14.93161,18.15599
30-01-2025 16:51:35.195,14.93161,18.15599
30-01-2025 16:51:35.201,14.93161,18.15599
30-01-2025 16:51:35.206,14.93161,18.15599
30-01-2025 16:51:35.212,14.93161,18.15599
30-01-2025 16:51:35.217,14.93161,18.15599
30-01-2025 16:51:35.223,14.93161,18.15599
30-01-2025 16:51:35.230,14.93161,18.15599
30-01-2025 16:51:35.236,14.93161,18.15599
30-01-2025 16:51:35.243,14.93161,18.15599
30-01-2025 16:51:35.251,14.93161,18.15599
30-01-2025 16:51:35.254,14.93161,18.15599
30-01-2025 16:51:35.264,14.93161,18.15599
30-01-2025 16:51:35.269,14.93161,18.15599
30-01-2025 16:51:35.275,14.93161,18.15599
30-01-2025 16:51:35.282,14.93161,18.15599
30-01-2025 16:51:35.286,14.93161,18.15599
30-01-2025 16:51:35.291,14.93161,18.15599
30-01-2025 16:51:35.298,14.93161,18.15599
30-01-2025 16:51:35.305,14.93161,18.15599
30-01-2025 16:51:35.310,14.93161,18.15599
30-01-2025 16:51:35.314,14.93161,18.15599
30-01-2025 16:51:35.320,14.93161,18.15599
30-01-2025 16:51:35.325,14.93161,18.15599
30-01-2025 16:51:35.330,14.93161,18.15599
30-01-2025 16:51:35.335,14.93161,18.15599
30-01-2025 16:51:35.341,14.93161,18.15599
30-01-2025 16:51:35.347,14.93161,18.15599
30-01-2025 16:51:35.352,14.93161,18.15599
30-01-2025 16:51:35.357,14.93161,18.15599
30-01-2025 16:51:35.363,14.93161,18.15599
30-01-2025 16:51:35.367,14.93161,18.15599
30-01-2025 16:51:35.373,14.93161,18.15599
30-01-2025 16:51:35.378,14.93161,18.15599
30-01-2025 16:51:35.384,14.93161,18.15599
30-01-2025 16:51:35.390,14.93161,18.15599
30-01-2025 16:51:35.396,14.93161,18.15599
30-01-2025 16:51:35.403,14.93161,18.15599
30-01-2025 16:51:35.407,14.93161,18.15599
