Time,Encoder1,Encoder2
30-01-2025 16:54:36.832,13.9265,34.40288
30-01-2025 16:54:36.840,13.9265,34.40288
30-01-2025 16:54:36.848,13.9265,34.40288
30-01-2025 16:54:36.858,13.9265,34.40288
30-01-2025 16:54:36.866,13.9265,34.40288
30-01-2025 16:54:36.873,13.9265,34.40288
30-01-2025 16:54:36.881,13.9265,34.40288
30-01-2025 16:54:36.889,13.9265,34.40288
30-01-2025 16:54:36.896,13.9265,34.40288
30-01-2025 16:54:36.902,13.9265,34.40288
30-01-2025 16:54:36.910,13.9265,34.40288
30-01-2025 16:54:36.916,13.9265,34.40288
30-01-2025 16:54:36.925,13.9265,34.40288
30-01-2025 16:54:36.930,13.9265,34.40288
30-01-2025 16:54:36.939,13.9265,34.40288
30-01-2025 16:54:36.944,13.9265,34.40288
30-01-2025 16:54:36.950,13.9265,34.40288
30-01-2025 16:54:36.957,13.9265,34.40288
30-01-2025 16:54:36.964,13.9265,34.40288
30-01-2025 16:54:36.970,13.9265,34.54152
30-01-2025 16:54:36.978,13.99859,34.54553
30-01-2025 16:54:36.986,14.00161,34.55127
30-01-2025 16:54:36.995,14.00561,34.55874
30-01-2025 16:54:37.006,14.0093,34.56524
30-01-2025 16:54:37.012,14.01363,34.57327
30-01-2025 16:54:37.023,14.01711,34.5794
30-01-2025 16:54:37.030,14.01711,34.5794
30-01-2025 16:54:37.038,14.02373,34.59108
30-01-2025 16:54:37.046,14.02665,34.59662
30-01-2025 16:54:37.055,14.03057,34.60371
30-01-2025 16:54:37.064,14.03471,34.61079
30-01-2025 16:54:37.070,14.03841,34.61729
30-01-2025 16:54:37.076,14.04015,34.62035
30-01-2025 16:54:37.083,14.04211,34.62381
30-01-2025 16:54:37.092,14.04581,34.63031
30-01-2025 16:54:37.100,14.04919,34.63625
30-01-2025 16:54:37.106,14.05235,34.64179
30-01-2025 16:54:37.113,14.05431,34.64524
30-01-2025 16:54:37.120,14.05638,34.64888
30-01-2025 16:54:37.129,14.05987,34.65499
30-01-2025 16:54:37.138,14.06446,34.66304
30-01-2025 16:54:37.145,14.06969,34.67261
30-01-2025 16:54:37.150,14.07253,34.67777
30-01-2025 16:54:37.159,14.07548,34.68276
30-01-2025 16:54:37.167,14.07931,34.68945
30-01-2025 16:54:37.174,14.0839,34.6975
30-01-2025 16:54:37.182,14.08751,34.7038
30-01-2025 16:54:37.190,14.09188,34.71186
30-01-2025 16:54:37.196,15.04147,36.74596
30-01-2025 16:54:37.204,15.0551,36.76778
30-01-2025 16:54:37.213,15.07095,36.79286
30-01-2025 16:54:37.223,15.09059,36.82367
30-01-2025 16:54:37.232,15.10991,36.85389
30-01-2025 16:54:37.240,15.12263,36.87323
30-01-2025 16:54:37.250,15.12263,36.87323
30-01-2025 16:54:37.258,15.14053,36.90077
30-01-2025 16:54:37.267,15.15096,36.91665
30-01-2025 16:54:37.275,15.15931,36.92927
30-01-2025 16:54:37.284,15.17381,36.95147
30-01-2025 16:54:37.291,15.19412,36.98187
30-01-2025 16:54:37.299,15.21014,37.00577
30-01-2025 16:54:37.306,15.22668,37.03043
30-01-2025 16:54:37.312,15.23928,37.04917
30-01-2025 16:54:37.322,15.25152,37.06733
30-01-2025 16:54:37.329,15.27493,37.1027
30-01-2025 16:54:37.335,15.28969,37.12466
30-01-2025 16:54:37.343,15.30161,37.14262
30-01-2025 16:54:37.351,15.31964,37.14262
30-01-2025 16:54:37.359,15.33769,37.19612
30-01-2025 16:54:37.367,15.35527,37.22229
30-01-2025 16:54:37.374,15.374,37.25037
30-01-2025 16:54:37.384,15.38975,37.27367
30-01-2025 16:54:37.391,15.41328,37.30783
30-01-2025 16:54:37.408,18.28139,39.9206
30-01-2025 16:54:37.417,18.30962,39.93901
30-01-2025 16:54:37.425,18.34646,39.96218
30-01-2025 16:54:37.432,18.37522,39.97997
30-01-2025 16:54:37.439,18.40561,39.99805
30-01-2025 16:54:37.446,18.43105,40.01368
30-01-2025 16:54:37.453,18.45077,40.02725
30-01-2025 16:54:37.460,18.46593,40.03552
30-01-2025 16:54:37.469,18.49714,40.05447
30-01-2025 16:54:37.476,18.52611,40.07162
30-01-2025 16:54:37.484,18.54717,40.08491
30-01-2025 16:54:37.492,18.58451,40.10753
30-01-2025 16:54:37.499,18.59931,40.1154
30-01-2025 16:54:37.504,18.6165,40.1264
30-01-2025 16:54:37.512,18.6323,40.13497
30-01-2025 16:54:37.521,18.66265,40.15292
30-01-2025 16:54:37.530,18.70771,40.18005
30-01-2025 16:54:37.540,18.75002,40.20422
30-01-2025 16:54:37.547,18.79383,40.23077
30-01-2025 16:54:37.556,18.8224,40.24665
30-01-2025 16:54:37.562,18.85741,40.26694
30-01-2025 16:54:37.569,18.89061,40.28597
30-01-2025 16:54:37.578,18.91141,40.29688
30-01-2025 16:54:37.586,18.93453,40.30938
30-01-2025 16:54:37.594,18.96575,40.32657
30-01-2025 16:54:37.601,18.99288,40.34263
30-01-2025 16:54:37.610,19.02229,40.34263
30-01-2025 16:54:37.619,19.05986,40.37954
30-01-2025 16:54:37.627,19.09556,40.3974
30-01-2025 16:54:37.635,22.7693,41.06569
30-01-2025 16:54:37.643,22.7693,41.06569
30-01-2025 16:54:37.650,22.80829,41.04379
30-01-2025 16:54:37.659,22.81994,41.03886
30-01-2025 16:54:37.667,22.84213,41.02686
30-01-2025 16:54:37.674,22.86362,41.01534
30-01-2025 16:54:37.681,22.87424,41.00939
30-01-2025 16:54:37.687,22.88791,41.00237
30-01-2025 16:54:37.695,22.8988,40.99509
30-01-2025 16:54:37.703,22.92612,40.99509
30-01-2025 16:54:37.709,22.95172,40.9646
30-01-2025 16:54:37.716,22.95172,40.9646
30-01-2025 16:54:37.722,22.99094,40.94241
30-01-2025 16:54:37.729,23.0067,40.93199
30-01-2025 16:54:37.738,23.02903,40.919
30-01-2025 16:54:37.745,23.05304,40.90343
30-01-2025 16:54:37.752,23.07621,40.88941
30-01-2025 16:54:37.761,23.09469,40.87535
30-01-2025 16:54:37.767,23.11811,40.85999
30-01-2025 16:54:37.773,23.13177,40.85202
30-01-2025 16:54:37.780,23.14192,40.84385
30-01-2025 16:54:37.787,23.15931,40.84385
30-01-2025 16:54:37.794,23.17405,40.82103
30-01-2025 16:54:37.800,23.18878,40.81144
30-01-2025 16:54:37.808,23.20638,40.79725
30-01-2025 16:54:37.813,23.2217,40.78498
30-01-2025 16:54:37.825,23.23752,40.78498
30-01-2025 16:54:37.830,23.26652,40.74828
30-01-2025 16:54:37.838,24.24126,38.17858
30-01-2025 16:54:37.846,24.24143,38.14547
30-01-2025 16:54:37.854,24.24194,38.12311
30-01-2025 16:54:37.863,24.24167,38.09748
30-01-2025 16:54:37.870,24.24155,38.06311
30-01-2025 16:54:37.877,24.2405,38.04315
30-01-2025 16:54:37.883,24.24082,38.02843
30-01-2025 16:54:37.890,24.23985,38.01628
30-01-2025 16:54:37.897,24.23957,38.00217
30-01-2025 16:54:37.903,24.23919,37.98791
30-01-2025 16:54:37.910,24.23899,37.97364
30-01-2025 16:54:37.920,24.23827,37.96032
30-01-2025 16:54:37.927,24.23714,37.92476
30-01-2025 16:54:37.933,24.23579,37.90429
30-01-2025 16:54:37.941,24.23608,37.8918
30-01-2025 16:54:37.946,24.23456,37.8704
30-01-2025 16:54:37.953,24.23405,37.85095
30-01-2025 16:54:37.960,24.23285,37.83008
30-01-2025 16:54:37.968,24.23137,37.80646
30-01-2025 16:54:37.978,24.22935,37.77713
30-01-2025 16:54:37.983,24.22827,37.7505
30-01-2025 16:54:37.991,24.22732,37.73331
30-01-2025 16:54:38.001,24.22487,37.70794
30-01-2025 16:54:38.009,24.22243,37.67183
30-01-2025 16:54:38.019,24.21805,37.63978
30-01-2025 16:54:38.028,24.21597,37.61122
30-01-2025 16:54:38.035,24.21161,37.57212
30-01-2025 16:54:38.042,24.20948,37.55044
30-01-2025 16:54:38.047,24.20699,37.52618
30-01-2025 16:54:38.053,24.20436,37.50566
30-01-2025 16:54:38.061,22.62035,33.82588
30-01-2025 16:54:38.069,22.5986,33.8026
30-01-2025 16:54:38.078,22.57264,33.77571
30-01-2025 16:54:38.086,22.55371,33.75683
30-01-2025 16:54:38.095,22.52923,33.73186
30-01-2025 16:54:38.103,22.50586,33.7079
30-01-2025 16:54:38.109,22.49212,33.69365
30-01-2025 16:54:38.118,22.48222,33.68394
30-01-2025 16:54:38.124,22.4654,33.66785
30-01-2025 16:54:38.132,22.44493,33.64756
30-01-2025 16:54:38.139,22.4234,33.62677
30-01-2025 16:54:38.148,22.39958,33.60408
30-01-2025 16:54:38.155,22.37521,33.57994
30-01-2025 16:54:38.162,22.35787,33.57994
30-01-2025 16:54:38.168,22.34224,33.54876
30-01-2025 16:54:38.174,22.32832,33.53521
30-01-2025 16:54:38.182,22.31202,33.52032
30-01-2025 16:54:38.190,22.29078,33.49966
30-01-2025 16:54:38.199,22.26694,33.47636
30-01-2025 16:54:38.205,22.24099,33.4519
30-01-2025 16:54:38.212,22.2216,33.43384
30-01-2025 16:54:38.220,22.19886,33.41285
30-01-2025 16:54:38.228,22.19886,33.41285
30-01-2025 16:54:38.236,22.15504,33.37112
30-01-2025 16:54:38.246,22.12495,33.34406
30-01-2025 16:54:38.254,22.10214,33.32192
30-01-2025 16:54:38.263,22.08121,33.30263
30-01-2025 16:54:38.270,22.0645,33.28714
30-01-2025 16:54:38.279,22.05216,33.28714
30-01-2025 16:54:38.289,18.99994,31.64751
30-01-2025 16:54:38.296,18.9716,31.64198
30-01-2025 16:54:38.306,18.95189,31.63873
30-01-2025 16:54:38.312,18.91771,31.63178
30-01-2025 16:54:38.321,18.89666,31.62781
30-01-2025 16:54:38.330,18.86231,31.62177
30-01-2025 16:54:38.340,18.82787,31.61648
30-01-2025 16:54:38.347,18.79851,31.61056
30-01-2025 16:54:38.356,18.77901,31.60839
30-01-2025 16:54:38.370,18.75186,31.60318
30-01-2025 16:54:38.379,18.68891,31.59338
30-01-2025 16:54:38.386,18.66152,31.58852
30-01-2025 16:54:38.394,18.6348,31.58531
30-01-2025 16:54:38.402,18.60958,31.58134
30-01-2025 16:54:38.409,18.58102,31.57778
30-01-2025 16:54:38.416,18.55716,31.5736
30-01-2025 16:54:38.425,18.53672,31.57197
30-01-2025 16:54:38.435,18.50145,31.56791
30-01-2025 16:54:38.444,18.45463,31.561
30-01-2025 16:54:38.452,18.41911,31.55784
30-01-2025 16:54:38.463,18.38076,31.55268
30-01-2025 16:54:38.471,18.34364,31.54934
30-01-2025 16:54:38.481,18.30888,31.54616
30-01-2025 16:54:38.488,18.26811,31.5436
30-01-2025 16:54:38.496,18.24185,31.54124
30-01-2025 16:54:38.504,14.53084,32.46164
30-01-2025 16:54:38.511,14.50808,32.47498
30-01-2025 16:54:38.519,14.48199,32.48793
30-01-2025 16:54:38.527,14.48199,32.48793
30-01-2025 16:54:38.536,14.42233,32.52079
30-01-2025 16:54:38.544,14.38582,32.54237
30-01-2025 16:54:38.553,14.34659,32.5634
30-01-2025 16:54:38.563,14.31003,32.58253
30-01-2025 16:54:38.571,14.27597,32.60242
30-01-2025 16:54:38.580,14.24615,32.61892
30-01-2025 16:54:38.588,14.20494,32.61892
30-01-2025 16:54:38.595,14.17989,32.6585
30-01-2025 16:54:38.604,14.15238,32.67329
30-01-2025 16:54:38.610,14.11098,32.69823
30-01-2025 16:54:38.620,14.08992,32.71098
30-01-2025 16:54:38.627,14.05437,32.73159
30-01-2025 16:54:38.636,14.03261,32.74488
30-01-2025 16:54:38.645,14.00199,32.76438
30-01-2025 16:54:38.652,13.96863,32.78348
30-01-2025 16:54:38.660,13.95301,32.79492
30-01-2025 16:54:38.668,13.92502,32.81082
30-01-2025 16:54:38.675,13.89356,32.83161
30-01-2025 16:54:38.681,13.8735,32.84453
30-01-2025 16:54:38.688,13.84494,32.86137
30-01-2025 16:54:38.694,13.82139,32.87672
30-01-2025 16:54:38.701,13.79765,32.89094
30-01-2025 16:54:38.709,13.77437,32.90648
30-01-2025 16:54:38.718,9.811486,36.3799
30-01-2025 16:54:38.724,9.782282,36.41639
30-01-2025 16:54:38.729,9.761917,36.44124
30-01-2025 16:54:38.739,9.74401,36.4632
30-01-2025 16:54:38.746,9.707985,36.50761
30-01-2025 16:54:38.754,9.707985,36.50761
30-01-2025 16:54:38.764,9.640733,36.59003
30-01-2025 16:54:38.772,9.60025,36.63981
30-01-2025 16:54:38.780,9.564141,36.68469
30-01-2025 16:54:38.787,9.535848,36.71941
30-01-2025 16:54:38.794,9.514592,36.74599
30-01-2025 16:54:38.802,9.493671,36.77165
30-01-2025 16:54:38.810,9.460933,36.81231
30-01-2025 16:54:38.818,9.421924,36.86032
30-01-2025 16:54:38.825,9.391579,36.89825
30-01-2025 16:54:38.831,9.36147,36.93654
30-01-2025 16:54:38.841,9.336901,36.96795
30-01-2025 16:54:38.848,9.298895,37.01482
30-01-2025 16:54:38.855,9.269677,37.0514
30-01-2025 16:54:38.863,9.250795,37.07575
30-01-2025 16:54:38.870,9.2209,37.11471
30-01-2025 16:54:38.880,9.188071,37.15594
30-01-2025 16:54:38.888,9.147888,37.2067
30-01-2025 16:54:38.895,9.115338,37.2477
30-01-2025 16:54:38.902,9.100237,37.26637
30-01-2025 16:54:38.907,9.100237,37.26637
30-01-2025 16:54:38.912,6.389651,41.32044
30-01-2025 16:54:38.919,6.385052,41.33417
30-01-2025 16:54:38.927,6.37768,41.3517
30-01-2025 16:54:38.933,6.367278,41.3785
30-01-2025 16:54:38.940,6.356901,41.40586
30-01-2025 16:54:38.947,6.34437,41.43703
30-01-2025 16:54:38.954,6.334821,41.46298
30-01-2025 16:54:38.961,6.3258,41.48712
30-01-2025 16:54:38.968,6.315379,41.51519
30-01-2025 16:54:38.974,6.305756,41.54313
30-01-2025 16:54:38.980,6.29728,41.56847
30-01-2025 16:54:38.988,6.286883,41.59893
30-01-2025 16:54:38.994,6.280152,41.62109
30-01-2025 16:54:39.000,6.276622,41.63419
30-01-2025 16:54:39.007,6.271286,41.65078
30-01-2025 16:54:39.013,6.267128,41.66433
30-01-2025 16:54:39.022,6.261929,41.68003
30-01-2025 16:54:39.029,6.256127,41.70564
30-01-2025 16:54:39.037,6.247156,41.73807
30-01-2025 16:54:39.047,6.240144,41.76332
30-01-2025 16:54:39.054,6.229711,41.8065
30-01-2025 16:54:39.063,6.224364,41.83194
30-01-2025 16:54:39.070,6.215162,41.87355
30-01-2025 16:54:39.078,6.210738,41.89724
30-01-2025 16:54:39.084,6.205936,41.92365
30-01-2025 16:54:39.090,6.201967,41.94721
30-01-2025 16:54:39.099,6.197831,41.9726
30-01-2025 16:54:39.106,6.19193,42.00459
30-01-2025 16:54:39.112,6.187993,42.03405
30-01-2025 16:54:39.120,6.184464,42.05986
30-01-2025 16:54:39.129,6.179455,42.09417
30-01-2025 16:54:39.138,6.174289,42.1301
30-01-2025 16:54:39.144,6.170569,42.16564
30-01-2025 16:54:39.150,7.416743,45.56751
30-01-2025 16:54:39.158,7.42882,45.58487
30-01-2025 16:54:39.165,7.448371,45.61407
30-01-2025 16:54:39.170,7.471363,45.64814
30-01-2025 16:54:39.179,7.471363,45.64814
30-01-2025 16:54:39.185,7.516057,45.71321
30-01-2025 16:54:39.192,7.540648,45.74741
30-01-2025 16:54:39.200,7.561681,45.77688
30-01-2025 16:54:39.208,7.576311,45.79773
30-01-2025 16:54:39.216,7.599099,45.83025
30-01-2025 16:54:39.224,7.620524,45.86082
30-01-2025 16:54:39.233,7.652,45.90376
30-01-2025 16:54:39.242,7.652,45.90376
30-01-2025 16:54:39.251,7.708103,45.90376
30-01-2025 16:54:39.262,7.734575,46.01935
30-01-2025 16:54:39.270,7.764739,46.05989
30-01-2025 16:54:39.280,7.782578,46.0844
30-01-2025 16:54:39.288,7.802355,46.11179
30-01-2025 16:54:39.296,7.817715,46.13353
30-01-2025 16:54:39.305,7.842271,46.16659
30-01-2025 16:54:39.313,7.869379,46.20423
30-01-2025 16:54:39.320,7.897514,46.24356
30-01-2025 16:54:39.326,7.917177,46.27032
30-01-2025 16:54:39.334,7.939516,46.3004
30-01-2025 16:54:39.341,7.966016,46.33539
30-01-2025 16:54:39.347,7.99191,46.37064
30-01-2025 16:54:39.352,8.013231,46.39985
30-01-2025 16:54:39.360,8.030354,46.42255
30-01-2025 16:54:39.365,8.052244,46.45108
30-01-2025 16:54:39.372,8.069834,46.47505
30-01-2025 16:54:39.379,8.088525,46.50019
30-01-2025 16:54:39.386,12.43729,50.2593
30-01-2025 16:54:39.392,12.48313,50.28371
30-01-2025 16:54:39.402,12.53148,50.31073
30-01-2025 16:54:39.409,12.60291,50.34772
30-01-2025 16:54:39.419,12.65076,50.37291
30-01-2025 16:54:39.426,12.71645,50.40683
30-01-2025 16:54:39.434,12.77697,50.43777
30-01-2025 16:54:39.442,12.82974,50.46483
30-01-2025 16:54:39.451,12.88737,50.4925
30-01-2025 16:54:39.458,12.94902,50.52276
30-01-2025 16:54:39.465,12.99779,50.54732
30-01-2025 16:54:39.472,13.03975,50.56773
30-01-2025 16:54:39.480,13.07964,50.5879
30-01-2025 16:54:39.489,13.13017,50.61085
30-01-2025 16:54:39.496,13.19621,50.64198
30-01-2025 16:54:39.503,13.2367,50.66066
30-01-2025 16:54:39.512,13.28731,50.68433
30-01-2025 16:54:39.521,13.34775,50.71141
30-01-2025 16:54:39.529,13.40727,50.73804
30-01-2025 16:54:39.536,13.44739,50.75742
30-01-2025 16:54:39.544,13.48884,50.77561
30-01-2025 16:54:39.550,13.53414,50.79671
30-01-2025 16:54:39.558,13.57388,50.81328
30-01-2025 16:54:39.564,13.61588,50.8314
30-01-2025 16:54:39.570,13.65259,50.8475
30-01-2025 16:54:39.579,13.69093,50.86395
30-01-2025 16:54:39.587,13.72235,50.87737
30-01-2025 16:54:39.593,19.68217,52.48612
30-01-2025 16:54:39.601,19.70782,52.48877
30-01-2025 16:54:39.609,19.7632,52.49586
30-01-2025 16:54:39.617,19.82384,52.50463
30-01-2025 16:54:39.624,19.85819,52.50754
30-01-2025 16:54:39.633,19.90325,52.51418
30-01-2025 16:54:39.641,19.9705,52.52115
30-01-2025 16:54:39.650,20.04288,52.52956
30-01-2025 16:54:39.660,20.11067,52.53649
30-01-2025 16:54:39.667,20.18117,52.5438
30-01-2025 16:54:39.673,20.22098,52.54817
30-01-2025 16:54:39.682,20.25126,52.55217
30-01-2025 16:54:39.689,20.3072,52.55806
30-01-2025 16:54:39.697,20.35163,52.56114
30-01-2025 16:54:39.704,20.39752,52.56636
30-01-2025 16:54:39.710,20.43972,52.57103
30-01-2025 16:54:39.718,20.46032,52.57202
30-01-2025 16:54:39.727,20.49959,52.57512
30-01-2025 16:54:39.740,20.56415,52.58196
30-01-2025 16:54:39.749,20.67642,52.5923
30-01-2025 16:54:39.758,20.74091,52.5923
30-01-2025 16:54:39.765,20.80677,52.60251
30-01-2025 16:54:39.773,20.86017,52.60637
30-01-2025 16:54:39.782,20.92604,52.61123
30-01-2025 16:54:39.790,20.99926,52.61604
30-01-2025 16:54:39.800,25.6447,51.72668
30-01-2025 16:54:39.807,25.65537,51.70614
30-01-2025 16:54:39.815,25.66433,51.69041
30-01-2025 16:54:39.820,25.66864,51.67999
30-01-2025 16:54:39.826,25.67225,51.67194
30-01-2025 16:54:39.833,25.67524,51.66546
30-01-2025 16:54:39.842,25.67827,51.65557
30-01-2025 16:54:39.850,25.68622,51.63741
30-01-2025 16:54:39.861,25.69144,51.62018
30-01-2025 16:54:39.870,25.69806,51.59851
30-01-2025 16:54:39.879,25.70167,51.583
30-01-2025 16:54:39.885,25.70568,51.56694
30-01-2025 16:54:39.894,25.70786,51.55688
30-01-2025 16:54:39.904,25.71234,51.53697
30-01-2025 16:54:39.911,25.71657,51.51729
30-01-2025 16:54:39.918,25.71886,51.50471
30-01-2025 16:54:39.925,25.72237,51.49
30-01-2025 16:54:39.932,25.72421,51.47917
30-01-2025 16:54:39.940,25.727,51.46652
30-01-2025 16:54:39.946,25.72891,51.45353
30-01-2025 16:54:39.953,25.73089,51.44118
30-01-2025 16:54:39.961,25.73306,51.42896
30-01-2025 16:54:39.966,25.7353,51.41477
30-01-2025 16:54:39.973,25.73754,51.41477
30-01-2025 16:54:39.981,25.73921,51.38972
30-01-2025 16:54:39.989,25.74172,51.37402
30-01-2025 16:54:39.997,25.74277,51.36099
30-01-2025 16:54:40.003,25.74418,51.34822
30-01-2025 16:54:40.012,26.25952,48.96581
30-01-2025 16:54:40.020,26.27531,48.94112
30-01-2025 16:54:40.027,26.28785,48.92125
30-01-2025 16:54:40.034,26.29886,48.90487
30-01-2025 16:54:40.042,26.3089,48.8895
30-01-2025 16:54:40.047,26.31692,48.87754
30-01-2025 16:54:40.053,26.32126,48.87066
30-01-2025 16:54:40.060,26.32682,48.86217
30-01-2025 16:54:40.068,26.33522,48.84963
30-01-2025 16:54:40.079,26.35175,48.82493
30-01-2025 16:54:40.085,26.3678,48.80133
30-01-2025 16:54:40.092,26.37779,48.78699
30-01-2025 16:54:40.099,26.38725,48.77322
30-01-2025 16:54:40.107,26.4001,48.75477
30-01-2025 16:54:40.114,26.40839,48.74274
30-01-2025 16:54:40.125,26.42667,48.71733
30-01-2025 16:54:40.132,26.43833,48.70126
30-01-2025 16:54:40.141,26.45605,48.67748
30-01-2025 16:54:40.149,26.47216,48.65588
30-01-2025 16:54:40.156,26.48564,48.63761
30-01-2025 16:54:40.164,26.50128,48.61605
30-01-2025 16:54:40.171,26.5132,48.60008
30-01-2025 16:54:40.180,26.52702,48.58208
30-01-2025 16:54:40.187,26.54275,48.56116
30-01-2025 16:54:40.194,26.55382,48.54583
30-01-2025 16:54:40.203,26.56743,48.52701
30-01-2025 16:54:40.211,26.58508,48.5035
30-01-2025 16:54:40.219,26.60377,48.48048
30-01-2025 16:54:40.225,26.61644,48.46452
30-01-2025 16:54:40.232,28.78964,46.35598
30-01-2025 16:54:40.239,28.80394,46.34232
30-01-2025 16:54:40.248,28.82095,46.32329
30-01-2025 16:54:40.257,28.84516,46.3007
30-01-2025 16:54:40.269,28.86918,46.27619
30-01-2025 16:54:40.280,28.88773,46.25754
30-01-2025 16:54:40.288,28.90032,46.24259
30-01-2025 16:54:40.300,28.9103,46.23314
30-01-2025 16:54:40.308,28.92697,46.21661
30-01-2025 16:54:40.317,28.9424,46.19934
30-01-2025 16:54:40.323,28.96036,46.18114
30-01-2025 16:54:40.331,28.9732,46.16824
30-01-2025 16:54:40.339,28.98927,46.14938
30-01-2025 16:54:40.346,29.00542,46.13243
30-01-2025 16:54:40.352,29.02148,46.11534
30-01-2025 16:54:40.361,29.03685,46.09991
30-01-2025 16:54:40.367,29.0478,46.08779
30-01-2025 16:54:40.374,29.05598,46.07884
30-01-2025 16:54:40.384,29.06433,46.06864
30-01-2025 16:54:40.392,29.08237,46.04915
30-01-2025 16:54:40.398,29.09695,46.03252
30-01-2025 16:54:40.405,29.10898,46.01854
30-01-2025 16:54:40.413,29.12329,46.00282
30-01-2025 16:54:40.422,29.13776,45.98565
30-01-2025 16:54:40.431,29.15401,45.96707
30-01-2025 16:54:40.441,29.17538,45.9414
30-01-2025 16:54:40.447,29.19366,45.91937
30-01-2025 16:54:40.455,29.20552,45.90556
