Time,Encoder1,Encoder2
30-01-2025 17:05:19.151,15.00478,17.98896
30-01-2025 17:05:19.191,15.00478,17.98896
30-01-2025 17:05:19.205,15.00478,17.98896
30-01-2025 17:05:19.212,15.00478,17.98896
30-01-2025 17:05:19.219,15.00478,17.98896
30-01-2025 17:05:19.227,15.00478,17.98896
30-01-2025 17:05:19.235,15.00478,17.98896
30-01-2025 17:05:19.242,15.00478,17.98896
30-01-2025 17:05:19.248,15.00478,17.98896
30-01-2025 17:05:19.253,15.00478,17.98896
30-01-2025 17:05:19.260,15.00478,17.98896
30-01-2025 17:05:19.268,15.00478,17.98896
30-01-2025 17:05:19.275,15.00478,17.98896
30-01-2025 17:05:19.281,15.00478,17.98896
30-01-2025 17:05:19.291,15.00478,17.98896
30-01-2025 17:05:19.299,15.00478,17.98896
30-01-2025 17:05:19.308,15.00478,17.98896
30-01-2025 17:05:19.315,15.00478,17.98896
30-01-2025 17:05:19.321,15.00478,17.98896
30-01-2025 17:05:19.329,15.00478,17.98896
30-01-2025 17:05:19.335,15.00478,17.98896
30-01-2025 17:05:19.340,15.00478,17.98896
30-01-2025 17:05:19.350,15.00478,17.98896
30-01-2025 17:05:19.355,15.00478,17.98896
30-01-2025 17:05:19.361,15.00478,17.98896
30-01-2025 17:05:19.367,15.00478,17.98896
30-01-2025 17:05:19.372,15.00478,17.98896
30-01-2025 17:05:19.380,15.00478,17.98896
30-01-2025 17:05:19.388,15.00478,17.98896
30-01-2025 17:05:19.393,15.00478,17.98896
30-01-2025 17:05:19.403,15.00478,17.98896
30-01-2025 17:05:19.410,15.00478,17.98896
30-01-2025 17:05:19.416,15.00478,17.98896
30-01-2025 17:05:19.422,15.00478,17.98896
30-01-2025 17:05:19.430,15.00478,17.98896
30-01-2025 17:05:19.436,15.00478,17.98896
30-01-2025 17:05:19.441,15.00478,17.98896
30-01-2025 17:05:19.449,15.00478,17.98896
30-01-2025 17:05:19.456,15.00478,17.98896
30-01-2025 17:05:19.464,15.00478,17.98896
30-01-2025 17:05:19.470,15.00478,17.98896
30-01-2025 17:05:19.478,15.00478,17.98896
30-01-2025 17:05:19.483,15.00478,17.98896
30-01-2025 17:05:19.490,15.00478,17.98896
30-01-2025 17:05:19.496,15.00478,17.98896
30-01-2025 17:05:19.503,15.00478,17.98896
30-01-2025 17:05:19.510,15.00478,17.98896
30-01-2025 17:05:19.516,15.00478,17.98896
30-01-2025 17:05:19.522,15.00478,17.98896
30-01-2025 17:05:19.531,15.00478,17.98896
30-01-2025 17:05:19.539,15.00478,17.98896
30-01-2025 17:05:19.547,15.00478,17.98896
30-01-2025 17:05:19.554,15.00478,17.98896
30-01-2025 17:05:19.563,15.00478,17.98896
30-01-2025 17:05:19.571,15.00478,17.98896
30-01-2025 17:05:19.578,15.00478,17.98896
30-01-2025 17:05:19.586,15.00478,17.98896
30-01-2025 17:05:19.594,15.00478,17.98896
30-01-2025 17:05:19.604,15.00478,17.98896
30-01-2025 17:05:19.610,15.00478,17.98896
30-01-2025 17:05:19.615,15.00478,17.98896
30-01-2025 17:05:19.620,15.00478,17.98896
30-01-2025 17:05:19.629,15.00478,17.98896
30-01-2025 17:05:19.635,15.00478,17.98896
30-01-2025 17:05:19.642,15.00478,17.98896
30-01-2025 17:05:19.650,15.00478,17.98896
30-01-2025 17:05:19.657,15.00478,17.98896
30-01-2025 17:05:19.664,15.00478,17.98896
30-01-2025 17:05:19.673,15.00478,17.98896
30-01-2025 17:05:19.680,15.00478,17.98896
30-01-2025 17:05:19.687,15.00478,17.98896
30-01-2025 17:05:19.693,15.00478,17.98896
30-01-2025 17:05:19.700,15.00478,17.98896
30-01-2025 17:05:19.709,15.00478,17.98896
30-01-2025 17:05:19.716,15.00478,17.98896
30-01-2025 17:05:19.724,15.00478,17.98896
30-01-2025 17:05:19.733,15.00478,17.98896
30-01-2025 17:05:19.741,15.00478,17.98896
30-01-2025 17:05:19.749,15.00478,17.98896
30-01-2025 17:05:19.757,15.00478,17.98896
30-01-2025 17:05:19.763,15.00478,17.98896
30-01-2025 17:05:19.770,15.00478,17.98896
30-01-2025 17:05:19.775,15.00478,17.98896
30-01-2025 17:05:19.780,15.00478,17.98896
30-01-2025 17:05:19.787,15.00478,17.98896
30-01-2025 17:05:19.795,15.00478,17.98896
30-01-2025 17:05:19.816,15.00478,17.98896
30-01-2025 17:05:19.822,15.00478,17.98896
30-01-2025 17:05:19.833,15.00478,17.98896
30-01-2025 17:05:19.841,15.00478,17.98896
30-01-2025 17:05:19.850,15.00478,17.98896
30-01-2025 17:05:19.856,15.00478,17.98896
30-01-2025 17:05:19.863,15.00478,17.98896
30-01-2025 17:05:19.871,15.00478,17.98896
30-01-2025 17:05:19.877,15.00478,17.98896
30-01-2025 17:05:19.885,15.00478,17.98896
30-01-2025 17:05:19.894,15.00478,17.98896
30-01-2025 17:05:19.900,15.00478,17.98896
30-01-2025 17:05:19.909,15.00478,17.98896
30-01-2025 17:05:19.917,15.00478,17.98896
30-01-2025 17:05:19.926,15.00478,17.98896
30-01-2025 17:05:19.933,15.00478,17.98896
30-01-2025 17:05:19.942,15.00478,17.98896
30-01-2025 17:05:19.951,15.00478,17.98896
30-01-2025 17:05:19.959,15.00478,17.98896
30-01-2025 17:05:19.965,15.00478,17.98896
30-01-2025 17:05:19.971,15.00478,17.98896
30-01-2025 17:05:19.978,15.00478,17.98896
30-01-2025 17:05:19.984,15.00478,17.98896
30-01-2025 17:05:19.993,15.00478,17.98896
30-01-2025 17:05:19.999,15.00478,17.98896
30-01-2025 17:05:20.011,15.00478,17.98896
30-01-2025 17:05:20.019,15.00478,17.98896
30-01-2025 17:05:20.028,15.00478,17.98896
30-01-2025 17:05:20.035,15.00478,17.98896
30-01-2025 17:05:20.042,15.00478,17.98896
30-01-2025 17:05:20.048,15.00478,17.98896
30-01-2025 17:05:20.055,15.00478,17.98896
30-01-2025 17:05:20.062,15.00478,17.98896
30-01-2025 17:05:20.071,15.00478,17.98896
30-01-2025 17:05:20.078,15.00478,17.98896
30-01-2025 17:05:20.087,15.00478,17.98896
30-01-2025 17:05:20.094,15.00478,17.98896
30-01-2025 17:05:20.100,15.00478,17.98896
30-01-2025 17:05:20.110,15.00478,17.98896
30-01-2025 17:05:20.119,15.00478,17.98896
30-01-2025 17:05:20.129,15.00478,17.98896
30-01-2025 17:05:20.138,15.00478,17.98896
30-01-2025 17:05:20.147,15.00478,17.98896
30-01-2025 17:05:20.153,15.00478,17.98896
30-01-2025 17:05:20.161,15.00478,17.98896
30-01-2025 17:05:20.167,15.00478,17.98896
30-01-2025 17:05:20.175,15.00478,17.98896
30-01-2025 17:05:20.182,15.00478,17.98896
30-01-2025 17:05:20.192,15.00478,17.98896
30-01-2025 17:05:20.199,15.00478,17.98896
30-01-2025 17:05:20.207,15.00478,17.98896
30-01-2025 17:05:20.220,15.00478,17.98896
30-01-2025 17:05:20.229,15.00478,17.98896
30-01-2025 17:05:20.234,15.00478,17.98896
30-01-2025 17:05:20.243,15.00478,17.98896
30-01-2025 17:05:20.252,15.00478,17.98896
30-01-2025 17:05:20.260,15.00478,17.98896
30-01-2025 17:05:20.269,15.00478,17.98896
30-01-2025 17:05:20.277,15.00478,17.98896
30-01-2025 17:05:20.283,15.00478,17.98896
30-01-2025 17:05:20.291,15.00478,17.98896
30-01-2025 17:05:20.298,15.00478,17.98896
30-01-2025 17:05:20.308,15.00478,17.98896
30-01-2025 17:05:20.317,15.00478,17.98896
30-01-2025 17:05:20.325,15.00478,17.98896
30-01-2025 17:05:20.335,15.00478,17.98896
30-01-2025 17:05:20.343,15.00478,17.98896
30-01-2025 17:05:20.353,15.00478,17.98896
30-01-2025 17:05:20.360,15.00478,17.98896
30-01-2025 17:05:20.372,15.00478,17.98896
30-01-2025 17:05:20.379,15.00478,17.98896
30-01-2025 17:05:20.387,15.00478,17.98896
30-01-2025 17:05:20.396,15.00478,17.98896
30-01-2025 17:05:20.411,15.00478,17.98896
30-01-2025 17:05:20.430,15.00478,17.98896
30-01-2025 17:05:20.437,15.00478,17.98896
30-01-2025 17:05:20.448,15.00478,17.98896
30-01-2025 17:05:20.457,15.00478,17.98896
30-01-2025 17:05:20.466,15.00478,17.98896
30-01-2025 17:05:20.474,15.00478,17.98896
30-01-2025 17:05:20.481,15.00478,17.98896
30-01-2025 17:05:20.489,15.00478,17.98896
30-01-2025 17:05:20.496,15.00478,17.98896
30-01-2025 17:05:20.503,15.00478,17.98896
30-01-2025 17:05:20.515,15.00478,17.98896
30-01-2025 17:05:20.523,15.00478,17.98896
30-01-2025 17:05:20.532,15.00478,17.98896
30-01-2025 17:05:20.540,15.00478,17.98896
30-01-2025 17:05:20.551,15.00478,17.98896
30-01-2025 17:05:20.561,15.00478,17.98896
30-01-2025 17:05:20.571,15.00478,17.98896
30-01-2025 17:05:20.579,15.00478,17.98896
30-01-2025 17:05:20.590,15.00478,17.98896
30-01-2025 17:05:20.599,15.00478,17.98896
30-01-2025 17:05:20.609,15.00478,17.98896
30-01-2025 17:05:20.616,15.00478,17.98896
30-01-2025 17:05:20.632,15.00478,17.98896
30-01-2025 17:05:20.638,15.00478,17.98896
30-01-2025 17:05:20.647,15.00478,17.98896
30-01-2025 17:05:20.654,15.00478,17.98896
30-01-2025 17:05:20.663,15.00478,17.98896
30-01-2025 17:05:20.673,15.00478,17.98896
30-01-2025 17:05:20.683,15.00478,17.98896
30-01-2025 17:05:20.692,15.00478,17.98896
30-01-2025 17:05:20.700,15.00478,17.98896
30-01-2025 17:05:20.710,15.00478,17.98896
30-01-2025 17:05:20.716,15.00478,17.98896
30-01-2025 17:05:20.723,15.00478,17.98896
30-01-2025 17:05:20.730,15.00478,17.98896
30-01-2025 17:05:20.738,15.00478,17.98896
30-01-2025 17:05:20.749,15.00478,17.98896
30-01-2025 17:05:20.755,15.00478,17.98896
30-01-2025 17:05:20.763,15.00478,17.98896
30-01-2025 17:05:20.774,15.00478,17.98896
30-01-2025 17:05:20.782,15.00478,17.98896
30-01-2025 17:05:20.790,15.00478,17.98896
30-01-2025 17:05:20.798,15.00478,17.98896
30-01-2025 17:05:20.808,15.00478,17.98896
30-01-2025 17:05:20.815,15.00478,17.98896
30-01-2025 17:05:20.824,15.00478,17.98896
30-01-2025 17:05:20.839,15.00478,17.98896
30-01-2025 17:05:20.849,15.00478,17.98896
30-01-2025 17:05:20.858,15.00478,17.98896
30-01-2025 17:05:20.869,15.00478,17.98896
30-01-2025 17:05:20.875,15.00478,17.98896
30-01-2025 17:05:20.883,15.00478,17.98896
30-01-2025 17:05:20.893,15.00478,17.98896
30-01-2025 17:05:20.900,15.00478,17.98896
30-01-2025 17:05:20.911,15.00478,17.98896
30-01-2025 17:05:20.918,15.00478,17.98896
30-01-2025 17:05:20.928,15.00478,17.98896
