Time,Encoder1,Encoder2
30-01-2025 16:05:35.910,15.00478,17.98896
30-01-2025 16:05:35.944,15.00478,17.98896
30-01-2025 16:05:35.959,15.00478,17.98896
30-01-2025 16:05:35.967,15.00478,17.98896
30-01-2025 16:05:35.973,15.00478,17.98896
30-01-2025 16:05:35.978,15.00478,17.98896
30-01-2025 16:05:35.985,15.00478,17.98896
30-01-2025 16:05:35.991,15.00478,17.98896
30-01-2025 16:05:35.998,15.00478,17.98896
30-01-2025 16:05:36.007,15.00478,17.98896
30-01-2025 16:05:36.015,15.00478,17.98896
30-01-2025 16:05:36.020,15.00478,17.98896
30-01-2025 16:05:36.028,15.00478,17.98896
30-01-2025 16:05:36.034,15.00478,17.98896
30-01-2025 16:05:36.042,15.00478,17.98896
30-01-2025 16:05:36.051,15.00478,17.98896
30-01-2025 16:05:36.058,15.00478,17.98896
30-01-2025 16:05:36.064,15.00478,17.98896
30-01-2025 16:05:36.070,15.00478,17.98896
30-01-2025 16:05:36.077,15.00478,17.98896
30-01-2025 16:05:36.085,15.00478,17.98896
30-01-2025 16:05:36.090,15.00478,17.98896
30-01-2025 16:05:36.097,15.00478,17.98896
30-01-2025 16:05:36.104,15.00478,17.98896
30-01-2025 16:05:36.111,15.00478,17.98896
30-01-2025 16:05:36.118,15.00478,17.98896
30-01-2025 16:05:36.127,15.00478,17.98896
30-01-2025 16:05:36.133,15.00478,17.98896
30-01-2025 16:05:36.140,15.00478,17.98896
30-01-2025 16:05:36.149,15.00478,17.98896
30-01-2025 16:05:36.160,15.00478,17.98896
30-01-2025 16:05:36.169,15.00478,17.98896
30-01-2025 16:05:36.176,15.00478,17.98896
30-01-2025 16:05:36.182,15.00478,17.98896
30-01-2025 16:05:36.191,15.00478,17.98896
30-01-2025 16:05:36.196,15.00478,17.98896
30-01-2025 16:05:36.205,15.00478,17.98896
30-01-2025 16:05:36.213,15.00478,17.98896
30-01-2025 16:05:36.219,15.00478,17.98896
30-01-2025 16:05:36.228,15.00478,17.98896
30-01-2025 16:05:36.236,15.00478,17.98896
30-01-2025 16:05:36.244,15.00478,17.98896
30-01-2025 16:05:36.256,15.00478,17.98896
30-01-2025 16:05:36.265,15.00478,17.98896
30-01-2025 16:05:36.273,15.00478,17.98896
30-01-2025 16:05:36.282,15.00478,17.98896
30-01-2025 16:05:36.289,15.00478,17.98896
30-01-2025 16:05:36.297,15.00478,17.98896
30-01-2025 16:05:36.308,15.00478,17.98896
30-01-2025 16:05:36.314,15.00478,17.98896
30-01-2025 16:05:36.322,15.00478,17.98896
30-01-2025 16:05:36.329,15.00478,17.98896
30-01-2025 16:05:36.337,15.00478,17.98896
30-01-2025 16:05:36.346,15.00478,17.98896
30-01-2025 16:05:36.353,15.00478,17.98896
30-01-2025 16:05:36.365,15.00478,17.98896
30-01-2025 16:05:36.371,15.00478,17.98896
30-01-2025 16:05:36.377,15.00478,17.98896
30-01-2025 16:05:36.384,15.00478,17.98896
30-01-2025 16:05:36.392,15.00478,17.98896
30-01-2025 16:05:36.399,15.00478,17.98896
30-01-2025 16:05:36.408,15.00478,17.98896
30-01-2025 16:05:36.414,15.00478,17.98896
30-01-2025 16:05:36.421,15.00478,17.98896
30-01-2025 16:05:36.428,15.00478,17.98896
30-01-2025 16:05:36.434,15.00478,17.98896
30-01-2025 16:05:36.440,15.00478,17.98896
30-01-2025 16:05:36.448,15.00478,17.98896
30-01-2025 16:05:36.455,15.00478,17.98896
30-01-2025 16:05:36.462,15.00478,17.98896
