Time,Encoder1,Encoder2
30-01-2025 10:31:52.523,15.00478,17.98896
30-01-2025 10:31:52.532,15.00478,17.98896
30-01-2025 10:31:52.539,15.00478,17.98896
30-01-2025 10:31:52.546,15.00478,17.98896
30-01-2025 10:31:52.551,15.00478,17.98896
30-01-2025 10:31:52.559,15.00478,17.98896
30-01-2025 10:31:52.566,15.00478,17.98896
30-01-2025 10:31:52.572,15.00478,17.98896
30-01-2025 10:31:52.581,15.00478,17.98896
30-01-2025 10:31:52.588,15.00478,17.98896
30-01-2025 10:31:52.594,15.00478,17.98896
30-01-2025 10:31:52.601,15.00478,17.98896
30-01-2025 10:31:52.609,15.00478,17.98896
30-01-2025 10:31:52.615,15.00478,17.98896
30-01-2025 10:31:52.623,15.00478,17.98896
30-01-2025 10:31:52.633,15.00478,17.98896
30-01-2025 10:31:52.640,15.00478,17.98896
30-01-2025 10:31:52.648,15.00478,17.98896
30-01-2025 10:31:52.655,15.00478,17.98896
30-01-2025 10:31:52.661,15.00478,17.98896
30-01-2025 10:31:52.669,15.00478,17.98896
30-01-2025 10:31:52.674,15.00478,17.98896
30-01-2025 10:31:52.680,15.00478,17.98896
30-01-2025 10:31:52.693,15.00478,17.98896
30-01-2025 10:31:52.701,15.00478,17.98896
30-01-2025 10:31:52.708,15.00478,17.98896
30-01-2025 10:31:52.715,15.00478,17.98896
30-01-2025 10:31:52.721,15.00478,17.98896
30-01-2025 10:31:52.728,15.00478,17.98896
30-01-2025 10:31:52.734,15.00478,17.98896
30-01-2025 10:31:52.742,15.00478,17.98896
30-01-2025 10:31:52.749,15.00478,17.98896
30-01-2025 10:31:52.756,15.00478,17.98896
30-01-2025 10:31:52.763,15.00478,17.98896
30-01-2025 10:31:52.772,15.00478,17.98896
30-01-2025 10:31:52.779,15.00478,17.98896
30-01-2025 10:31:52.788,15.00478,17.98896
30-01-2025 10:31:52.794,15.00478,17.98896
30-01-2025 10:31:52.799,15.00478,17.98896
30-01-2025 10:31:52.809,15.00478,17.98896
30-01-2025 10:31:52.813,15.00478,17.98896
30-01-2025 10:31:52.818,15.00478,17.98896
30-01-2025 10:31:52.827,15.00478,17.98896
30-01-2025 10:31:52.835,15.00478,17.98896
30-01-2025 10:31:52.842,15.00478,17.98896
30-01-2025 10:31:52.849,15.00478,17.98896
30-01-2025 10:31:52.856,15.00478,17.98896
30-01-2025 10:31:52.862,15.00478,17.98896
30-01-2025 10:31:52.871,15.00478,17.98896
30-01-2025 10:31:52.877,15.00478,17.98896
30-01-2025 10:31:52.883,15.00478,17.98896
30-01-2025 10:31:52.889,15.00478,17.98896
30-01-2025 10:31:52.895,15.00478,17.98896
30-01-2025 10:31:52.901,15.00478,17.98896
30-01-2025 10:31:52.908,15.00478,17.98896
30-01-2025 10:31:52.915,15.00478,17.98896
30-01-2025 10:31:52.920,15.00478,17.98896
30-01-2025 10:31:52.927,15.00478,17.98896
30-01-2025 10:31:52.933,15.00478,17.98896
30-01-2025 10:31:52.939,15.00478,17.98896
30-01-2025 10:31:52.948,15.00478,17.98896
30-01-2025 10:31:52.952,15.00478,17.98896
30-01-2025 10:31:52.959,15.00478,17.98896
30-01-2025 10:31:52.965,15.00478,17.98896
30-01-2025 10:31:52.970,15.00478,17.98896
30-01-2025 10:31:52.977,15.00478,17.98896
30-01-2025 10:31:52.982,15.00478,17.98896
30-01-2025 10:31:52.988,15.00478,17.98896
30-01-2025 10:31:52.995,15.00478,17.98896
30-01-2025 10:31:53.000,15.00478,17.98896
30-01-2025 10:31:53.007,15.00478,17.98896
30-01-2025 10:31:53.013,15.00478,17.98896
30-01-2025 10:31:53.018,15.00478,17.98896
30-01-2025 10:31:53.027,15.00478,17.98896
30-01-2025 10:31:53.037,15.00478,17.98896
30-01-2025 10:31:53.043,15.00478,17.98896
30-01-2025 10:31:53.051,15.00478,17.98896
30-01-2025 10:31:53.056,15.00478,17.98896
30-01-2025 10:31:53.062,15.00478,17.98896
30-01-2025 10:31:53.067,15.00478,17.98896
30-01-2025 10:31:53.074,15.00478,17.98896
30-01-2025 10:31:53.080,15.00478,17.98896
30-01-2025 10:31:53.087,15.00478,17.98896
30-01-2025 10:31:53.092,15.00478,17.98896
30-01-2025 10:31:53.097,15.00478,17.98896
30-01-2025 10:31:53.103,15.00478,17.98896
30-01-2025 10:31:53.110,15.00478,17.98896
30-01-2025 10:31:53.115,15.00478,17.98896
30-01-2025 10:31:53.120,15.00478,17.98896
30-01-2025 10:31:53.127,15.00478,17.98896
30-01-2025 10:31:53.132,15.00478,17.98896
30-01-2025 10:31:53.138,15.00478,17.98896
30-01-2025 10:31:53.144,15.00478,17.98896
30-01-2025 10:31:53.150,15.00478,17.98896
30-01-2025 10:31:53.155,15.00478,17.98896
30-01-2025 10:31:53.160,15.00478,17.98896
30-01-2025 10:31:53.165,15.00478,17.98896
30-01-2025 10:31:53.170,15.00478,17.98896
30-01-2025 10:31:53.176,15.00478,17.98896
30-01-2025 10:31:53.182,15.00478,17.98896
30-01-2025 10:31:53.189,15.00478,17.98896
30-01-2025 10:31:53.194,15.00478,17.98896
30-01-2025 10:31:53.200,15.00478,17.98896
30-01-2025 10:31:53.208,15.00478,17.98896
30-01-2025 10:31:53.214,15.00478,17.98896
30-01-2025 10:31:53.222,15.00478,17.98896
30-01-2025 10:31:53.229,15.00478,17.98896
30-01-2025 10:31:53.239,15.00478,17.98896
30-01-2025 10:31:53.247,15.00478,17.98896
30-01-2025 10:31:53.254,15.00478,17.98896
30-01-2025 10:31:53.260,15.00478,17.98896
30-01-2025 10:31:53.266,15.00478,17.98896
30-01-2025 10:31:53.271,15.00478,17.98896
30-01-2025 10:31:53.276,15.00478,17.98896
30-01-2025 10:31:53.282,15.00478,17.98896
30-01-2025 10:31:53.289,15.00478,17.98896
30-01-2025 10:31:53.295,15.00478,17.98896
30-01-2025 10:31:53.302,15.00478,17.98896
30-01-2025 10:31:53.308,15.00478,17.98896
30-01-2025 10:31:53.316,15.00478,17.98896
30-01-2025 10:31:53.323,15.00478,17.98896
30-01-2025 10:31:53.328,15.00478,17.98896
30-01-2025 10:31:53.334,15.00478,17.98896
30-01-2025 10:31:53.340,15.00478,17.98896
30-01-2025 10:31:53.346,15.00478,17.98896
30-01-2025 10:31:53.353,15.00478,17.98896
30-01-2025 10:31:53.359,15.00478,17.98896
30-01-2025 10:31:53.367,15.00478,17.98896
30-01-2025 10:31:53.373,15.00478,17.98896
30-01-2025 10:31:53.378,15.00478,17.98896
30-01-2025 10:31:53.382,15.00478,17.98896
30-01-2025 10:31:53.388,15.00478,17.98896
30-01-2025 10:31:53.394,15.00478,17.98896
30-01-2025 10:31:53.398,15.00478,17.98896
30-01-2025 10:31:53.406,15.00478,17.98896
30-01-2025 10:31:53.411,15.00478,17.98896
30-01-2025 10:31:53.417,15.00478,17.98896
30-01-2025 10:31:53.422,15.00478,17.98896
30-01-2025 10:31:53.429,15.00478,17.98896
30-01-2025 10:31:53.435,15.00478,17.98896
30-01-2025 10:31:53.444,15.00478,17.98896
30-01-2025 10:31:53.448,15.00478,17.98896
30-01-2025 10:31:53.456,15.00478,17.98896
30-01-2025 10:31:53.463,15.00478,17.98896
30-01-2025 10:31:53.470,15.00478,17.98896
30-01-2025 10:31:53.475,15.00478,17.98896
30-01-2025 10:31:53.480,15.00478,17.98896
30-01-2025 10:31:53.487,15.00478,17.98896
30-01-2025 10:31:53.493,15.00478,17.98896
30-01-2025 10:31:53.497,15.00478,17.98896
30-01-2025 10:31:53.506,15.00478,17.98896
30-01-2025 10:31:53.511,15.00478,17.98896
30-01-2025 10:31:53.517,15.00478,17.98896
30-01-2025 10:31:53.522,15.00478,17.98896
30-01-2025 10:31:53.527,15.00478,17.98896
30-01-2025 10:31:53.532,15.00478,17.98896
30-01-2025 10:31:53.539,15.00478,17.98896
30-01-2025 10:31:53.544,15.00478,17.98896
30-01-2025 10:31:53.550,15.00478,17.98896
30-01-2025 10:31:53.555,15.00478,17.98896
30-01-2025 10:31:53.560,15.00478,17.98896
30-01-2025 10:31:53.566,15.00478,17.98896
30-01-2025 10:31:53.571,15.00478,17.98896
30-01-2025 10:31:53.576,15.00478,17.98896
30-01-2025 10:31:53.582,15.00478,17.98896
30-01-2025 10:31:53.589,15.00478,17.98896
30-01-2025 10:31:53.595,15.00478,17.98896
30-01-2025 10:31:53.599,15.00478,17.98896
30-01-2025 10:31:53.605,15.00478,17.98896
30-01-2025 10:31:53.609,15.00478,17.98896
30-01-2025 10:31:53.614,15.00478,17.98896
30-01-2025 10:31:53.618,15.00478,17.98896
30-01-2025 10:31:53.626,15.00478,17.98896
30-01-2025 10:31:53.631,15.00478,17.98896
30-01-2025 10:31:53.637,15.00478,17.98896
30-01-2025 10:31:53.644,15.00478,17.98896
30-01-2025 10:31:53.648,15.00478,17.98896
30-01-2025 10:31:53.654,15.00478,17.98896
30-01-2025 10:31:53.659,15.00478,17.98896
30-01-2025 10:31:53.666,15.00478,17.98896
30-01-2025 10:31:53.672,15.00478,17.98896
30-01-2025 10:31:53.678,15.00478,17.98896
30-01-2025 10:31:53.684,15.00478,17.98896
30-01-2025 10:31:53.690,15.00478,17.98896
30-01-2025 10:31:53.695,15.00478,17.98896
30-01-2025 10:31:53.701,15.00478,17.98896
30-01-2025 10:31:53.708,15.00478,17.98896
30-01-2025 10:31:53.714,15.00478,17.98896
30-01-2025 10:31:53.718,15.00478,17.98896
30-01-2025 10:31:53.727,15.00478,17.98896
30-01-2025 10:31:53.733,15.00478,17.98896
30-01-2025 10:31:53.737,15.00478,17.98896
30-01-2025 10:31:53.741,15.00478,17.98896
30-01-2025 10:31:53.748,15.00478,17.98896
30-01-2025 10:31:53.753,15.00478,17.98896
30-01-2025 10:31:53.758,15.00478,17.98896
30-01-2025 10:31:53.765,15.00478,17.98896
30-01-2025 10:31:53.771,15.00478,17.98896
30-01-2025 10:31:53.776,15.00478,17.98896
30-01-2025 10:31:53.781,15.00478,17.98896
30-01-2025 10:31:53.787,15.00478,17.98896
30-01-2025 10:31:53.794,15.00478,17.98896
30-01-2025 10:31:53.801,15.00478,17.98896
30-01-2025 10:31:53.809,15.00478,17.98896
30-01-2025 10:31:53.814,15.00478,17.98896
30-01-2025 10:31:53.821,15.00478,17.98896
30-01-2025 10:31:53.827,15.00478,17.98896
30-01-2025 10:31:53.832,15.00478,17.98896
30-01-2025 10:31:53.836,15.00478,17.98896
30-01-2025 10:31:53.847,15.00478,17.98896
30-01-2025 10:31:53.854,15.00478,17.98896
30-01-2025 10:31:53.860,15.00478,17.98896
30-01-2025 10:31:53.866,15.00478,17.98896
30-01-2025 10:31:53.874,15.00478,17.98896
30-01-2025 10:31:53.880,15.00478,17.98896
30-01-2025 10:31:53.886,15.00478,17.98896
30-01-2025 10:31:53.893,15.00478,17.98896
30-01-2025 10:31:53.899,15.00478,17.98896
30-01-2025 10:31:53.905,15.00478,17.98896
30-01-2025 10:31:53.912,15.00478,17.98896
30-01-2025 10:31:53.918,15.00478,17.98896
30-01-2025 10:31:53.924,15.00478,17.98896
30-01-2025 10:31:53.930,15.00478,17.98896
30-01-2025 10:31:53.935,15.00478,17.98896
30-01-2025 10:31:53.940,15.00478,17.98896
30-01-2025 10:31:53.947,15.00478,17.98896
30-01-2025 10:31:53.952,15.00478,17.98896
30-01-2025 10:31:53.959,15.00478,17.98896
30-01-2025 10:31:53.965,15.00478,17.98896
30-01-2025 10:31:53.970,15.00478,17.98896
30-01-2025 10:31:53.975,15.00478,17.98896
30-01-2025 10:31:53.981,15.00478,17.98896
30-01-2025 10:31:53.987,15.00478,17.98896
30-01-2025 10:31:53.992,15.00478,17.98896
30-01-2025 10:31:53.998,15.00478,17.98896
30-01-2025 10:31:54.004,15.00478,17.98896
30-01-2025 10:31:54.010,15.00478,17.98896
30-01-2025 10:31:54.017,15.00478,17.98896
30-01-2025 10:31:54.022,15.00478,17.98896
30-01-2025 10:31:54.029,15.00478,17.98896
30-01-2025 10:31:54.034,15.00478,17.98896
30-01-2025 10:31:54.040,15.00478,17.98896
30-01-2025 10:31:54.061,15.00478,17.98896
30-01-2025 10:31:54.068,15.00478,17.98896
30-01-2025 10:31:54.073,15.00478,17.98896
30-01-2025 10:31:54.079,15.00478,17.98896
30-01-2025 10:31:54.085,15.00478,17.98896
30-01-2025 10:31:54.093,15.00478,17.98896
30-01-2025 10:31:54.099,15.00478,17.98896
30-01-2025 10:31:54.104,15.00478,17.98896
30-01-2025 10:31:54.111,15.00478,17.98896
30-01-2025 10:31:54.116,15.00478,17.98896
30-01-2025 10:31:54.122,15.00478,17.98896
30-01-2025 10:31:54.128,15.00478,17.98896
30-01-2025 10:31:54.133,15.00478,17.98896
30-01-2025 10:31:54.138,15.00478,17.98896
30-01-2025 10:31:54.145,15.00478,17.98896
30-01-2025 10:31:54.152,15.00478,17.98896
30-01-2025 10:31:54.158,15.00478,17.98896
30-01-2025 10:31:54.165,15.00478,17.98896
30-01-2025 10:31:54.171,15.00478,17.98896
30-01-2025 10:31:54.175,15.00478,17.98896
30-01-2025 10:31:54.180,15.00478,17.98896
30-01-2025 10:31:54.186,15.00478,17.98896
30-01-2025 10:31:54.191,15.00478,17.98896
30-01-2025 10:31:54.197,15.00478,17.98896
30-01-2025 10:31:54.203,15.00478,17.98896
30-01-2025 10:31:54.209,15.00478,17.98896
30-01-2025 10:31:54.214,15.00478,17.98896
30-01-2025 10:31:54.219,15.00478,17.98896
30-01-2025 10:31:54.226,15.00478,17.98896
30-01-2025 10:31:54.233,15.00478,17.98896
30-01-2025 10:31:54.238,15.00478,17.98896
30-01-2025 10:31:54.243,15.00478,17.98896
30-01-2025 10:31:54.253,15.00478,17.98896
30-01-2025 10:31:54.259,15.00478,17.98896
30-01-2025 10:31:54.265,15.00478,17.98896
30-01-2025 10:31:54.272,15.00478,17.98896
30-01-2025 10:31:54.278,15.00478,17.98896
30-01-2025 10:31:54.284,15.00478,17.98896
30-01-2025 10:31:54.290,15.00478,17.98896
30-01-2025 10:31:54.295,15.00478,17.98896
30-01-2025 10:31:54.301,15.00478,17.98896
30-01-2025 10:31:54.308,15.00478,17.98896
30-01-2025 10:31:54.322,15.00478,17.98896
30-01-2025 10:31:54.330,15.00478,17.98896
30-01-2025 10:31:54.336,15.00478,17.98896
30-01-2025 10:31:54.343,15.00478,17.98896
30-01-2025 10:31:54.350,15.00478,17.98896
30-01-2025 10:31:54.355,15.00478,17.98896
30-01-2025 10:31:54.361,15.00478,17.98896
30-01-2025 10:31:54.367,15.00478,17.98896
30-01-2025 10:31:54.372,15.00478,17.98896
30-01-2025 10:31:54.377,15.00478,17.98896
30-01-2025 10:31:54.383,15.00478,17.98896
30-01-2025 10:31:54.390,15.00478,17.98896
30-01-2025 10:31:54.396,15.00478,17.98896
30-01-2025 10:31:54.403,15.00478,17.98896
30-01-2025 10:31:54.410,15.00478,17.98896
30-01-2025 10:31:54.414,15.00478,17.98896
30-01-2025 10:31:54.420,15.00478,17.98896
30-01-2025 10:31:54.427,15.00478,17.98896
30-01-2025 10:31:54.432,15.00478,17.98896
30-01-2025 10:31:54.436,15.00478,17.98896
30-01-2025 10:31:54.443,15.00478,17.98896
30-01-2025 10:31:54.448,15.00478,17.98896
30-01-2025 10:31:54.457,15.00478,17.98896
30-01-2025 10:31:54.462,15.00478,17.98896
30-01-2025 10:31:54.468,15.00478,17.98896
30-01-2025 10:31:54.473,15.00478,17.98896
30-01-2025 10:31:54.478,15.00478,17.98896
30-01-2025 10:31:54.486,15.00478,17.98896
30-01-2025 10:31:54.491,15.00478,17.98896
30-01-2025 10:31:54.496,15.00478,17.98896
30-01-2025 10:31:54.502,15.00478,17.98896
30-01-2025 10:31:54.508,15.00478,17.98896
30-01-2025 10:31:54.513,15.00478,17.98896
30-01-2025 10:31:54.518,15.00478,17.98896
30-01-2025 10:31:54.525,15.00478,17.98896
30-01-2025 10:31:54.529,15.00478,17.98896
30-01-2025 10:31:54.536,15.00478,17.98896
30-01-2025 10:31:54.541,15.00478,17.98896
30-01-2025 10:31:54.548,15.00478,17.98896
30-01-2025 10:31:54.554,15.00478,17.98896
30-01-2025 10:31:54.560,15.00478,17.98896
30-01-2025 10:31:54.566,15.00478,17.98896
30-01-2025 10:31:54.572,15.00478,17.98896
30-01-2025 10:31:54.577,15.00478,17.98896
30-01-2025 10:31:54.582,15.00478,17.98896
30-01-2025 10:31:54.587,15.00478,17.98896
30-01-2025 10:31:54.592,15.00478,17.98896
30-01-2025 10:31:54.597,15.00478,17.98896
30-01-2025 10:31:54.602,15.00478,17.98896
30-01-2025 10:31:54.608,15.00478,17.98896
30-01-2025 10:31:54.612,15.00478,17.98896
30-01-2025 10:31:54.618,15.00478,17.98896
30-01-2025 10:31:54.623,15.00478,17.98896
30-01-2025 10:31:54.630,15.00478,17.98896
30-01-2025 10:31:54.634,15.00478,17.98896
30-01-2025 10:31:54.639,15.00478,17.98896
30-01-2025 10:31:54.645,15.00478,17.98896
30-01-2025 10:31:54.651,15.00478,17.98896
30-01-2025 10:31:54.660,15.00478,17.98896
30-01-2025 10:31:54.665,15.00478,17.98896
30-01-2025 10:31:54.671,15.00478,17.98896
30-01-2025 10:31:54.676,15.00478,17.98896
30-01-2025 10:31:54.682,15.00478,17.98896
30-01-2025 10:31:54.687,15.00478,17.98896
30-01-2025 10:31:54.693,15.00478,17.98896
30-01-2025 10:31:54.698,15.00478,17.98896
30-01-2025 10:31:54.704,15.00478,17.98896
30-01-2025 10:31:54.711,15.00478,17.98896
30-01-2025 10:31:54.717,15.00478,17.98896
30-01-2025 10:31:54.723,15.00478,17.98896
30-01-2025 10:31:54.728,15.00478,17.98896
30-01-2025 10:31:54.734,15.00478,17.98896
30-01-2025 10:31:54.740,15.00478,17.98896
30-01-2025 10:31:54.747,15.00478,17.98896
30-01-2025 10:31:54.754,15.00478,17.98896
30-01-2025 10:31:54.762,15.00478,17.98896
30-01-2025 10:31:54.768,15.00478,17.98896
30-01-2025 10:31:54.775,15.00478,17.98896
30-01-2025 10:31:54.782,15.00478,17.98896
30-01-2025 10:31:54.786,15.00478,17.98896
30-01-2025 10:31:54.793,15.00478,17.98896
30-01-2025 10:31:54.799,15.00478,17.98896
30-01-2025 10:31:54.805,15.00478,17.98896
30-01-2025 10:31:54.812,15.00478,17.98896
30-01-2025 10:31:54.816,15.00478,17.98896
30-01-2025 10:31:54.822,15.00478,17.98896
30-01-2025 10:31:54.831,15.00478,17.98896
30-01-2025 10:31:54.838,15.00478,17.98896
30-01-2025 10:31:54.845,15.00478,17.98896
30-01-2025 10:31:54.849,15.00478,17.98896
30-01-2025 10:31:54.854,15.00478,17.98896
30-01-2025 10:31:54.863,15.00478,17.98896
30-01-2025 10:31:54.869,15.00478,17.98896
30-01-2025 10:31:54.875,15.00478,17.98896
30-01-2025 10:31:54.880,15.00478,17.98896
30-01-2025 10:31:54.886,15.00478,17.98896
30-01-2025 10:31:54.891,15.00478,17.98896
30-01-2025 10:31:54.896,15.00478,17.98896
30-01-2025 10:31:54.903,15.00478,17.98896
30-01-2025 10:31:54.910,15.00478,17.98896
30-01-2025 10:31:54.914,15.00478,17.98896
30-01-2025 10:31:54.920,15.00478,17.98896
30-01-2025 10:31:54.928,15.00478,17.98896
30-01-2025 10:31:54.935,15.00478,17.98896
30-01-2025 10:31:54.941,15.00478,17.98896
30-01-2025 10:31:54.947,15.00478,17.98896
30-01-2025 10:31:54.953,15.00478,17.98896
30-01-2025 10:31:54.959,15.00478,17.98896
30-01-2025 10:31:54.965,15.00478,17.98896
30-01-2025 10:31:54.971,15.00478,17.98896
30-01-2025 10:31:54.978,15.00478,17.98896
30-01-2025 10:31:54.983,15.00478,17.98896
30-01-2025 10:31:54.990,15.00478,17.98896
30-01-2025 10:31:54.996,15.00478,17.98896
30-01-2025 10:31:55.001,15.00478,17.98896
30-01-2025 10:31:55.008,15.00478,17.98896
30-01-2025 10:31:55.014,15.00478,17.98896
30-01-2025 10:31:55.020,15.00478,17.98896
30-01-2025 10:31:55.028,15.00478,17.98896
30-01-2025 10:31:55.034,15.00478,17.98896
30-01-2025 10:31:55.042,15.00478,17.98896
30-01-2025 10:31:55.047,15.00478,17.98896
30-01-2025 10:31:55.053,15.00478,17.98896
30-01-2025 10:31:55.058,15.00478,17.98896
30-01-2025 10:31:55.073,15.00478,17.98896
30-01-2025 10:31:55.077,15.00478,17.98896
30-01-2025 10:31:55.081,15.00478,17.98896
30-01-2025 10:31:55.088,14.95096,18.112
30-01-2025 10:31:55.094,14.94867,18.11721
30-01-2025 10:31:55.102,14.94867,18.11721
30-01-2025 10:31:55.108,14.94267,18.13087
30-01-2025 10:31:55.113,14.94104,18.13456
30-01-2025 10:31:55.119,14.94021,18.13646
30-01-2025 10:31:55.130,14.93822,18.1411
30-01-2025 10:31:55.139,14.87468,18.28469
