Time,Encoder1,Encoder2
30-01-2025 16:44:27.244,16.8642,40.94705
30-01-2025 16:44:27.261,16.8642,40.94705
30-01-2025 16:44:27.269,16.8642,40.94705
30-01-2025 16:44:27.278,16.8642,40.94705
30-01-2025 16:44:27.286,16.8642,40.94705
30-01-2025 16:44:27.294,16.8642,40.94705
30-01-2025 16:44:27.301,16.8642,40.94705
30-01-2025 16:44:27.306,16.8642,40.94705
30-01-2025 16:44:27.315,16.8642,40.94705
30-01-2025 16:44:27.332,16.8642,40.94705
30-01-2025 16:44:27.338,16.8642,40.94705
30-01-2025 16:44:27.346,16.8642,40.94705
30-01-2025 16:44:27.354,16.8642,40.94705
30-01-2025 16:44:27.360,16.8642,40.94705
30-01-2025 16:44:27.365,16.8642,40.94705
30-01-2025 16:44:27.373,16.8642,40.94705
30-01-2025 16:44:27.380,16.8642,40.94705
30-01-2025 16:44:27.388,16.87022,40.93915
30-01-2025 16:44:27.398,16.87073,40.93838
30-01-2025 16:44:27.404,16.87161,40.93704
30-01-2025 16:44:27.411,16.87187,40.93665
30-01-2025 16:44:27.416,16.87225,40.93607
30-01-2025 16:44:27.422,16.87263,40.9355
30-01-2025 16:44:27.430,16.87301,40.93493
30-01-2025 16:44:27.438,16.87339,40.93435
30-01-2025 16:44:27.443,16.87364,40.93396
30-01-2025 16:44:27.454,16.8739,40.93358
30-01-2025 16:44:27.461,16.87491,40.93204
30-01-2025 16:44:27.469,16.8758,40.93069
30-01-2025 16:44:27.477,16.87643,40.92973
30-01-2025 16:44:27.484,16.87643,40.92973
30-01-2025 16:44:27.492,16.87719,40.92858
30-01-2025 16:44:27.498,16.87795,40.92743
30-01-2025 16:44:27.505,16.87846,40.92665
30-01-2025 16:44:27.512,16.8791,40.92569
30-01-2025 16:44:27.522,16.87998,40.92435
30-01-2025 16:44:27.541,16.88087,40.923
30-01-2025 16:44:27.547,16.88277,40.92012
30-01-2025 16:44:27.554,16.88366,40.91878
30-01-2025 16:44:27.561,16.88456,40.91781
30-01-2025 16:44:27.566,16.88456,40.91781
30-01-2025 16:44:27.575,16.88531,40.91666
30-01-2025 16:44:27.580,16.88595,40.91569
30-01-2025 16:44:27.586,16.88646,40.91492
30-01-2025 16:44:27.604,17.14034,40.88335
30-01-2025 16:44:27.608,17.14432,40.88211
30-01-2025 16:44:27.616,17.14668,40.88053
30-01-2025 16:44:27.623,17.14668,40.88053
30-01-2025 16:44:27.629,17.15474,40.8771
30-01-2025 16:44:27.636,17.15682,40.87553
30-01-2025 16:44:27.642,17.15997,40.87354
30-01-2025 16:44:27.649,17.16506,40.87019
30-01-2025 16:44:27.660,17.16971,40.86874
30-01-2025 16:44:27.667,17.17904,40.86377
30-01-2025 16:44:27.677,17.1853,40.85942
30-01-2025 16:44:27.683,17.19445,40.85349
30-01-2025 16:44:27.693,17.20062,40.85011
30-01-2025 16:44:27.704,17.20992,40.84475
30-01-2025 16:44:27.714,17.21574,40.83985
30-01-2025 16:44:27.722,17.22515,40.83392
30-01-2025 16:44:27.743,17.22829,40.83174
30-01-2025 16:44:27.749,17.24691,40.81665
30-01-2025 16:44:27.756,17.25206,40.81196
30-01-2025 16:44:27.764,17.25962,40.80682
30-01-2025 16:44:27.775,17.26918,40.79898
30-01-2025 16:44:27.782,17.2794,40.79093
30-01-2025 16:44:27.791,17.28531,40.78547
30-01-2025 16:44:27.797,17.29518,40.77837
30-01-2025 16:44:27.802,17.30071,40.77328
30-01-2025 16:44:27.809,17.3074,40.76761
30-01-2025 16:44:27.817,18.56347,39.00244
30-01-2025 16:44:27.826,18.57683,38.97927
30-01-2025 16:44:27.835,18.59142,38.95414
30-01-2025 16:44:27.843,18.60717,38.92631
30-01-2025 16:44:27.853,18.62148,38.90138
30-01-2025 16:44:27.859,18.63454,38.8786
30-01-2025 16:44:27.866,18.64366,38.86224
30-01-2025 16:44:27.875,18.65246,38.84686
30-01-2025 16:44:27.881,18.65981,38.83401
30-01-2025 16:44:27.888,18.66693,38.82154
30-01-2025 16:44:27.895,18.67537,38.80674
30-01-2025 16:44:27.901,18.68645,38.78688
30-01-2025 16:44:27.908,18.68645,38.78688
30-01-2025 16:44:27.916,18.69987,38.76331
30-01-2025 16:44:27.925,18.7104,38.7448
30-01-2025 16:44:27.941,18.72368,38.72143
30-01-2025 16:44:27.946,18.74253,38.68774
30-01-2025 16:44:27.956,18.75136,38.67216
30-01-2025 16:44:27.964,18.76525,38.64761
30-01-2025 16:44:27.973,18.76525,38.64761
30-01-2025 16:44:27.978,18.78614,38.61059
30-01-2025 16:44:27.984,18.7924,38.59949
30-01-2025 16:44:27.991,18.79833,38.58896
30-01-2025 16:44:27.998,18.80327,38.5802
30-01-2025 16:44:28.004,18.80743,38.5728
30-01-2025 16:44:28.012,18.81138,38.56578
30-01-2025 16:44:28.019,18.81675,38.55624
30-01-2025 16:44:28.025,18.8278,38.53656
30-01-2025 16:44:28.032,18.28416,37.02428
30-01-2025 16:44:28.040,18.27139,37.01498
30-01-2025 16:44:28.047,18.25639,37.00404
30-01-2025 16:44:28.055,18.24183,36.99366
30-01-2025 16:44:28.062,18.2267,36.98385
30-01-2025 16:44:28.072,18.21383,36.97435
30-01-2025 16:44:28.078,18.19557,36.96218
30-01-2025 16:44:28.087,18.18232,36.95401
30-01-2025 16:44:28.095,18.16618,36.94347
30-01-2025 16:44:28.101,18.15333,36.93397
30-01-2025 16:44:28.106,18.14087,36.92578
30-01-2025 16:44:28.114,18.12976,36.91927
30-01-2025 16:44:28.121,18.11838,36.91257
30-01-2025 16:44:28.127,18.103,36.90314
30-01-2025 16:44:28.143,18.08819,36.89347
30-01-2025 16:44:28.148,18.05483,36.87409
30-01-2025 16:44:28.155,18.04499,36.86905
30-01-2025 16:44:28.163,18.02708,36.85853
30-01-2025 16:44:28.170,18.02708,36.85853
30-01-2025 16:44:28.176,17.99113,36.83958
30-01-2025 16:44:28.183,17.97442,36.82977
30-01-2025 16:44:28.189,17.96371,36.82436
30-01-2025 16:44:28.196,17.95597,36.82096
30-01-2025 16:44:28.204,17.94409,36.81463
30-01-2025 16:44:28.212,17.92695,36.80503
30-01-2025 16:44:28.219,17.90872,36.79562
30-01-2025 16:44:28.223,17.89171,36.78753
30-01-2025 16:44:28.233,17.87681,36.77993
30-01-2025 16:44:28.242,17.85126,36.76692
30-01-2025 16:44:28.251,14.89155,36.2518
30-01-2025 16:44:28.259,14.84495,36.2527
30-01-2025 16:44:28.265,14.81537,36.25322
30-01-2025 16:44:28.275,14.78458,36.25373
30-01-2025 16:44:28.284,14.73703,36.25362
30-01-2025 16:44:28.293,14.69246,36.2556
30-01-2025 16:44:28.300,14.6425,36.25621
30-01-2025 16:44:28.308,14.6117,36.25726
30-01-2025 16:44:28.318,14.58354,36.25811
30-01-2025 16:44:28.327,14.54219,36.25946
30-01-2025 16:44:28.347,14.49627,36.26155
30-01-2025 16:44:28.353,14.3798,36.26878
30-01-2025 16:44:28.360,14.35139,36.26899
30-01-2025 16:44:28.365,14.32835,36.27037
30-01-2025 16:44:28.373,14.29895,36.2721
30-01-2025 16:44:28.381,14.25983,36.27414
30-01-2025 16:44:28.389,14.21696,36.27746
30-01-2025 16:44:28.397,14.18623,36.27914
30-01-2025 16:44:28.404,14.14145,36.28109
30-01-2025 16:44:28.409,14.10553,36.28385
30-01-2025 16:44:28.417,14.07718,36.28553
30-01-2025 16:44:28.424,14.04169,36.28553
30-01-2025 16:44:28.431,14.02404,36.28983
30-01-2025 16:44:28.440,13.98678,36.29255
30-01-2025 16:44:28.447,13.94267,36.29519
30-01-2025 16:44:28.454,8.713116,37.11777
30-01-2025 16:44:28.462,8.675487,37.12409
30-01-2025 16:44:28.468,8.649209,37.13153
30-01-2025 16:44:28.476,8.615076,37.14069
30-01-2025 16:44:28.482,8.579554,37.14896
30-01-2025 16:44:28.488,8.555017,37.15407
30-01-2025 16:44:28.497,8.522109,37.16232
30-01-2025 16:44:28.506,8.467691,37.17599
30-01-2025 16:44:28.515,8.403098,37.19287
30-01-2025 16:44:28.525,8.333428,37.21063
30-01-2025 16:44:28.534,8.27327,37.2275
30-01-2025 16:44:28.552,8.200811,37.24586
30-01-2025 16:44:28.559,8.087009,37.27679
30-01-2025 16:44:28.568,8.024785,37.29423
30-01-2025 16:44:28.574,7.97021,37.30921
30-01-2025 16:44:28.581,7.94426,37.31621
30-01-2025 16:44:28.589,7.899027,37.32902
30-01-2025 16:44:28.596,7.845355,37.34449
30-01-2025 16:44:28.603,7.795924,37.35878
30-01-2025 16:44:28.610,7.75214,37.37122
30-01-2025 16:44:28.626,7.713546,37.38236
30-01-2025 16:44:28.631,7.599077,37.41522
30-01-2025 16:44:28.640,7.555573,37.42793
30-01-2025 16:44:28.646,7.501252,37.444
30-01-2025 16:44:28.652,7.476296,37.45239
30-01-2025 16:44:28.658,7.44471,37.46076
30-01-2025 16:44:28.665,2.389666,39.65783
30-01-2025 16:44:28.673,2.356955,39.68272
30-01-2025 16:44:28.680,2.325694,39.70663
30-01-2025 16:44:28.686,2.297416,39.72826
30-01-2025 16:44:28.694,2.265534,39.75341
30-01-2025 16:44:28.701,2.218194,39.79121
30-01-2025 16:44:28.708,2.177261,39.82447
30-01-2025 16:44:28.720,2.145233,39.85113
30-01-2025 16:44:28.727,2.09517,39.89199
30-01-2025 16:44:28.739,2.066203,39.91571
30-01-2025 16:44:28.758,2.032582,39.94331
30-01-2025 16:44:28.763,1.985242,39.98192
30-01-2025 16:44:28.769,1.971612,39.99317
30-01-2025 16:44:28.775,1.952778,40.00891
30-01-2025 16:44:28.782,1.935346,40.02364
30-01-2025 16:44:28.788,1.918575,40.03743
30-01-2025 16:44:28.796,1.900857,40.0521
30-01-2025 16:44:28.804,1.875258,40.07317
30-01-2025 16:44:28.814,1.829168,40.11088
30-01-2025 16:44:28.821,1.775209,40.15536
30-01-2025 16:44:28.827,1.746259,40.18047
30-01-2025 16:44:28.834,1.716635,40.2058
30-01-2025 16:44:28.841,1.681671,40.23536
30-01-2025 16:44:28.846,1.647866,40.26498
30-01-2025 16:44:28.855,1.615029,40.29292
30-01-2025 16:44:28.863,1.568287,40.33331
30-01-2025 16:44:28.869,1.528895,40.36917
30-01-2025 16:44:28.877,1.528895,40.36917
30-01-2025 16:44:28.884,1.463824,40.42821
30-01-2025 16:44:28.891,1.428592,40.46188
30-01-2025 16:44:28.899,1.394042,40.49432
30-01-2025 16:44:28.907,1.368755,40.51678
30-01-2025 16:44:28.915,-0.971048,44.51704
30-01-2025 16:44:28.924,-0.9717729,44.55321
30-01-2025 16:44:28.932,-0.9739487,44.59339
30-01-2025 16:44:28.939,-0.9738361,44.63029
30-01-2025 16:44:28.955,-0.9743279,44.66078
30-01-2025 16:44:28.964,-0.9734857,44.74462
30-01-2025 16:44:28.972,-0.9710287,44.78717
30-01-2025 16:44:28.978,-0.9709007,44.8104
30-01-2025 16:44:28.985,-0.969399,44.83168
30-01-2025 16:44:28.993,-0.967327,44.85904
30-01-2025 16:44:29.001,-0.9650374,44.89451
30-01-2025 16:44:29.007,-0.9622292,44.92993
30-01-2025 16:44:29.015,-0.9592548,44.95308
30-01-2025 16:44:29.023,-0.9557912,44.95308
30-01-2025 16:44:29.030,-0.9518752,45.0211
30-01-2025 16:44:29.036,-0.9480035,45.0211
30-01-2025 16:44:29.044,-0.9441993,45.08207
30-01-2025 16:44:29.053,-0.9371673,45.12949
30-01-2025 16:44:29.060,-0.9343014,45.1521
30-01-2025 16:44:29.066,-0.9303743,45.17757
30-01-2025 16:44:29.074,-0.9259207,45.20331
30-01-2025 16:44:29.082,-0.9216558,45.22957
30-01-2025 16:44:29.089,-0.916395,45.26441
30-01-2025 16:44:29.096,-0.9135498,45.28259
30-01-2025 16:44:29.102,-0.9091204,45.30431
30-01-2025 16:44:29.108,-0.9049022,45.32963
30-01-2025 16:44:29.115,-0.8997077,45.35854
30-01-2025 16:44:29.122,-0.8951392,45.38025
30-01-2025 16:44:29.129,-0.8876894,45.41842
30-01-2025 16:44:29.138,-0.8807834,45.45309
30-01-2025 16:44:29.146,-0.8731522,45.49177
30-01-2025 16:44:29.167,1.937174,49.80389
30-01-2025 16:44:29.173,2.053025,49.92341
30-01-2025 16:44:29.179,2.070039,49.94231
30-01-2025 16:44:29.185,2.087069,49.95839
30-01-2025 16:44:29.192,2.087069,49.95839
30-01-2025 16:44:29.200,2.087069,49.95839
30-01-2025 16:44:29.206,2.185904,50.05993
30-01-2025 16:44:29.214,2.225444,50.09853
30-01-2025 16:44:29.221,2.258194,50.13159
30-01-2025 16:44:29.228,2.304015,50.17946
30-01-2025 16:44:29.236,2.331184,50.20607
30-01-2025 16:44:29.243,2.364907,50.24054
30-01-2025 16:44:29.249,2.395363,50.2696
30-01-2025 16:44:29.258,2.426461,50.30082
30-01-2025 16:44:29.266,2.483233,50.35594
30-01-2025 16:44:29.274,2.538931,50.4106
30-01-2025 16:44:29.282,2.577497,50.44797
30-01-2025 16:44:29.292,2.632742,50.50088
30-01-2025 16:44:29.297,2.69341,50.55886
30-01-2025 16:44:29.303,2.734286,50.59604
30-01-2025 16:44:29.312,2.77281,50.63256
30-01-2025 16:44:29.320,2.824179,50.68069
30-01-2025 16:44:29.328,2.885275,50.73717
30-01-2025 16:44:29.335,2.932835,50.78083
30-01-2025 16:44:29.341,2.973682,50.81775
30-01-2025 16:44:29.347,2.996304,50.81775
30-01-2025 16:44:29.366,8.942174,54.88996
30-01-2025 16:44:29.376,9.111013,54.97255
30-01-2025 16:44:29.384,9.198657,55.01307
30-01-2025 16:44:29.393,9.2718,55.04751
30-01-2025 16:44:29.402,9.360533,55.08888
30-01-2025 16:44:29.409,9.421733,55.11763
30-01-2025 16:44:29.416,9.469334,55.13834
30-01-2025 16:44:29.423,9.522067,55.16277
30-01-2025 16:44:29.430,9.577884,55.18756
30-01-2025 16:44:29.437,9.622272,55.20861
30-01-2025 16:44:29.442,9.682892,55.23429
30-01-2025 16:44:29.447,9.682892,55.23429
30-01-2025 16:44:29.455,9.774539,55.27534
30-01-2025 16:44:29.463,9.834456,55.3032
30-01-2025 16:44:29.469,9.896685,55.3032
30-01-2025 16:44:29.479,9.943886,55.35204
30-01-2025 16:44:29.486,10.03644,55.393
30-01-2025 16:44:29.495,10.11408,55.42657
30-01-2025 16:44:29.504,10.20707,55.46783
30-01-2025 16:44:29.509,10.26643,55.49367
30-01-2025 16:44:29.516,10.32294,55.51843
30-01-2025 16:44:29.523,10.38399,55.54634
30-01-2025 16:44:29.531,10.44159,55.57093
30-01-2025 16:44:29.538,10.47843,55.58632
30-01-2025 16:44:29.543,10.52137,55.60466
30-01-2025 16:44:29.551,10.52137,55.60466
30-01-2025 16:44:29.567,10.62875,55.65097
30-01-2025 16:44:29.573,18.80547,57.80387
30-01-2025 16:44:29.579,18.85523,57.80843
30-01-2025 16:44:29.587,18.91165,57.81476
30-01-2025 16:44:29.595,18.97367,57.82203
30-01-2025 16:44:29.601,19.01262,57.82606
30-01-2025 16:44:29.609,19.07078,57.83183
30-01-2025 16:44:29.617,19.14134,57.8388
30-01-2025 16:44:29.624,19.21191,57.84608
30-01-2025 16:44:29.632,19.27146,57.85143
30-01-2025 16:44:29.638,19.34462,57.85754
30-01-2025 16:44:29.645,19.40365,57.86277
30-01-2025 16:44:29.652,19.46146,57.86817
30-01-2025 16:44:29.658,19.52938,57.87329
30-01-2025 16:44:29.666,19.58177,57.8783
30-01-2025 16:44:29.672,19.63188,57.88216
30-01-2025 16:44:29.678,19.68706,57.88656
30-01-2025 16:44:29.685,19.73962,57.89069
30-01-2025 16:44:29.696,19.80055,57.89522
30-01-2025 16:44:29.705,19.88349,57.90154
30-01-2025 16:44:29.716,19.9498,57.90508
30-01-2025 16:44:29.722,20.02888,57.91039
30-01-2025 16:44:29.734,20.06099,57.9127
30-01-2025 16:44:29.742,20.12453,57.91656
30-01-2025 16:44:29.751,20.12453,57.91656
30-01-2025 16:44:29.774,20.20429,57.92157
30-01-2025 16:44:29.783,20.36344,57.9306
30-01-2025 16:44:29.793,20.44596,57.93464
30-01-2025 16:44:29.800,26.46416,57.35368
30-01-2025 16:44:29.807,26.51093,57.3423
30-01-2025 16:44:29.814,26.55765,57.32992
30-01-2025 16:44:29.821,26.60387,57.31834
30-01-2025 16:44:29.826,26.65093,57.30635
30-01-2025 16:44:29.835,26.69675,57.29353
30-01-2025 16:44:29.842,26.74615,57.28036
30-01-2025 16:44:29.849,26.78889,57.26871
30-01-2025 16:44:29.857,26.82545,57.2576
30-01-2025 16:44:29.865,26.87358,57.2576
30-01-2025 16:44:29.873,26.93147,57.22826
30-01-2025 16:44:29.881,26.99332,57.2096
30-01-2025 16:44:29.888,27.03073,57.19913
30-01-2025 16:44:29.898,27.03073,57.19913
30-01-2025 16:44:29.906,27.13655,57.1674
30-01-2025 16:44:29.913,27.19288,57.14948
30-01-2025 16:44:29.920,27.23993,57.13579
30-01-2025 16:44:29.926,27.27963,57.12361
30-01-2025 16:44:29.935,27.3196,57.11016
30-01-2025 16:44:29.943,27.37149,57.09406
30-01-2025 16:44:29.952,27.42917,57.07698
30-01-2025 16:44:29.969,27.48555,57.0579
30-01-2025 16:44:29.985,27.48555,57.0579
30-01-2025 16:44:29.993,32.27058,57.0579
30-01-2025 16:44:29.999,32.29823,54.21787
30-01-2025 16:44:30.006,32.32291,54.18936
30-01-2025 16:44:30.014,32.34563,54.16343
30-01-2025 16:44:30.021,32.36798,54.13908
30-01-2025 16:44:30.027,32.3871,54.11741
30-01-2025 16:44:30.035,32.40525,54.0965
30-01-2025 16:44:30.042,32.42636,54.07183
30-01-2025 16:44:30.050,32.44434,54.05127
30-01-2025 16:44:30.058,32.46695,54.02527
30-01-2025 16:44:30.064,32.48232,54.00712
30-01-2025 16:44:30.073,32.49524,53.99122
30-01-2025 16:44:30.081,32.52464,53.95555
30-01-2025 16:44:30.087,32.54627,53.92924
30-01-2025 16:44:30.096,32.57069,53.89897
30-01-2025 16:44:30.104,32.59977,53.86306
30-01-2025 16:44:30.112,32.6282,53.82741
30-01-2025 16:44:30.120,32.65146,53.7983
30-01-2025 16:44:30.125,32.67315,53.77031
30-01-2025 16:44:30.132,32.69278,53.77031
30-01-2025 16:44:30.140,32.71396,53.71759
30-01-2025 16:44:30.146,32.73347,53.69182
30-01-2025 16:44:30.155,32.75427,53.66434
30-01-2025 16:44:30.172,32.78464,53.62432
30-01-2025 16:44:30.177,32.83749,53.55355
30-01-2025 16:44:30.184,32.85321,53.53195
30-01-2025 16:44:30.193,32.87425,53.50344
30-01-2025 16:44:30.201,32.89927,53.46769
30-01-2025 16:44:30.206,32.92476,53.43226
30-01-2025 16:44:30.214,34.33864,49.66196
30-01-2025 16:44:30.221,34.33513,49.66196
30-01-2025 16:44:30.228,34.33227,49.61223
30-01-2025 16:44:30.235,34.32957,49.58892
30-01-2025 16:44:30.243,34.32524,49.56148
30-01-2025 16:44:30.253,34.32046,49.52729
30-01-2025 16:44:30.263,34.3153,49.4915
30-01-2025 16:44:30.272,34.30836,49.45471
30-01-2025 16:44:30.278,34.30403,49.43344
30-01-2025 16:44:30.285,34.30164,49.42295
30-01-2025 16:44:30.293,34.29956,49.41018
30-01-2025 16:44:30.299,34.29578,49.39315
30-01-2025 16:44:30.307,34.29227,49.37731
30-01-2025 16:44:30.314,34.28642,49.35115
30-01-2025 16:44:30.321,34.2806,49.32241
30-01-2025 16:44:30.327,34.2806,49.32241
30-01-2025 16:44:30.336,34.2692,49.27829
30-01-2025 16:44:30.342,34.26253,49.25488
30-01-2025 16:44:30.347,34.25713,49.22916
30-01-2025 16:44:30.356,34.24895,49.20523
30-01-2025 16:44:30.372,34.24104,49.17801
30-01-2025 16:44:30.378,34.2262,49.1277
30-01-2025 16:44:30.384,34.2221,49.11257
30-01-2025 16:44:30.392,34.21638,49.09845
30-01-2025 16:44:30.398,34.21152,49.08032
30-01-2025 16:44:30.407,34.20603,49.06569
30-01-2025 16:44:30.414,34.19542,49.03689
30-01-2025 16:44:30.421,34.18988,49.01795
30-01-2025 16:44:30.429,34.18003,48.99043
30-01-2025 16:44:30.439,31.50164,45.84577
30-01-2025 16:44:30.446,31.50164,45.84577
30-01-2025 16:44:30.454,31.4298,45.78736
30-01-2025 16:44:30.461,31.39484,45.75795
30-01-2025 16:44:30.467,31.36191,45.73096
30-01-2025 16:44:30.474,31.33657,45.70885
30-01-2025 16:44:30.481,31.30305,45.6824
30-01-2025 16:44:30.487,31.27581,45.66057
30-01-2025 16:44:30.496,31.24643,45.63619
30-01-2025 16:44:30.505,31.20226,45.6002
30-01-2025 16:44:30.514,31.15425,45.56211
30-01-2025 16:44:30.521,31.1143,45.52996
30-01-2025 16:44:30.527,31.08923,45.50971
30-01-2025 16:44:30.535,31.0658,45.49194
30-01-2025 16:44:30.544,31.0245,45.45838
30-01-2025 16:44:30.552,30.9732,45.41772
30-01-2025 16:44:30.561,30.93025,45.38258
30-01-2025 16:44:30.579,30.88836,45.34937
30-01-2025 16:44:30.587,30.79492,45.2761
30-01-2025 16:44:30.595,30.75081,45.24162
30-01-2025 16:44:30.602,30.70653,45.20629
30-01-2025 16:44:30.609,30.68678,45.19069
30-01-2025 16:44:30.616,30.65267,45.16412
30-01-2025 16:44:30.625,30.61336,45.13414
30-01-2025 16:44:30.632,30.56667,45.09725
30-01-2025 16:44:30.639,25.45617,42.14254
30-01-2025 16:44:30.645,25.41855,42.12782
