Time,Encoder1,Encoder2
30-01-2025 11:13:03.439,15.00478,17.98896
30-01-2025 11:13:03.446,15.00478,17.98896
30-01-2025 11:13:03.454,15.00478,17.98896
30-01-2025 11:13:03.461,15.00478,17.98896
30-01-2025 11:13:03.469,15.00478,17.98896
30-01-2025 11:13:03.475,15.00478,17.98896
30-01-2025 11:13:03.481,15.00478,17.98896
30-01-2025 11:13:03.492,15.00478,17.98896
30-01-2025 11:13:03.499,15.00478,17.98896
30-01-2025 11:13:03.508,15.00478,17.98896
30-01-2025 11:13:03.517,15.00478,17.98896
30-01-2025 11:13:03.526,15.00478,17.98896
30-01-2025 11:13:03.533,15.00478,17.98896
30-01-2025 11:13:03.541,15.00478,17.98896
30-01-2025 11:13:03.550,15.00478,17.98896
30-01-2025 11:13:03.561,15.00478,17.98896
30-01-2025 11:13:03.570,15.00478,17.98896
30-01-2025 11:13:03.577,15.00478,17.98896
30-01-2025 11:13:03.586,15.00478,17.98896
30-01-2025 11:13:03.595,15.00478,17.98896
30-01-2025 11:13:03.604,15.00478,17.98896
30-01-2025 11:13:03.612,15.00478,17.98896
30-01-2025 11:13:03.619,15.00478,17.98896
30-01-2025 11:13:03.625,15.00478,17.98896
30-01-2025 11:13:03.633,15.00478,17.98896
30-01-2025 11:13:03.640,15.00478,17.98896
30-01-2025 11:13:03.648,15.00478,17.98896
30-01-2025 11:13:03.655,15.00478,17.98896
30-01-2025 11:13:03.663,15.00478,17.98896
30-01-2025 11:13:03.671,15.00478,17.98896
30-01-2025 11:13:03.679,15.00478,17.98896
30-01-2025 11:13:03.688,15.00478,17.98896
30-01-2025 11:13:03.694,15.00478,17.98896
30-01-2025 11:13:03.699,15.00478,17.98896
30-01-2025 11:13:03.706,15.00478,17.98896
30-01-2025 11:13:03.712,15.00478,17.98896
30-01-2025 11:13:03.718,15.00478,17.98896
30-01-2025 11:13:03.726,15.00478,17.98896
30-01-2025 11:13:03.733,15.00478,17.98896
30-01-2025 11:13:03.740,15.00478,17.98896
30-01-2025 11:13:03.748,15.00478,17.98896
30-01-2025 11:13:03.754,15.00478,17.98896
30-01-2025 11:13:03.759,15.00478,17.98896
30-01-2025 11:13:03.768,15.00478,17.98896
30-01-2025 11:13:03.772,15.00478,17.98896
30-01-2025 11:13:03.778,15.00478,17.98896
30-01-2025 11:13:03.787,15.00478,17.98896
30-01-2025 11:13:03.792,15.00478,17.98896
30-01-2025 11:13:03.797,15.00478,17.98896
30-01-2025 11:13:03.806,15.00478,17.98896
30-01-2025 11:13:03.814,15.00478,17.98896
30-01-2025 11:13:03.820,15.00478,17.98896
30-01-2025 11:13:03.828,15.00478,17.98896
30-01-2025 11:13:03.835,15.00478,17.98896
30-01-2025 11:13:03.841,15.00478,17.98896
30-01-2025 11:13:03.849,15.00478,17.98896
30-01-2025 11:13:03.856,15.00478,17.98896
30-01-2025 11:13:03.861,15.00478,17.98896
30-01-2025 11:13:03.870,15.00478,17.98896
30-01-2025 11:13:03.878,15.00478,17.98896
30-01-2025 11:13:03.885,15.00478,17.98896
30-01-2025 11:13:03.891,15.00478,17.98896
30-01-2025 11:13:03.897,15.00478,17.98896
30-01-2025 11:13:03.905,15.00478,17.98896
30-01-2025 11:13:03.912,15.00478,17.98896
30-01-2025 11:13:03.918,15.00478,17.98896
30-01-2025 11:13:03.925,15.00478,17.98896
30-01-2025 11:13:03.930,15.00478,17.98896
30-01-2025 11:13:03.937,15.00478,17.98896
30-01-2025 11:13:03.945,15.00478,17.98896
30-01-2025 11:13:03.952,15.00478,17.98896
30-01-2025 11:13:03.958,15.00478,17.98896
30-01-2025 11:13:03.966,15.00478,17.98896
30-01-2025 11:13:03.972,15.00478,17.98896
30-01-2025 11:13:03.978,15.00478,17.98896
30-01-2025 11:13:03.986,15.00478,17.98896
30-01-2025 11:13:03.993,15.00478,17.98896
30-01-2025 11:13:03.999,15.00478,17.98896
30-01-2025 11:13:04.008,15.00478,17.98896
30-01-2025 11:13:04.015,15.00478,17.98896
30-01-2025 11:13:04.031,15.00478,17.98896
30-01-2025 11:13:04.037,15.00478,17.98896
30-01-2025 11:13:04.046,15.00478,17.98896
30-01-2025 11:13:04.053,15.00478,17.98896
30-01-2025 11:13:04.061,15.00478,17.98896
30-01-2025 11:13:04.068,15.00478,17.98896
30-01-2025 11:13:04.074,15.00478,17.98896
30-01-2025 11:13:04.079,15.00478,17.98896
30-01-2025 11:13:04.087,15.00478,17.98896
30-01-2025 11:13:04.094,15.00478,17.98896
30-01-2025 11:13:04.101,15.00478,17.98896
30-01-2025 11:13:04.109,15.00478,17.98896
30-01-2025 11:13:04.117,15.00478,17.98896
30-01-2025 11:13:04.124,15.00478,17.98896
30-01-2025 11:13:04.132,15.00478,17.98896
30-01-2025 11:13:04.138,15.00478,17.98896
30-01-2025 11:13:04.145,15.00478,17.98896
30-01-2025 11:13:04.153,15.00478,17.98896
30-01-2025 11:13:04.160,15.00478,17.98896
30-01-2025 11:13:04.167,15.00478,17.98896
30-01-2025 11:13:04.175,15.00478,17.98896
30-01-2025 11:13:04.185,15.00478,17.98896
30-01-2025 11:13:04.193,15.00478,17.98896
30-01-2025 11:13:04.199,15.00478,17.98896
30-01-2025 11:13:04.208,15.00478,17.98896
30-01-2025 11:13:04.213,15.00478,17.98896
30-01-2025 11:13:04.220,15.00478,17.98896
30-01-2025 11:13:04.229,15.00478,17.98896
30-01-2025 11:13:04.236,15.00478,17.98896
30-01-2025 11:13:04.242,15.00478,17.98896
30-01-2025 11:13:04.249,15.00478,17.98896
30-01-2025 11:13:04.257,15.00478,17.98896
30-01-2025 11:13:04.262,15.00478,17.98896
30-01-2025 11:13:04.269,15.00478,17.98896
30-01-2025 11:13:04.275,15.00478,17.98896
30-01-2025 11:13:04.282,15.00478,17.98896
30-01-2025 11:13:04.289,15.00478,17.98896
30-01-2025 11:13:04.295,15.00478,17.98896
30-01-2025 11:13:04.302,15.00478,17.98896
30-01-2025 11:13:04.310,15.00478,17.98896
30-01-2025 11:13:04.315,15.00478,17.98896
30-01-2025 11:13:04.321,15.00478,17.98896
30-01-2025 11:13:04.327,15.00478,17.98896
30-01-2025 11:13:04.332,15.00478,17.98896
30-01-2025 11:13:04.337,15.00478,17.98896
30-01-2025 11:13:04.346,15.00478,17.98896
30-01-2025 11:13:04.353,15.00478,17.98896
30-01-2025 11:13:04.359,15.00478,17.98896
30-01-2025 11:13:04.367,15.00478,17.98896
30-01-2025 11:13:04.374,15.00478,17.98896
30-01-2025 11:13:04.380,15.00478,17.98896
30-01-2025 11:13:04.387,15.00478,17.98896
30-01-2025 11:13:04.394,15.00478,17.98896
30-01-2025 11:13:04.399,15.00478,17.98896
30-01-2025 11:13:04.408,15.00478,17.98896
30-01-2025 11:13:04.413,15.00478,17.98896
30-01-2025 11:13:04.418,15.00478,17.98896
30-01-2025 11:13:04.426,15.00478,17.98896
30-01-2025 11:13:04.434,15.00478,17.98896
30-01-2025 11:13:04.441,15.00478,17.98896
30-01-2025 11:13:04.449,15.00478,17.98896
30-01-2025 11:13:04.455,15.00478,17.98896
30-01-2025 11:13:04.461,15.00478,17.98896
30-01-2025 11:13:04.468,15.00478,17.98896
30-01-2025 11:13:04.474,15.00478,17.98896
30-01-2025 11:13:04.479,15.00478,17.98896
30-01-2025 11:13:04.485,15.00478,17.98896
30-01-2025 11:13:04.493,15.00478,17.98896
30-01-2025 11:13:04.501,15.00478,17.98896
30-01-2025 11:13:04.509,14.96213,19.23027
30-01-2025 11:13:04.518,14.96168,19.25054
30-01-2025 11:13:04.527,14.9614,19.26786
30-01-2025 11:13:04.535,14.96124,19.28184
30-01-2025 11:13:04.542,14.96068,19.3014
30-01-2025 11:13:04.549,14.96033,19.32228
30-01-2025 11:13:04.555,14.96021,19.34139
30-01-2025 11:13:04.559,14.95988,19.35531
30-01-2025 11:13:04.567,14.95938,19.3708
30-01-2025 11:13:04.574,14.95944,19.3897
30-01-2025 11:13:04.579,14.95898,19.40731
30-01-2025 11:13:04.587,14.95887,19.42417
30-01-2025 11:13:04.595,14.95852,19.44497
30-01-2025 11:13:04.601,14.95759,19.44497
30-01-2025 11:13:04.609,14.95801,19.47865
30-01-2025 11:13:04.614,14.95713,19.50124
30-01-2025 11:13:04.621,14.9569,19.51715
30-01-2025 11:13:04.626,14.95662,19.53426
30-01-2025 11:13:04.632,14.95615,19.55573
30-01-2025 11:13:04.638,14.95569,19.57117
30-01-2025 11:13:04.645,14.95576,19.58584
30-01-2025 11:13:04.650,14.95505,19.60686
30-01-2025 11:13:04.655,14.95476,19.60686
30-01-2025 11:13:04.664,14.95441,19.63945
30-01-2025 11:13:04.671,14.95409,19.66493
30-01-2025 11:13:04.678,14.95326,19.68779
30-01-2025 11:13:04.685,14.95313,19.70749
30-01-2025 11:13:04.692,14.95248,19.72682
30-01-2025 11:13:04.700,14.90167,22.10902
30-01-2025 11:13:04.707,14.90153,22.13459
30-01-2025 11:13:04.713,14.90062,22.16034
30-01-2025 11:13:04.719,14.90015,22.18248
30-01-2025 11:13:04.726,14.90008,22.20661
30-01-2025 11:13:04.734,14.89906,22.23913
30-01-2025 11:13:04.742,14.89878,22.27459
30-01-2025 11:13:04.751,14.89753,22.31071
30-01-2025 11:13:04.757,14.8971,22.33756
30-01-2025 11:13:04.764,14.89687,22.35177
30-01-2025 11:13:04.771,14.89591,22.3848
30-01-2025 11:13:04.777,14.89575,22.41173
30-01-2025 11:13:04.784,14.89524,22.4381
30-01-2025 11:13:04.792,14.8946,22.46325
30-01-2025 11:13:04.798,14.89461,22.48537
30-01-2025 11:13:04.807,14.89461,22.48537
30-01-2025 11:13:04.812,14.89315,22.54074
30-01-2025 11:13:04.821,14.89239,22.57402
30-01-2025 11:13:04.830,14.89166,22.61306
30-01-2025 11:13:04.836,14.89105,22.65541
30-01-2025 11:13:04.845,14.89023,22.68482
30-01-2025 11:13:04.851,14.88972,22.73302
30-01-2025 11:13:04.857,14.88897,22.76283
30-01-2025 11:13:04.866,14.88796,22.76283
30-01-2025 11:13:04.873,14.88721,22.82739
30-01-2025 11:13:04.879,14.88709,22.85684
30-01-2025 11:13:04.887,14.88628,22.8857
30-01-2025 11:13:04.893,14.88511,22.92272
30-01-2025 11:13:04.899,14.88457,22.95133
30-01-2025 11:13:04.907,14.88429,22.97169
30-01-2025 11:13:04.913,14.82561,26.57963
30-01-2025 11:13:04.925,14.82514,26.64003
30-01-2025 11:13:04.931,14.82489,26.67331
30-01-2025 11:13:04.938,14.82441,26.70208
30-01-2025 11:13:04.946,14.82445,26.73053
30-01-2025 11:13:04.953,14.82384,26.73053
30-01-2025 11:13:04.958,14.82387,26.80686
30-01-2025 11:13:04.967,14.82364,26.83694
30-01-2025 11:13:04.974,14.82344,26.87561
30-01-2025 11:13:04.979,14.82278,26.9052
30-01-2025 11:13:04.988,14.82328,26.93096
30-01-2025 11:13:04.997,14.82258,26.96515
30-01-2025 11:13:05.006,14.822,27.00743
30-01-2025 11:13:05.011,14.82174,27.05327
30-01-2025 11:13:05.019,14.82083,27.08069
30-01-2025 11:13:05.027,14.8213,27.11059
30-01-2025 11:13:05.033,14.8213,27.11059
30-01-2025 11:13:05.039,14.82069,27.15616
30-01-2025 11:13:05.046,14.8198,27.15616
30-01-2025 11:13:05.052,14.81944,27.19369
30-01-2025 11:13:05.058,14.8191,27.21554
30-01-2025 11:13:05.065,14.81931,27.23352
30-01-2025 11:13:05.074,14.81845,27.26616
30-01-2025 11:13:05.080,14.81842,27.30516
30-01-2025 11:13:05.089,14.81815,27.32795
30-01-2025 11:13:05.097,14.81743,27.36489
30-01-2025 11:13:05.106,14.81699,27.39955
30-01-2025 11:13:05.112,14.81707,27.43547
30-01-2025 11:13:05.120,14.78061,30.8275
30-01-2025 11:13:05.127,14.77997,30.8567
30-01-2025 11:13:05.133,14.77969,30.88106
30-01-2025 11:13:05.141,14.77999,30.90692
30-01-2025 11:13:05.150,14.77972,30.94284
30-01-2025 11:13:05.157,14.77856,30.98826
30-01-2025 11:13:05.164,14.77895,31.00353
30-01-2025 11:13:05.171,14.77788,31.02308
30-01-2025 11:13:05.177,14.778,31.04786
30-01-2025 11:13:05.185,14.77712,31.08216
30-01-2025 11:13:05.192,14.77665,31.11589
30-01-2025 11:13:05.201,14.77613,31.1573
30-01-2025 11:13:05.211,14.77549,31.19983
30-01-2025 11:13:05.219,14.77523,31.24649
30-01-2025 11:13:05.226,14.77494,31.28364
30-01-2025 11:13:05.234,14.77439,31.32847
30-01-2025 11:13:05.242,14.77425,31.35968
30-01-2025 11:13:05.248,14.77336,31.39519
30-01-2025 11:13:05.257,14.77336,31.42212
30-01-2025 11:13:05.266,14.77334,31.464
30-01-2025 11:13:05.274,14.773,31.52127
30-01-2025 11:13:05.279,14.77294,31.55702
30-01-2025 11:13:05.288,14.77223,31.59428
30-01-2025 11:13:05.294,14.77193,31.63324
30-01-2025 11:13:05.301,14.77233,31.66246
30-01-2025 11:13:05.308,14.7719,31.69133
30-01-2025 11:13:05.316,14.77162,31.72789
30-01-2025 11:13:05.326,14.77196,31.76445
30-01-2025 11:13:05.333,14.74915,35.52805
30-01-2025 11:13:05.339,14.74744,35.5703
30-01-2025 11:13:05.347,14.74745,35.60184
30-01-2025 11:13:05.355,14.74654,35.6464
30-01-2025 11:13:05.361,14.74531,35.68637
30-01-2025 11:13:05.367,14.74451,35.68637
30-01-2025 11:13:05.373,14.74451,35.68637
30-01-2025 11:13:05.379,14.74347,35.77683
30-01-2025 11:13:05.394,14.74329,35.80169
30-01-2025 11:13:05.400,14.74181,35.89064
30-01-2025 11:13:05.406,14.74064,35.92124
30-01-2025 11:13:05.413,14.74064,35.92124
30-01-2025 11:13:05.418,14.73981,35.98649
30-01-2025 11:13:05.425,14.73922,36.01845
30-01-2025 11:13:05.432,14.73761,36.05996
30-01-2025 11:13:05.439,14.7377,36.09651
30-01-2025 11:13:05.447,14.73624,36.13248
30-01-2025 11:13:05.454,14.73565,36.17994
30-01-2025 11:13:05.461,14.73438,36.20615
30-01-2025 11:13:05.470,14.73407,36.23238
30-01-2025 11:13:05.476,14.733,36.28022
30-01-2025 11:13:05.486,14.73156,36.31237
30-01-2025 11:13:05.493,14.73081,36.3652
30-01-2025 11:13:05.500,14.72879,36.41056
30-01-2025 11:13:05.512,14.72812,36.45114
30-01-2025 11:13:05.518,14.4757,41.49528
30-01-2025 11:13:05.524,14.47349,41.53246
30-01-2025 11:13:05.530,14.4721,41.55699
30-01-2025 11:13:05.538,14.47047,41.57962
30-01-2025 11:13:05.544,14.4685,41.60697
30-01-2025 11:13:05.551,14.46617,41.63035
30-01-2025 11:13:05.559,14.46511,41.64959
30-01-2025 11:13:05.566,14.46219,41.68805
