Time,Encoder1,Encoder2
30-01-2025 11:02:56.575,10.91396,32.20362
30-01-2025 11:02:56.582,10.91396,32.20362
30-01-2025 11:02:56.588,10.91396,32.20362
30-01-2025 11:02:56.594,10.91396,32.20362
30-01-2025 11:02:56.601,10.91396,32.20362
30-01-2025 11:02:56.608,10.91396,32.20362
30-01-2025 11:02:56.615,10.91383,32.20381
30-01-2025 11:02:56.622,10.91383,32.20381
30-01-2025 11:02:56.628,10.91383,32.20381
30-01-2025 11:02:56.634,10.91383,32.20381
30-01-2025 11:02:56.643,10.91383,32.20381
30-01-2025 11:02:56.649,10.91383,32.20381
30-01-2025 11:02:56.657,10.91383,32.20381
30-01-2025 11:02:56.666,10.91383,32.20381
30-01-2025 11:02:56.672,10.91383,32.20381
30-01-2025 11:02:56.680,10.91383,32.20381
30-01-2025 11:02:56.685,10.91383,32.20381
30-01-2025 11:02:56.691,10.91383,32.20381
30-01-2025 11:02:56.697,10.91383,32.20381
30-01-2025 11:02:56.706,10.91383,32.20381
30-01-2025 11:02:56.713,10.9137,32.20399
30-01-2025 11:02:56.723,10.9137,32.20399
30-01-2025 11:02:56.730,10.9137,32.20399
30-01-2025 11:02:56.736,10.9137,32.20399
30-01-2025 11:02:56.746,10.91347,32.20491
30-01-2025 11:02:56.752,10.91347,32.20491
30-01-2025 11:02:56.759,10.91347,32.20491
30-01-2025 11:02:56.768,10.91347,32.20491
30-01-2025 11:02:56.775,10.91342,32.20528
30-01-2025 11:02:56.783,10.91295,32.20713
30-01-2025 11:02:56.790,10.91282,32.20731
30-01-2025 11:02:56.797,10.91269,32.2075
30-01-2025 11:02:56.808,10.91008,32.21172
30-01-2025 11:02:56.815,10.90981,32.21209
30-01-2025 11:02:56.823,10.90968,32.21227
30-01-2025 11:02:56.829,10.90108,32.22417
30-01-2025 11:02:56.835,10.90069,32.22473
30-01-2025 11:02:56.843,10.90003,32.22564
30-01-2025 11:02:56.851,10.89884,32.22729
30-01-2025 11:02:56.861,10.88702,32.24545
30-01-2025 11:02:56.869,10.88591,32.24727
30-01-2025 11:02:56.876,10.88546,32.2482
30-01-2025 11:02:56.885,10.87493,32.27047
30-01-2025 11:02:56.890,10.8746,32.27195
30-01-2025 11:02:56.897,10.87423,32.27305
30-01-2025 11:02:56.906,10.87395,32.27435
30-01-2025 11:02:56.912,10.86369,32.30776
30-01-2025 11:02:56.926,10.8633,32.3098
30-01-2025 11:02:56.933,10.86207,32.3133
30-01-2025 11:02:56.941,10.85303,32.35826
30-01-2025 11:02:56.947,10.85284,32.36123
30-01-2025 11:02:56.954,10.85206,32.364
30-01-2025 11:02:56.961,10.85124,32.36584
30-01-2025 11:02:56.968,10.85064,32.36788
30-01-2025 11:02:56.975,10.83754,32.45125
30-01-2025 11:02:56.982,10.83658,32.45589
30-01-2025 11:02:56.988,10.83586,32.46201
30-01-2025 11:02:56.996,10.83525,32.46645
30-01-2025 11:02:57.003,10.83426,32.47053
30-01-2025 11:02:57.011,10.82735,32.59559
30-01-2025 11:02:57.021,10.82797,32.60139
30-01-2025 11:02:57.027,10.82773,32.61218
30-01-2025 11:02:57.035,10.83185,32.77288
30-01-2025 11:02:57.044,10.83238,32.78277
30-01-2025 11:02:57.052,10.83312,32.79602
30-01-2025 11:02:57.057,10.8651,33.02265
30-01-2025 11:02:57.065,10.86605,33.02716
30-01-2025 11:02:57.072,10.86775,33.03431
30-01-2025 11:02:57.078,10.86903,33.04387
30-01-2025 11:02:57.086,10.87115,33.05289
30-01-2025 11:02:57.092,10.92845,33.31406
30-01-2025 11:02:57.101,10.93159,33.32518
30-01-2025 11:02:57.107,10.93526,33.34084
30-01-2025 11:02:57.114,10.93726,33.34951
30-01-2025 11:02:57.122,10.93936,33.35743
30-01-2025 11:02:57.127,10.99571,33.58721
30-01-2025 11:02:57.134,10.9978,33.59721
30-01-2025 11:02:57.142,11.00166,33.61216
30-01-2025 11:02:57.149,11.00723,33.63597
30-01-2025 11:02:57.156,11.10565,34.02865
30-01-2025 11:02:57.164,11.11175,34.05106
30-01-2025 11:02:57.172,11.11887,34.07706
30-01-2025 11:02:57.181,11.25138,34.52612
30-01-2025 11:02:57.186,11.26143,34.55874
30-01-2025 11:02:57.193,11.26648,34.57231
30-01-2025 11:02:57.198,11.27032,34.58339
30-01-2025 11:02:57.205,11.27384,34.59541
30-01-2025 11:02:57.211,11.45182,35.08127
30-01-2025 11:02:57.217,11.4586,35.09929
30-01-2025 11:02:57.224,11.4586,35.09929
30-01-2025 11:02:57.231,11.47104,35.12944
30-01-2025 11:02:57.237,11.47624,35.14174
30-01-2025 11:02:57.245,11.61049,35.43994
30-01-2025 11:02:57.251,11.61049,35.43994
30-01-2025 11:02:57.259,11.62284,35.46576
30-01-2025 11:02:57.267,11.63042,35.48157
30-01-2025 11:02:57.273,11.6382,35.49737
30-01-2025 11:02:57.278,11.64444,35.5101
30-01-2025 11:02:57.286,11.64928,35.51974
30-01-2025 11:02:57.294,11.83283,35.87313
30-01-2025 11:02:57.301,11.84368,35.89343
30-01-2025 11:02:57.307,11.85744,35.91838
30-01-2025 11:02:57.313,11.86853,35.93908
30-01-2025 11:02:57.321,12.13529,36.42614
30-01-2025 11:02:57.329,12.1502,36.45363
30-01-2025 11:02:57.336,12.16673,36.48383
30-01-2025 11:02:57.343,12.5606,37.18903
30-01-2025 11:02:57.348,12.57079,37.20704
30-01-2025 11:02:57.354,12.58276,37.22776
30-01-2025 11:02:57.361,12.59144,37.2425
30-01-2025 11:02:57.368,12.60176,37.26051
30-01-2025 11:02:57.375,12.61269,37.27912
30-01-2025 11:02:57.384,12.98183,37.89434
30-01-2025 11:02:57.392,13.00484,37.9319
30-01-2025 11:02:57.398,13.02222,37.96036
30-01-2025 11:02:57.406,13.28032,38.37663
30-01-2025 11:02:57.413,13.30228,38.37663
30-01-2025 11:02:57.422,13.32309,38.44543
30-01-2025 11:02:57.427,13.66921,38.9862
30-01-2025 11:02:57.436,13.68921,39.01664
30-01-2025 11:02:57.447,13.71577,39.0573
30-01-2025 11:02:57.453,14.07214,39.58199
30-01-2025 11:02:57.461,14.09267,39.61098
30-01-2025 11:02:57.468,14.11271,39.63977
30-01-2025 11:02:57.474,14.40417,40.03848
30-01-2025 11:02:57.482,14.40417,40.03848
30-01-2025 11:02:57.488,14.44108,40.08438
30-01-2025 11:02:57.493,14.45174,40.09815
30-01-2025 11:02:57.501,14.46046,40.10942
30-01-2025 11:02:57.507,14.69906,40.40048
30-01-2025 11:02:57.514,14.71544,40.40048
30-01-2025 11:02:57.522,14.72907,40.43723
30-01-2025 11:02:57.529,14.75556,40.46751
30-01-2025 11:02:57.536,15.06105,40.81372
30-01-2025 11:02:57.545,15.08748,40.84156
30-01-2025 11:02:57.551,15.11623,40.87223
30-01-2025 11:02:57.557,15.1338,40.87223
30-01-2025 11:02:57.565,15.51882,41.28118
30-01-2025 11:02:57.571,15.53877,41.29995
30-01-2025 11:02:57.577,15.55654,41.3176
30-01-2025 11:02:57.586,15.5739,41.33411
30-01-2025 11:02:57.593,16.11095,41.82233
30-01-2025 11:02:57.602,16.13375,41.84235
30-01-2025 11:02:57.607,16.16755,41.87029
30-01-2025 11:02:57.613,16.18999,41.89027
30-01-2025 11:02:57.622,16.52511,42.15543
30-01-2025 11:02:57.626,16.55361,42.17684
30-01-2025 11:02:57.634,16.57712,42.1942
30-01-2025 11:02:57.641,17.02209,42.50243
30-01-2025 11:02:57.646,17.03734,42.51177
30-01-2025 11:02:57.653,17.05186,42.52055
30-01-2025 11:02:57.658,17.06683,42.52951
30-01-2025 11:02:57.666,17.0791,42.53761
30-01-2025 11:02:57.673,17.09751,42.54833
30-01-2025 11:02:57.681,17.58896,42.81189
30-01-2025 11:02:57.689,17.62807,42.83051
30-01-2025 11:02:57.696,17.65781,42.84515
30-01-2025 11:02:57.705,18.02473,43.01099
30-01-2025 11:02:57.711,18.05948,43.02671
30-01-2025 11:02:57.720,18.09718,43.04155
30-01-2025 11:02:57.726,18.63458,43.24614
30-01-2025 11:02:57.733,18.65697,43.25322
30-01-2025 11:02:57.743,18.69127,43.26488
30-01-2025 11:02:57.748,19.19038,43.41028
30-01-2025 11:02:57.755,19.2204,43.41911
30-01-2025 11:02:57.763,19.25513,43.42711
30-01-2025 11:02:57.770,19.74765,43.5392
30-01-2025 11:02:57.776,19.78048,43.54613
30-01-2025 11:02:57.785,19.81126,43.55001
30-01-2025 11:02:57.792,20.22771,43.61833
30-01-2025 11:02:57.801,20.2602,43.61833
30-01-2025 11:02:57.807,20.2602,43.61833
30-01-2025 11:02:57.815,20.31803,43.63091
30-01-2025 11:02:57.821,20.69012,43.67812
30-01-2025 11:02:57.827,20.72235,43.68053
30-01-2025 11:02:57.834,20.74903,43.68302
30-01-2025 11:02:57.842,20.77893,43.6867
30-01-2025 11:02:57.849,21.18068,43.70716
30-01-2025 11:02:57.857,21.21714,43.70896
30-01-2025 11:02:57.865,21.25772,43.71001
30-01-2025 11:02:57.871,21.8071,43.70314
30-01-2025 11:02:57.878,21.83724,43.70314
30-01-2025 11:02:57.887,21.85895,43.70221
30-01-2025 11:02:57.895,21.89996,43.69897
30-01-2025 11:02:57.903,22.43365,43.65855
30-01-2025 11:02:57.912,22.48003,43.65459
30-01-2025 11:02:57.919,22.50972,43.6507
30-01-2025 11:02:57.925,22.97704,43.58785
30-01-2025 11:02:57.933,22.99829,43.5842
30-01-2025 11:02:57.942,23.02432,43.57924
30-01-2025 11:02:57.948,23.06573,43.57341
30-01-2025 11:02:57.954,23.60843,43.48055
30-01-2025 11:02:57.962,23.62297,43.47808
30-01-2025 11:02:57.969,23.65143,43.47276
30-01-2025 11:02:57.975,23.67729,43.46775
30-01-2025 11:02:57.984,23.69774,43.46357
30-01-2025 11:02:57.991,24.2501,43.34195
30-01-2025 11:02:57.999,24.28835,43.33267
30-01-2025 11:02:58.006,24.32362,43.3238
30-01-2025 11:02:58.013,24.92451,43.16031
30-01-2025 11:02:58.021,24.95775,43.15121
30-01-2025 11:02:58.028,24.98019,43.14346
30-01-2025 11:02:58.033,24.99516,43.14346
30-01-2025 11:02:58.042,25.00955,43.13416
30-01-2025 11:02:58.049,25.57122,43.13416
30-01-2025 11:02:58.056,25.6033,42.94491
30-01-2025 11:02:58.063,25.6033,42.94491
30-01-2025 11:02:58.070,25.6033,42.94491
30-01-2025 11:02:58.076,26.17322,42.73133
30-01-2025 11:02:58.085,26.1878,42.7254
30-01-2025 11:02:58.091,26.21999,42.71273
30-01-2025 11:02:58.098,26.23791,42.70514
30-01-2025 11:02:58.107,26.26644,42.69379
30-01-2025 11:02:58.113,26.77884,42.4725
30-01-2025 11:02:58.122,26.79854,42.46445
30-01-2025 11:02:58.127,26.8237,42.45254
30-01-2025 11:02:58.134,26.83966,42.44709
30-01-2025 11:02:58.142,27.4474,42.17568
30-01-2025 11:02:58.147,27.48264,42.17568
30-01-2025 11:02:58.154,27.50568,42.15013
30-01-2025 11:02:58.162,27.53004,42.13866
30-01-2025 11:02:58.169,28.08336,41.88036
30-01-2025 11:02:58.176,28.12021,41.8634
30-01-2025 11:02:58.184,28.59555,41.63895
30-01-2025 11:02:58.190,28.62258,41.62743
30-01-2025 11:02:58.196,28.64346,41.6188
30-01-2025 11:02:58.205,28.66543,41.60798
30-01-2025 11:02:58.213,29.1795,41.38296
30-01-2025 11:02:58.221,29.21593,41.36732
30-01-2025 11:02:58.226,29.25137,41.35336
30-01-2025 11:02:58.233,29.26348,41.34779
30-01-2025 11:02:58.240,29.64969,41.19181
30-01-2025 11:02:58.246,29.6688,41.1834
30-01-2025 11:02:58.251,29.6688,41.1834
30-01-2025 11:02:58.259,29.6978,41.17162
30-01-2025 11:02:58.268,29.71643,41.1656
30-01-2025 11:02:58.275,30.17676,40.99727
30-01-2025 11:02:58.291,30.20177,40.9883
30-01-2025 11:02:58.297,30.60489,40.85
30-01-2025 11:02:58.305,30.63534,40.83986
30-01-2025 11:02:58.312,30.66793,40.82903
30-01-2025 11:02:58.318,31.33548,40.63915
30-01-2025 11:02:58.326,31.35996,40.63177
30-01-2025 11:02:58.332,31.39363,40.62382
30-01-2025 11:02:58.339,31.42221,40.61706
30-01-2025 11:02:58.345,31.86532,40.51529
30-01-2025 11:02:58.352,31.8891,40.51529
30-01-2025 11:02:58.358,31.91234,40.50471
30-01-2025 11:02:58.368,31.9438,40.49929
30-01-2025 11:02:58.376,32.34225,40.42739
30-01-2025 11:02:58.385,32.36475,40.42422
30-01-2025 11:02:58.391,32.8017,40.35856
30-01-2025 11:02:58.398,32.82613,40.3559
30-01-2025 11:02:58.406,32.84409,40.353
30-01-2025 11:02:58.413,32.86585,40.34962
30-01-2025 11:02:58.421,32.89204,40.34564
30-01-2025 11:02:58.426,33.33148,40.2813
30-01-2025 11:02:58.435,33.35317,40.27856
30-01-2025 11:02:58.444,33.38328,40.27342
30-01-2025 11:02:58.451,33.76609,40.22588
30-01-2025 11:02:58.458,33.79384,40.22228
30-01-2025 11:02:58.467,33.82714,40.21746
30-01-2025 11:02:58.474,34.27163,40.16258
30-01-2025 11:02:58.481,34.28275,40.16069
30-01-2025 11:02:58.487,34.29656,40.15959
30-01-2025 11:02:58.492,34.29656,40.15959
30-01-2025 11:02:58.498,34.31671,40.15607
30-01-2025 11:02:58.505,34.32741,40.15477
30-01-2025 11:02:58.511,34.73883,40.09938
30-01-2025 11:02:58.517,34.75885,40.09535
30-01-2025 11:02:58.523,34.77477,40.09322
30-01-2025 11:02:58.530,34.78902,40.0913
30-01-2025 11:02:58.536,35.08902,40.04443
30-01-2025 11:02:58.543,35.10139,40.04232
30-01-2025 11:02:58.549,35.11461,40.03922
30-01-2025 11:02:58.556,35.13284,40.03737
30-01-2025 11:02:58.565,35.49876,39.96807
30-01-2025 11:02:58.571,35.52402,39.96292
30-01-2025 11:02:58.577,35.54225,39.9595
30-01-2025 11:02:58.585,35.56047,39.95477
30-01-2025 11:02:58.589,35.84533,40.10483
30-01-2025 11:02:58.596,35.85478,40.10964
30-01-2025 11:02:58.603,35.86717,40.11594
30-01-2025 11:02:58.609,35.86717,40.11594
30-01-2025 11:02:58.615,36.14016,40.25346
30-01-2025 11:02:58.623,36.14647,40.25661
30-01-2025 11:02:58.627,36.15551,40.26112
30-01-2025 11:02:58.635,36.1633,40.26511
30-01-2025 11:02:58.643,36.30107,40.33344
30-01-2025 11:02:58.651,36.31265,40.33916
30-01-2025 11:02:58.659,36.32359,40.34457
30-01-2025 11:02:58.667,36.43367,40.39874
30-01-2025 11:02:58.673,36.44125,40.40246
30-01-2025 11:02:58.681,36.52232,40.4421
30-01-2025 11:02:58.687,36.52232,40.4421
30-01-2025 11:02:58.694,36.52905,40.44538
30-01-2025 11:02:58.702,36.53158,40.44538
30-01-2025 11:02:58.708,36.55517,40.4581
30-01-2025 11:02:58.716,36.55601,40.45852
30-01-2025 11:02:58.723,36.55601,40.45852
30-01-2025 11:02:58.730,36.55833,40.45964
30-01-2025 11:02:58.737,36.55727,40.45913
30-01-2025 11:02:58.745,36.55643,40.45872
30-01-2025 11:02:58.751,36.5558,40.45841
30-01-2025 11:02:58.756,36.53284,40.44723
30-01-2025 11:02:58.765,36.532,40.44682
30-01-2025 11:02:58.772,36.52968,40.44569
30-01-2025 11:02:58.780,36.52695,40.44436
30-01-2025 11:02:58.786,36.47873,40.42081
30-01-2025 11:02:58.791,36.47515,40.41906
30-01-2025 11:02:58.801,36.47241,40.41772
30-01-2025 11:02:58.808,36.46757,40.41535
30-01-2025 11:02:58.815,36.46546,40.41432
30-01-2025 11:02:58.824,36.38547,40.37506
30-01-2025 11:02:58.832,36.37937,40.37206
30-01-2025 11:02:58.840,36.37347,40.36916
30-01-2025 11:02:58.848,36.25016,40.30822
30-01-2025 11:02:58.857,36.24385,40.30509
30-01-2025 11:02:58.865,36.23628,40.30133
30-01-2025 11:02:58.872,36.11913,40.24295
30-01-2025 11:02:58.878,36.11472,40.24074
30-01-2025 11:02:58.886,36.10904,40.23791
30-01-2025 11:02:58.895,35.96086,40.16339
30-01-2025 11:02:58.904,35.95183,40.15883
30-01-2025 11:02:58.911,35.9388,40.15224
30-01-2025 11:02:58.918,35.79137,40.07734
30-01-2025 11:02:58.925,35.7836,40.07337
30-01-2025 11:02:58.933,35.77394,40.06844
30-01-2025 11:02:58.941,35.76554,40.06415
30-01-2025 11:02:58.948,35.57923,39.96824
30-01-2025 11:02:58.957,35.56937,39.96325
30-01-2025 11:02:58.963,35.55763,39.95717
30-01-2025 11:02:58.971,35.33865,39.84302
30-01-2025 11:02:58.977,35.32964,39.83818
30-01-2025 11:02:58.986,35.31854,39.83246
30-01-2025 11:02:58.993,35.30431,39.82498
30-01-2025 11:02:59.003,35.01793,39.67306
30-01-2025 11:02:59.011,34.99474,39.66064
30-01-2025 11:02:59.019,34.9753,39.65022
30-01-2025 11:02:59.026,34.67748,39.48899
30-01-2025 11:02:59.033,34.66414,39.48899
30-01-2025 11:02:59.041,34.64851,39.47316
30-01-2025 11:02:59.047,34.63267,39.46448
30-01-2025 11:02:59.053,34.27514,39.26654
30-01-2025 11:02:59.062,34.25997,39.25793
30-01-2025 11:02:59.069,34.2419,39.24792
30-01-2025 11:02:59.074,34.2419,39.24792
30-01-2025 11:02:59.082,34.22174,39.23662
30-01-2025 11:02:59.088,33.91746,39.06425
30-01-2025 11:02:59.095,33.90275,39.05572
30-01-2025 11:02:59.104,33.88764,39.04707
30-01-2025 11:02:59.111,33.86217,39.03247
30-01-2025 11:02:59.117,33.44649,38.79124
30-01-2025 11:02:59.125,33.4267,38.7796
30-01-2025 11:02:59.131,33.403,38.76564
30-01-2025 11:02:59.138,33.38755,38.75641
30-01-2025 11:02:59.145,32.87906,38.45208
30-01-2025 11:02:59.151,32.85817,38.43937
30-01-2025 11:02:59.157,32.84076,38.42878
30-01-2025 11:02:59.165,32.82131,38.41692
30-01-2025 11:02:59.171,32.79348,38.39981
30-01-2025 11:02:59.177,32.23373,38.05227
30-01-2025 11:02:59.186,32.20895,38.03675
30-01-2025 11:02:59.192,32.17443,38.01491
30-01-2025 11:02:59.200,31.71068,37.71723
30-01-2025 11:02:59.207,31.67298,37.69269
30-01-2025 11:02:59.213,31.65101,37.67823
30-01-2025 11:02:59.220,31.10894,37.67823
30-01-2025 11:02:59.225,31.07938,37.29895
30-01-2025 11:02:59.231,31.05383,37.28169
30-01-2025 11:02:59.240,31.02849,37.26455
30-01-2025 11:02:59.245,30.6198,36.98455
30-01-2025 11:02:59.251,30.60772,36.97617
30-01-2025 11:02:59.261,30.59426,36.96696
30-01-2025 11:02:59.268,30.55033,36.93616
30-01-2025 11:02:59.275,30.12513,36.63696
30-01-2025 11:02:59.282,30.10197,36.6203
30-01-2025 11:02:59.290,30.07178,36.59885
30-01-2025 11:02:59.296,30.03591,36.57318
30-01-2025 11:02:59.305,29.60563,36.2608
30-01-2025 11:02:59.311,29.56856,36.23366
30-01-2025 11:02:59.321,29.54527,36.21637
30-01-2025 11:02:59.327,28.9275,35.75279
30-01-2025 11:02:59.333,28.9034,35.73421
30-01-2025 11:02:59.341,28.87913,35.71577
30-01-2025 11:02:59.348,28.42075,35.35966
30-01-2025 11:02:59.357,28.38694,35.33302
30-01-2025 11:02:59.363,28.34769,35.30203
30-01-2025 11:02:59.369,27.88994,34.93555
30-01-2025 11:02:59.376,27.86236,34.91314
30-01-2025 11:02:59.384,27.83332,34.88951
30-01-2025 11:02:59.391,27.80318,34.86494
30-01-2025 11:02:59.400,27.34493,34.48585
30-01-2025 11:02:59.406,27.30493,34.45229
30-01-2025 11:02:59.412,27.28294,34.43379
30-01-2025 11:02:59.418,26.88888,34.0986
30-01-2025 11:02:59.425,26.86571,34.07863
30-01-2025 11:02:59.433,26.83587,34.05287
30-01-2025 11:02:59.440,26.81057,34.031
30-01-2025 11:02:59.446,26.81057,34.031
30-01-2025 11:02:59.453,26.43935,33.70616
30-01-2025 11:02:59.461,26.40883,33.67931
30-01-2025 11:02:59.467,26.38869,33.66129
30-01-2025 11:02:59.473,25.99405,33.30721
30-01-2025 11:02:59.480,25.97911,33.29347
30-01-2025 11:02:59.486,25.95223,33.26917
30-01-2025 11:02:59.492,25.93871,33.25686
30-01-2025 11:02:59.498,25.92117,33.24086
30-01-2025 11:02:59.506,25.47486,32.82795
30-01-2025 11:02:59.513,25.44588,32.80093
30-01-2025 11:02:59.521,25.41917,32.77583
30-01-2025 11:02:59.528,24.95576,32.33335
30-01-2025 11:02:59.535,24.92567,32.30453
30-01-2025 11:02:59.543,24.8941,32.27389
30-01-2025 11:02:59.549,24.41518,31.80144
30-01-2025 11:02:59.555,24.39617,31.78257
30-01-2025 11:02:59.563,24.37388,31.76022
30-01-2025 11:02:59.569,24.34204,31.72807
30-01-2025 11:02:59.578,23.88652,31.72807
30-01-2025 11:02:59.586,23.86522,31.24141
30-01-2025 11:02:59.591,23.84184,31.217
30-01-2025 11:02:59.601,23.82316,31.217
30-01-2025 11:02:59.608,23.44731,30.80235
30-01-2025 11:02:59.615,23.42345,30.77692
30-01-2025 11:02:59.622,23.40436,30.75655
30-01-2025 11:02:59.628,23.02495,30.3463
30-01-2025 11:02:59.635,23.02495,30.3463
30-01-2025 11:02:59.643,22.97737,30.29414
30-01-2025 11:02:59.648,22.95979,30.27465
30-01-2025 11:02:59.655,22.59252,29.86582
30-01-2025 11:02:59.663,22.57275,29.84369
30-01-2025 11:02:59.669,22.55088,29.81901
30-01-2025 11:02:59.676,22.54064,29.80743
30-01-2025 11:02:59.686,22.52122,29.78546
30-01-2025 11:02:59.691,22.2122,29.43183
30-01-2025 11:02:59.698,22.19448,29.41133
30-01-2025 11:02:59.705,22.17531,29.38912
30-01-2025 11:02:59.710,21.79064,29.11264
30-01-2025 11:02:59.718,21.77012,29.09975
30-01-2025 11:02:59.726,21.75093,29.08582
30-01-2025 11:02:59.731,21.72934,29.07206
30-01-2025 11:02:59.738,21.71437,29.06242
30-01-2025 11:02:59.745,21.31697,28.81492
30-01-2025 11:02:59.752,21.3005,28.80467
30-01-2025 11:02:59.758,21.28759,28.79736
30-01-2025 11:02:59.767,21.27273,28.7878
30-01-2025 11:02:59.775,21.24295,28.77073
30-01-2025 11:02:59.783,20.77676,28.50784
30-01-2025 11:02:59.790,20.75154,28.49425
30-01-2025 11:02:59.796,20.73544,28.48577
30-01-2025 11:02:59.804,20.71817,28.47624
30-01-2025 11:02:59.811,20.71817,28.47624
30-01-2025 11:02:59.818,20.33191,28.27918
30-01-2025 11:02:59.828,20.30825,28.26791
30-01-2025 11:02:59.834,19.77825,28.02905
30-01-2025 11:02:59.843,19.75986,28.02226
