Time,Encoder1,Encoder2
30-01-2025 16:22:48.381,19.34271,30.96024
30-01-2025 16:22:48.387,19.3311,30.94703
30-01-2025 16:22:48.394,19.31716,30.93054
30-01-2025 16:22:48.401,19.30548,30.91787
30-01-2025 16:22:48.409,19.29343,30.90446
30-01-2025 16:22:48.415,19.09187,30.69454
30-01-2025 16:22:48.420,19.08044,30.68331
30-01-2025 16:22:48.429,19.07003,30.67407
30-01-2025 16:22:48.436,19.05123,30.65614
30-01-2025 16:22:48.442,18.8375,30.46964
30-01-2025 16:22:48.451,18.82343,30.45694
30-01-2025 16:22:48.458,18.80402,30.44207
30-01-2025 16:22:48.466,18.54585,30.24489
30-01-2025 16:22:48.474,18.52703,30.23072
30-01-2025 16:22:48.480,18.51486,30.22164
30-01-2025 16:22:48.488,18.50274,30.212
30-01-2025 16:22:48.501,18.22007,30.00671
30-01-2025 16:22:48.508,18.21262,30.00234
30-01-2025 16:22:48.531,18.20544,29.99596
30-01-2025 16:22:48.537,17.97359,29.83333
30-01-2025 16:22:48.543,17.788,29.72155
30-01-2025 16:22:48.550,17.77765,29.71605
30-01-2025 16:22:48.555,17.76942,29.71112
30-01-2025 16:22:48.560,17.76306,29.70819
30-01-2025 16:22:48.568,17.75674,29.7049
30-01-2025 16:22:48.576,17.74267,29.69685
30-01-2025 16:22:48.585,17.5253,29.5819
30-01-2025 16:22:48.592,17.51331,29.5773
30-01-2025 16:22:48.598,17.50366,29.5718
30-01-2025 16:22:48.606,17.24806,29.45456
30-01-2025 16:22:48.615,17.22936,29.44557
30-01-2025 16:22:48.622,17.21391,29.43877
30-01-2025 16:22:48.631,16.94561,29.32992
30-01-2025 16:22:48.638,16.93036,29.32494
30-01-2025 16:22:48.648,16.91739,29.32087
30-01-2025 16:22:48.655,16.89996,29.31461
30-01-2025 16:22:48.662,16.64757,29.23799
30-01-2025 16:22:48.671,16.63188,29.23319
30-01-2025 16:22:48.678,16.61322,29.22964
30-01-2025 16:22:48.684,16.39111,29.17067
30-01-2025 16:22:48.692,16.37899,29.16807
30-01-2025 16:22:48.700,16.3623,29.16437
30-01-2025 16:22:48.708,16.34723,29.16031
30-01-2025 16:22:48.715,16.10134,29.10515
30-01-2025 16:22:48.744,16.08486,29.10182
30-01-2025 16:22:48.751,15.81562,29.06092
30-01-2025 16:22:48.758,15.80541,29.05889
30-01-2025 16:22:48.768,15.54226,29.03623
30-01-2025 16:22:48.777,15.51997,29.03401
30-01-2025 16:22:48.784,15.4996,29.03269
30-01-2025 16:22:48.793,15.27136,29.0178
30-01-2025 16:22:48.800,15.24571,29.0178
30-01-2025 16:22:48.809,15.22935,29.01575
30-01-2025 16:22:48.816,14.96856,28.99762
30-01-2025 16:22:48.823,14.95231,28.99653
30-01-2025 16:22:48.830,14.93852,28.99544
30-01-2025 16:22:48.838,14.65379,28.98943
30-01-2025 16:22:48.844,14.64074,28.99018
30-01-2025 16:22:48.855,14.62808,28.98983
30-01-2025 16:22:48.863,14.61003,28.99003
30-01-2025 16:22:48.870,14.59953,28.99059
30-01-2025 16:22:48.878,14.36331,29.00172
30-01-2025 16:22:48.886,14.35394,29.00193
30-01-2025 16:22:48.893,14.34322,29.00359
30-01-2025 16:22:48.900,14.33226,29.00288
30-01-2025 16:22:48.907,14.32143,29.00491
30-01-2025 16:22:48.917,14.06073,29.0296
30-01-2025 16:22:48.939,14.03926,29.03149
30-01-2025 16:22:48.945,13.66277,29.07776
30-01-2025 16:22:48.954,13.64647,29.08074
30-01-2025 16:22:48.961,13.61872,29.08485
30-01-2025 16:22:48.969,13.05049,29.15464
30-01-2025 16:22:48.975,13.03269,29.158
30-01-2025 16:22:48.981,13.01799,29.16063
30-01-2025 16:22:48.987,13.00017,29.16272
30-01-2025 16:22:48.995,12.63917,29.22079
30-01-2025 16:22:49.000,12.62181,29.22416
30-01-2025 16:22:49.008,12.60467,29.22716
30-01-2025 16:22:49.015,12.58679,29.23197
30-01-2025 16:22:49.021,12.30393,29.29662
30-01-2025 16:22:49.028,12.28643,29.30214
30-01-2025 16:22:49.035,12.26826,29.30659
30-01-2025 16:22:49.040,12.24977,29.31122
30-01-2025 16:22:49.049,11.95477,29.39006
30-01-2025 16:22:49.056,11.93617,29.39612
30-01-2025 16:22:49.067,11.91439,29.40202
30-01-2025 16:22:49.075,11.88654,29.40921
30-01-2025 16:22:49.083,11.5782,29.50585
30-01-2025 16:22:49.091,11.55678,29.51262
30-01-2025 16:22:49.098,11.532,29.52031
30-01-2025 16:22:49.105,11.19686,29.64089
30-01-2025 16:22:49.113,11.17937,29.64725
30-01-2025 16:22:49.121,11.16029,29.65505
30-01-2025 16:22:49.146,10.8078,29.79077
30-01-2025 16:22:49.153,10.74294,29.81583
30-01-2025 16:22:49.158,10.44482,29.94086
30-01-2025 16:22:49.167,10.42694,29.94856
30-01-2025 16:22:49.174,10.40579,29.95734
30-01-2025 16:22:49.181,10.39113,29.96432
30-01-2025 16:22:49.189,10.08671,30.10708
30-01-2025 16:22:49.195,10.06466,30.11847
30-01-2025 16:22:49.202,10.04807,30.12593
30-01-2025 16:22:49.210,9.749693,30.28705
30-01-2025 16:22:49.218,9.749693,30.28705
30-01-2025 16:22:49.227,9.715347,30.30669
30-01-2025 16:22:49.235,9.695004,30.31837
30-01-2025 16:22:49.241,9.397675,30.49872
30-01-2025 16:22:49.250,9.384674,30.50735
30-01-2025 16:22:49.256,9.366084,30.51986
30-01-2025 16:22:49.262,9.353559,30.51986
30-01-2025 16:22:49.271,9.071853,30.72519
30-01-2025 16:22:49.279,9.053377,30.73942
30-01-2025 16:22:49.288,9.035029,30.75346
30-01-2025 16:22:49.294,9.017921,30.76662
30-01-2025 16:22:49.302,8.754663,30.98068
30-01-2025 16:22:49.312,8.74133,30.99261
30-01-2025 16:22:49.320,8.721278,31.01012
30-01-2025 16:22:49.329,8.474928,31.26317
30-01-2025 16:22:49.359,8.457443,31.28428
30-01-2025 16:22:49.367,8.222352,31.59583
30-01-2025 16:22:49.374,8.208031,31.61716
30-01-2025 16:22:49.380,8.025432,31.89233
30-01-2025 16:22:49.389,8.016088,31.90841
30-01-2025 16:22:49.395,8.005617,31.92554
30-01-2025 16:22:49.402,7.849819,32.18744
30-01-2025 16:22:49.409,7.840805,32.20354
30-01-2025 16:22:49.418,7.831364,32.22141
30-01-2025 16:22:49.425,7.81868,32.24405
30-01-2025 16:22:49.434,7.66443,32.5322
30-01-2025 16:22:49.443,7.655324,32.5501
30-01-2025 16:22:49.452,7.646996,32.56894
30-01-2025 16:22:49.460,7.519554,32.85682
30-01-2025 16:22:49.470,7.512659,32.87555
30-01-2025 16:22:49.477,7.502651,32.90015
30-01-2025 16:22:49.486,7.402312,33.16874
30-01-2025 16:22:49.493,7.396229,33.18682
30-01-2025 16:22:49.499,7.389747,33.20325
30-01-2025 16:22:49.507,7.383377,33.20325
30-01-2025 16:22:49.514,7.2802,33.53719
30-01-2025 16:22:49.520,7.274725,33.5546
30-01-2025 16:22:49.529,7.269769,33.56985
30-01-2025 16:22:49.537,7.176664,33.89358
30-01-2025 16:22:49.567,7.169727,33.91899
30-01-2025 16:22:49.571,7.071272,34.3298
30-01-2025 16:22:49.578,7.068701,34.33974
30-01-2025 16:22:49.587,7.005318,34.65076
30-01-2025 16:22:49.594,7.002198,34.66436
30-01-2025 16:22:49.601,6.999689,34.68243
30-01-2025 16:22:49.608,6.996426,34.69917
30-01-2025 16:22:49.616,6.957223,34.98885
30-01-2025 16:22:49.623,6.95562,35.0074
30-01-2025 16:22:49.631,6.953294,35.027
30-01-2025 16:22:49.636,6.952767,35.03897
30-01-2025 16:22:49.643,6.942765,35.26812
30-01-2025 16:22:49.650,6.94287,35.28331
30-01-2025 16:22:49.657,6.942789,35.30051
30-01-2025 16:22:49.663,6.942398,35.31142
30-01-2025 16:22:49.671,6.942293,35.33067
30-01-2025 16:22:49.677,6.963059,35.72391
30-01-2025 16:22:49.684,6.96525,35.74414
30-01-2025 16:22:49.691,6.967456,35.76363
30-01-2025 16:22:49.699,7.016795,36.11304
30-01-2025 16:22:49.705,7.019472,36.13074
30-01-2025 16:22:49.712,7.022557,36.14795
30-01-2025 16:22:49.718,7.026718,36.17173
30-01-2025 16:22:49.727,7.116723,36.57766
30-01-2025 16:22:49.732,7.124111,36.60627
30-01-2025 16:22:49.741,7.129793,36.62541
30-01-2025 16:22:49.777,7.134574,36.64373
30-01-2025 16:22:49.783,7.412473,37.40691
30-01-2025 16:22:49.791,7.420879,37.42429
30-01-2025 16:22:49.800,7.433001,37.42429
30-01-2025 16:22:49.808,7.589603,37.7634
30-01-2025 16:22:49.815,7.600566,37.78534
30-01-2025 16:22:49.821,7.608899,37.80161
30-01-2025 16:22:49.831,7.619601,37.8224
30-01-2025 16:22:49.837,7.795804,38.19086
30-01-2025 16:22:49.843,7.803991,38.20845
30-01-2025 16:22:49.853,7.811719,38.22506
30-01-2025 16:22:49.861,7.980993,38.58077
30-01-2025 16:22:49.870,7.993384,38.60548
30-01-2025 16:22:49.878,8.002833,38.62488
30-01-2025 16:22:49.889,8.009656,38.63804
30-01-2025 16:22:49.899,8.207476,39.0308
30-01-2025 16:22:49.907,8.214808,39.04512
30-01-2025 16:22:49.915,8.225227,39.06572
30-01-2025 16:22:49.922,8.237388,39.09023
30-01-2025 16:22:49.929,8.434564,39.47321
30-01-2025 16:22:49.937,8.445116,39.49306
30-01-2025 16:22:49.943,8.455282,39.51212
30-01-2025 16:22:49.974,8.466729,39.53411
30-01-2025 16:22:49.979,8.466729,39.53411
30-01-2025 16:22:49.984,9.060255,40.6062
30-01-2025 16:22:49.992,9.070396,40.62256
30-01-2025 16:22:49.999,9.082444,40.6419
30-01-2025 16:22:50.007,9.093152,40.65924
30-01-2025 16:22:50.014,9.349663,41.0426
30-01-2025 16:22:50.024,9.361607,41.06094
30-01-2025 16:22:50.031,9.380451,41.08726
30-01-2025 16:22:50.038,9.389434,41.09974
30-01-2025 16:22:50.044,9.587768,41.37135
30-01-2025 16:22:50.052,9.596086,41.38244
30-01-2025 16:22:50.060,9.608549,41.39926
30-01-2025 16:22:50.069,9.626899,41.42117
30-01-2025 16:22:50.077,9.855323,41.69709
30-01-2025 16:22:50.084,9.870552,41.71478
30-01-2025 16:22:50.093,9.885832,41.73193
30-01-2025 16:22:50.100,10.16947,42.04263
30-01-2025 16:22:50.107,10.18435,42.05781
30-01-2025 16:22:50.113,10.19925,42.07412
30-01-2025 16:22:50.119,10.21452,42.08873
30-01-2025 16:22:50.127,10.5477,42.41848
30-01-2025 16:22:50.135,10.56501,42.43465
30-01-2025 16:22:50.140,10.57993,42.44917
