Time,Encoder1,Encoder2
30-01-2025 11:21:01.369,15.00478,17.98896
30-01-2025 11:21:01.388,15.00478,17.98896
30-01-2025 11:21:01.395,15.00478,17.98896
30-01-2025 11:21:01.402,15.00478,17.98896
30-01-2025 11:21:01.407,15.00478,17.98896
30-01-2025 11:21:01.414,15.00478,17.98896
30-01-2025 11:21:01.421,15.00478,17.98896
30-01-2025 11:21:01.427,15.00478,17.98896
30-01-2025 11:21:01.434,15.00478,17.98896
30-01-2025 11:21:01.441,15.00478,17.98896
30-01-2025 11:21:01.447,15.00478,17.98896
30-01-2025 11:21:01.454,15.00478,17.98896
30-01-2025 11:21:01.461,15.00478,17.98896
30-01-2025 11:21:01.470,15.00478,17.98896
30-01-2025 11:21:01.476,15.00478,17.98896
30-01-2025 11:21:01.482,15.00478,17.98896
30-01-2025 11:21:01.497,15.00478,17.98896
30-01-2025 11:21:01.503,15.00478,17.98896
30-01-2025 11:21:01.511,15.00478,17.98896
30-01-2025 11:21:01.518,15.00478,17.98896
30-01-2025 11:21:01.523,15.00478,17.98896
30-01-2025 11:21:01.530,15.00478,17.98896
30-01-2025 11:21:01.537,15.00478,17.98896
30-01-2025 11:21:01.543,15.00478,17.98896
30-01-2025 11:21:01.550,15.00478,17.98896
30-01-2025 11:21:01.557,15.00478,17.98896
30-01-2025 11:21:01.562,15.00478,17.98896
30-01-2025 11:21:01.569,15.00478,17.98896
30-01-2025 11:21:01.576,15.00478,17.98896
30-01-2025 11:21:01.581,15.00478,17.98896
30-01-2025 11:21:01.587,15.00478,17.98896
30-01-2025 11:21:01.594,15.00478,17.98896
30-01-2025 11:21:01.600,15.00478,17.98896
30-01-2025 11:21:01.606,15.00478,17.98896
30-01-2025 11:21:01.614,15.00478,17.98896
30-01-2025 11:21:01.620,15.00478,17.98896
30-01-2025 11:21:01.627,15.00478,17.98896
30-01-2025 11:21:01.635,15.00478,17.98896
30-01-2025 11:21:01.642,15.00478,17.98896
30-01-2025 11:21:01.648,15.00478,17.98896
30-01-2025 11:21:01.656,15.00478,17.98896
30-01-2025 11:21:01.663,15.00478,17.98896
30-01-2025 11:21:01.672,15.00478,17.98896
30-01-2025 11:21:01.680,15.00478,17.98896
30-01-2025 11:21:01.686,15.00478,17.98896
30-01-2025 11:21:01.695,15.00478,17.98896
30-01-2025 11:21:01.702,15.00478,17.98896
30-01-2025 11:21:01.707,15.00478,17.98896
30-01-2025 11:21:01.716,15.00478,17.98896
30-01-2025 11:21:01.722,15.00478,17.98896
30-01-2025 11:21:01.728,15.00478,17.98896
30-01-2025 11:21:01.735,15.00478,17.98896
30-01-2025 11:21:01.742,15.00478,17.98896
30-01-2025 11:21:01.752,15.00478,17.98896
30-01-2025 11:21:01.760,15.00478,17.98896
30-01-2025 11:21:01.768,15.00478,17.98896
30-01-2025 11:21:01.777,15.00478,17.98896
30-01-2025 11:21:01.784,15.00478,17.98896
30-01-2025 11:21:01.792,15.00478,17.98896
30-01-2025 11:21:01.799,15.00478,17.98896
30-01-2025 11:21:01.808,15.00478,17.98896
30-01-2025 11:21:01.817,15.00478,17.98896
30-01-2025 11:21:01.823,15.00478,17.98896
30-01-2025 11:21:01.829,15.00478,17.98896
30-01-2025 11:21:01.837,15.00478,17.98896
30-01-2025 11:21:01.844,15.00478,17.98896
30-01-2025 11:21:01.853,15.00478,17.98896
30-01-2025 11:21:01.858,15.00478,17.98896
30-01-2025 11:21:01.865,15.00478,17.98896
30-01-2025 11:21:01.875,15.00478,17.98896
30-01-2025 11:21:01.880,15.00478,17.98896
30-01-2025 11:21:01.886,15.00478,17.98896
30-01-2025 11:21:01.893,15.00478,17.98896
30-01-2025 11:21:01.899,15.00478,17.98896
30-01-2025 11:21:01.906,15.00478,17.98896
30-01-2025 11:21:01.914,15.00478,17.98896
30-01-2025 11:21:01.919,15.00478,17.98896
30-01-2025 11:21:01.927,15.00478,17.98896
30-01-2025 11:21:01.935,15.00478,17.98896
30-01-2025 11:21:01.941,15.00478,17.98896
30-01-2025 11:21:01.947,15.00478,17.98896
30-01-2025 11:21:01.955,15.00478,17.98896
30-01-2025 11:21:01.961,15.00478,17.98896
30-01-2025 11:21:01.968,15.00478,17.98896
30-01-2025 11:21:01.976,15.00478,17.98896
30-01-2025 11:21:01.984,15.00478,17.98896
30-01-2025 11:21:01.994,15.00478,17.98896
30-01-2025 11:21:02.000,15.00478,17.98896
30-01-2025 11:21:02.006,15.00478,17.98896
30-01-2025 11:21:02.015,15.00478,17.98896
30-01-2025 11:21:02.022,15.00478,17.98896
30-01-2025 11:21:02.027,15.00478,17.98896
30-01-2025 11:21:02.035,15.00478,17.98896
30-01-2025 11:21:02.042,15.00478,17.98896
30-01-2025 11:21:02.049,15.00478,17.98896
30-01-2025 11:21:02.057,15.00478,17.98896
30-01-2025 11:21:02.062,15.00478,17.98896
30-01-2025 11:21:02.069,15.00478,17.98896
30-01-2025 11:21:02.076,15.00478,17.98896
30-01-2025 11:21:02.081,15.00478,17.98896
30-01-2025 11:21:02.087,15.00478,17.98896
30-01-2025 11:21:02.095,15.00478,17.98896
30-01-2025 11:21:02.101,15.00478,17.98896
30-01-2025 11:21:02.109,15.00478,17.98896
30-01-2025 11:21:02.118,15.00478,17.98896
30-01-2025 11:21:02.125,15.00478,17.98896
30-01-2025 11:21:02.135,15.00478,17.98896
30-01-2025 11:21:02.142,15.00478,17.98896
30-01-2025 11:21:02.148,15.00478,17.98896
30-01-2025 11:21:02.156,15.00478,17.98896
30-01-2025 11:21:02.164,15.00478,17.98896
30-01-2025 11:21:02.170,15.00478,17.98896
30-01-2025 11:21:02.179,15.00478,17.98896
30-01-2025 11:21:02.186,15.00478,17.98896
30-01-2025 11:21:02.193,15.00478,17.98896
30-01-2025 11:21:02.200,15.00478,17.98896
30-01-2025 11:21:02.206,15.00478,17.98896
30-01-2025 11:21:02.214,15.00478,17.98896
30-01-2025 11:21:02.220,15.00478,17.98896
30-01-2025 11:21:02.227,15.00478,17.98896
30-01-2025 11:21:02.234,15.00478,17.98896
30-01-2025 11:21:02.240,15.00478,17.98896
30-01-2025 11:21:02.247,15.00478,17.98896
30-01-2025 11:21:02.255,15.00478,17.98896
30-01-2025 11:21:02.262,15.00478,17.98896
30-01-2025 11:21:02.270,15.00478,17.98896
30-01-2025 11:21:02.277,15.00478,17.98896
