Time,Encoder1,Encoder2
30-01-2025 16:59:36.596,19.61408,35.43736
30-01-2025 16:59:36.603,19.61408,35.43736
30-01-2025 16:59:36.611,19.61408,35.43736
30-01-2025 16:59:36.619,19.61408,35.43736
30-01-2025 16:59:36.628,19.61408,35.43736
30-01-2025 16:59:36.635,19.61408,35.43736
30-01-2025 16:59:36.641,19.61408,35.43736
30-01-2025 16:59:36.650,19.61408,35.43736
30-01-2025 16:59:36.657,19.61408,35.43736
30-01-2025 16:59:36.666,19.61408,35.43736
30-01-2025 16:59:36.675,19.61408,35.43736
30-01-2025 16:59:36.682,19.61408,35.43736
30-01-2025 16:59:36.690,19.61408,35.43736
30-01-2025 16:59:36.696,19.61408,35.43736
30-01-2025 16:59:36.702,19.61408,35.43736
30-01-2025 16:59:36.709,19.61408,35.43736
30-01-2025 16:59:36.716,19.61408,35.43736
30-01-2025 16:59:36.726,19.61408,35.43736
30-01-2025 16:59:36.734,19.61408,35.43736
30-01-2025 16:59:36.742,19.61408,35.43736
30-01-2025 16:59:36.751,19.61408,35.43736
30-01-2025 16:59:36.758,19.61408,35.43736
30-01-2025 16:59:36.763,19.61408,35.43736
30-01-2025 16:59:36.771,19.61408,35.43736
30-01-2025 16:59:36.779,19.61408,35.43736
30-01-2025 16:59:36.788,19.58818,35.4004
30-01-2025 16:59:36.795,19.58689,35.39875
30-01-2025 16:59:36.802,19.58603,35.39765
30-01-2025 16:59:36.809,19.58518,35.39655
30-01-2025 16:59:36.817,19.58346,35.39435
30-01-2025 16:59:36.823,19.58246,35.39307
30-01-2025 16:59:36.831,19.58175,35.39215
30-01-2025 16:59:36.837,19.58104,35.39124
30-01-2025 16:59:36.843,19.58032,35.39032
30-01-2025 16:59:36.850,19.57932,35.38904
30-01-2025 16:59:36.857,19.57833,35.38776
30-01-2025 16:59:36.863,19.57761,35.38684
30-01-2025 16:59:36.870,19.5769,35.38593
30-01-2025 16:59:36.877,19.57538,35.38428
30-01-2025 16:59:36.883,19.57381,35.38227
30-01-2025 16:59:36.891,19.57285,35.38136
30-01-2025 16:59:36.899,19.57186,35.38008
30-01-2025 16:59:36.908,19.56991,35.37788
30-01-2025 16:59:36.915,19.56811,35.37587
30-01-2025 16:59:36.922,19.56696,35.37441
30-01-2025 16:59:36.930,19.56487,35.37204
30-01-2025 16:59:36.938,19.56359,35.37038
30-01-2025 16:59:36.947,19.56236,35.36911
30-01-2025 16:59:36.955,19.5605,35.36673
30-01-2025 16:59:36.962,19.55898,35.36673
30-01-2025 16:59:36.973,19.55756,35.36325
30-01-2025 16:59:36.979,19.55485,35.35977
30-01-2025 16:59:36.988,19.55375,35.35868
30-01-2025 16:59:36.995,19.55247,35.35703
30-01-2025 16:59:37.003,19.55077,35.35482
30-01-2025 16:59:37.013,19.54934,35.35299
30-01-2025 16:59:37.021,19.54706,35.35006
30-01-2025 16:59:37.031,19.54512,35.34787
30-01-2025 16:59:37.038,19.54383,35.34621
30-01-2025 16:59:37.045,19.54312,35.3453
30-01-2025 16:59:37.053,19.54155,35.34328
30-01-2025 16:59:37.060,19.54013,35.34145
30-01-2025 16:59:37.067,19.53871,35.33961
30-01-2025 16:59:37.074,19.53657,35.33685
30-01-2025 16:59:37.081,19.53543,35.33539
30-01-2025 16:59:37.089,19.53415,35.33375
30-01-2025 16:59:37.099,19.53215,35.33118
30-01-2025 16:59:37.108,19.53073,35.32934
30-01-2025 16:59:37.116,19.52817,35.32604
30-01-2025 16:59:37.122,19.52679,35.32458
30-01-2025 16:59:37.129,19.52622,35.32385
30-01-2025 16:59:37.135,19.52509,35.32238
30-01-2025 16:59:37.143,19.52338,35.32018
30-01-2025 16:59:37.150,19.5221,35.31853
30-01-2025 16:59:37.157,19.52068,35.31669
30-01-2025 16:59:37.166,19.51868,35.31413
30-01-2025 16:59:37.177,19.51769,35.31284
30-01-2025 16:59:37.184,19.51613,35.31082
30-01-2025 16:59:37.193,19.51427,35.30844
30-01-2025 16:59:37.200,19.51314,35.30697
30-01-2025 16:59:37.209,19.51157,35.30495
30-01-2025 16:59:37.215,19.50959,35.30238
30-01-2025 16:59:37.224,17.57713,35.30238
30-01-2025 16:59:37.233,17.56886,35.77891
30-01-2025 16:59:37.242,17.56198,35.78555
30-01-2025 16:59:37.252,17.55207,35.79301
30-01-2025 16:59:37.260,17.53874,35.80247
30-01-2025 16:59:37.270,17.52143,35.80247
30-01-2025 16:59:37.277,17.5004,35.83115
30-01-2025 16:59:37.285,17.48643,35.84213
30-01-2025 16:59:37.292,17.47088,35.85258
30-01-2025 16:59:37.297,17.45671,35.86434
30-01-2025 16:59:37.307,17.44243,35.87457
30-01-2025 16:59:37.314,17.4255,35.88791
30-01-2025 16:59:37.323,17.40586,35.90358
30-01-2025 16:59:37.330,17.39121,35.914
30-01-2025 16:59:37.338,17.37548,35.92636
30-01-2025 16:59:37.348,17.36009,35.93851
30-01-2025 16:59:37.356,17.33648,35.95618
30-01-2025 16:59:37.363,17.32457,35.9654
30-01-2025 16:59:37.370,17.31129,35.97578
30-01-2025 16:59:37.379,17.2979,35.98636
30-01-2025 16:59:37.388,17.27746,36.00244
30-01-2025 16:59:37.395,17.25661,36.01813
30-01-2025 16:59:37.403,17.23969,36.03183
30-01-2025 16:59:37.411,17.2235,36.04398
30-01-2025 16:59:37.418,17.20945,36.0542
30-01-2025 16:59:37.428,17.197,36.06571
30-01-2025 16:59:37.437,17.17688,36.08061
30-01-2025 16:59:37.443,17.15705,36.09666
30-01-2025 16:59:37.452,17.14444,36.10778
30-01-2025 16:59:37.460,17.12857,36.12032
30-01-2025 16:59:37.468,17.10797,36.13675
30-01-2025 16:59:37.477,17.09089,36.1514
30-01-2025 16:59:37.486,17.06921,36.16804
30-01-2025 16:59:37.495,17.04272,36.19108
30-01-2025 16:59:37.505,17.02227,36.20884
30-01-2025 16:59:37.515,16.99771,36.22877
30-01-2025 16:59:37.521,16.97968,36.24363
30-01-2025 16:59:37.528,16.97219,36.25121
30-01-2025 16:59:37.535,16.96277,36.25902
30-01-2025 16:59:37.541,16.95271,36.26646
30-01-2025 16:59:37.549,16.94486,36.27425
30-01-2025 16:59:37.554,16.93519,36.28206
30-01-2025 16:59:37.561,16.92482,36.29026
30-01-2025 16:59:37.568,16.91592,36.29921
30-01-2025 16:59:37.575,16.90498,36.30839
30-01-2025 16:59:37.587,16.89412,36.31641
30-01-2025 16:59:37.594,16.86859,36.33921
30-01-2025 16:59:37.601,16.85343,36.35323
30-01-2025 16:59:37.609,16.83777,36.36726
30-01-2025 16:59:37.617,16.8119,36.38931
30-01-2025 16:59:37.626,16.79529,36.40391
30-01-2025 16:59:37.633,16.77022,36.42612
30-01-2025 16:59:37.642,16.75027,36.44479
30-01-2025 16:59:37.650,16.72684,36.46716
30-01-2025 16:59:37.659,16.70641,36.4845
30-01-2025 16:59:37.666,16.682,36.50745
30-01-2025 16:59:37.675,16.6643,36.52475
30-01-2025 16:59:37.684,16.64225,36.54517
30-01-2025 16:59:37.693,16.61948,36.56598
30-01-2025 16:59:37.700,16.5987,36.58618
30-01-2025 16:59:37.706,12.62533,42.6343
30-01-2025 16:59:37.713,12.61362,42.66013
30-01-2025 16:59:37.721,12.6013,42.68667
30-01-2025 16:59:37.730,12.5849,42.72374
30-01-2025 16:59:37.736,12.56811,42.76001
30-01-2025 16:59:37.742,12.55776,42.78285
30-01-2025 16:59:37.750,12.54545,42.81067
30-01-2025 16:59:37.759,12.53059,42.8412
30-01-2025 16:59:37.768,12.51555,42.87749
30-01-2025 16:59:37.776,12.50191,42.9086
30-01-2025 16:59:37.786,12.48599,42.94483
30-01-2025 16:59:37.793,12.46874,42.98438
30-01-2025 16:59:37.801,12.45521,43.01786
30-01-2025 16:59:37.807,12.4462,43.03752
30-01-2025 16:59:37.815,12.43873,43.05536
30-01-2025 16:59:37.828,12.41872,43.10519
30-01-2025 16:59:37.836,12.40864,43.12888
30-01-2025 16:59:37.843,12.40206,43.14523
30-01-2025 16:59:37.850,12.39292,43.16707
30-01-2025 16:59:37.859,12.37982,43.19847
30-01-2025 16:59:37.867,12.36695,43.23322
30-01-2025 16:59:37.874,12.35422,43.26534
30-01-2025 16:59:37.880,12.34644,43.28516
30-01-2025 16:59:37.889,12.34644,43.28516
30-01-2025 16:59:37.895,12.33167,43.32501
30-01-2025 16:59:37.903,12.32408,43.34631
30-01-2025 16:59:37.910,12.31624,43.36649
30-01-2025 16:59:37.919,12.3044,43.39953
30-01-2025 16:59:37.925,12.29292,43.43351
30-01-2025 16:59:37.932,12.28457,43.45754
30-01-2025 16:59:37.939,12.27768,43.4781
30-01-2025 16:59:37.946,12.27067,43.50089
30-01-2025 16:59:37.954,12.26246,43.52472
30-01-2025 16:59:37.959,12.2551,43.5458
30-01-2025 16:59:37.966,12.2551,43.5458
30-01-2025 16:59:37.972,12.24168,43.5854
30-01-2025 16:59:37.978,12.23568,43.61005
30-01-2025 16:59:37.989,12.23081,43.6275
30-01-2025 16:59:37.997,12.21799,43.66356
30-01-2025 16:59:38.005,12.20852,43.69603
30-01-2025 16:59:38.012,12.2021,43.71785
30-01-2025 16:59:38.019,12.19621,43.73784
30-01-2025 16:59:38.026,12.18999,43.75835
30-01-2025 16:59:38.031,12.18729,43.77011
30-01-2025 16:59:38.038,12.18449,43.78131
30-01-2025 16:59:38.044,12.18449,43.78131
30-01-2025 16:59:38.052,12.18449,43.78131
30-01-2025 16:59:38.058,12.16727,43.84511
30-01-2025 16:59:38.067,12.15976,43.87037
30-01-2025 16:59:38.073,12.15615,43.88523
30-01-2025 16:59:38.080,12.15135,43.88523
30-01-2025 16:59:38.088,12.14653,43.92447
30-01-2025 16:59:38.096,12.14055,43.94773
30-01-2025 16:59:38.102,12.13682,43.96719
30-01-2025 16:59:38.113,12.13091,43.98915
30-01-2025 16:59:38.120,12.12434,44.02052
30-01-2025 16:59:38.128,12.12049,44.03683
30-01-2025 16:59:38.137,12.1171,44.05739
30-01-2025 16:59:38.147,12.11185,44.08546
30-01-2025 16:59:38.155,17.4089,47.78242
30-01-2025 16:59:38.162,17.44113,47.79349
30-01-2025 16:59:38.169,17.46832,47.80224
30-01-2025 16:59:38.177,17.46832,47.80224
30-01-2025 16:59:38.185,17.53301,47.82481
30-01-2025 16:59:38.194,17.57201,47.83714
30-01-2025 16:59:38.202,17.60619,47.84892
30-01-2025 16:59:38.212,17.64071,47.86085
30-01-2025 16:59:38.218,17.68161,47.87251
30-01-2025 16:59:38.228,17.69676,47.87793
30-01-2025 16:59:38.236,17.7218,47.88558
30-01-2025 16:59:38.244,17.74134,47.89151
30-01-2025 16:59:38.260,17.76153,47.89811
30-01-2025 16:59:38.270,17.81058,47.91358
30-01-2025 16:59:38.279,17.84135,47.92343
30-01-2025 16:59:38.287,17.86544,47.92947
30-01-2025 16:59:38.294,17.90717,47.94377
30-01-2025 16:59:38.301,17.93467,47.95247
30-01-2025 16:59:38.307,17.96134,47.9603
30-01-2025 16:59:38.315,17.99516,47.97082
30-01-2025 16:59:38.323,18.02328,47.97908
30-01-2025 16:59:38.329,18.05187,47.98716
30-01-2025 16:59:38.336,18.07368,47.99359
30-01-2025 16:59:38.341,18.09314,47.99939
30-01-2025 16:59:38.348,18.12112,48.00764
30-01-2025 16:59:38.355,18.15716,48.01759
30-01-2025 16:59:38.362,18.1803,48.02497
30-01-2025 16:59:38.370,18.2089,48.03261
30-01-2025 16:59:38.376,18.23802,48.04073
30-01-2025 16:59:38.382,18.26559,48.0491
30-01-2025 16:59:38.390,18.29091,48.0558
30-01-2025 16:59:38.400,18.30914,48.06142
30-01-2025 16:59:38.410,18.35951,48.07496
30-01-2025 16:59:38.418,18.40716,48.08736
30-01-2025 16:59:38.428,18.43902,48.09612
30-01-2025 16:59:38.438,18.49109,48.10877
30-01-2025 16:59:38.446,18.52963,48.11907
30-01-2025 16:59:38.452,18.55977,48.1268
30-01-2025 16:59:38.460,18.58182,48.13251
30-01-2025 16:59:38.468,18.61226,48.14003
30-01-2025 16:59:38.476,18.65297,48.14926
30-01-2025 16:59:38.483,18.68773,48.15809
30-01-2025 16:59:38.492,18.72417,48.16609
30-01-2025 16:59:38.500,18.75547,48.17385
30-01-2025 16:59:38.508,18.75547,48.17385
30-01-2025 16:59:38.515,18.82349,48.18899
30-01-2025 16:59:38.522,18.85209,48.19579
30-01-2025 16:59:38.529,18.8747,48.19942
30-01-2025 16:59:38.536,18.89596,48.20643
30-01-2025 16:59:38.548,18.93546,48.2145
30-01-2025 16:59:38.556,18.98527,48.22472
30-01-2025 16:59:38.564,19.02455,48.2336
30-01-2025 16:59:38.570,19.05186,48.23935
30-01-2025 16:59:38.577,19.07545,48.24529
30-01-2025 16:59:38.585,19.09448,48.24887
30-01-2025 16:59:38.593,19.11975,48.25381
30-01-2025 16:59:38.601,19.14553,48.25977
30-01-2025 16:59:38.609,19.17576,48.26632
30-01-2025 16:59:38.615,19.20667,48.2735
30-01-2025 16:59:38.624,19.24037,48.28032
30-01-2025 16:59:38.631,23.892,47.88223
30-01-2025 16:59:38.638,23.89253,47.87937
30-01-2025 16:59:38.646,23.89317,47.8772
30-01-2025 16:59:38.655,23.89375,47.87468
30-01-2025 16:59:38.664,23.89466,47.87124
30-01-2025 16:59:38.674,23.89608,47.86791
30-01-2025 16:59:38.680,23.89666,47.86539
30-01-2025 16:59:38.688,23.89773,47.86298
30-01-2025 16:59:38.694,23.8988,47.86056
30-01-2025 16:59:38.701,23.89935,47.85892
30-01-2025 16:59:38.709,23.89977,47.85746
30-01-2025 16:59:38.716,23.90014,47.85567
30-01-2025 16:59:38.722,23.90085,47.85296
30-01-2025 16:59:38.730,23.90091,47.85121
30-01-2025 16:59:38.736,23.90128,47.84942
30-01-2025 16:59:38.743,23.90191,47.84942
30-01-2025 16:59:38.752,23.90241,47.84525
30-01-2025 16:59:38.758,23.90296,47.84361
30-01-2025 16:59:38.767,23.90325,47.84235
30-01-2025 16:59:38.774,23.90336,47.84093
30-01-2025 16:59:38.780,23.90378,47.83948
30-01-2025 16:59:38.790,23.90378,47.83948
30-01-2025 16:59:38.796,23.90374,47.83495
30-01-2025 16:59:38.808,23.90359,47.83392
30-01-2025 16:59:38.816,23.90389,47.83057
30-01-2025 16:59:38.823,23.90442,47.82771
30-01-2025 16:59:38.830,23.90471,47.82645
30-01-2025 16:59:38.839,23.90476,47.82469
30-01-2025 16:59:38.849,23.90465,47.82279
30-01-2025 16:59:38.857,23.90465,47.82279
30-01-2025 16:59:38.866,23.90402,47.81746
30-01-2025 16:59:38.873,23.90402,47.81746
30-01-2025 16:59:38.880,23.90356,47.81439
30-01-2025 16:59:38.888,23.90318,47.81287
30-01-2025 16:59:38.895,23.90261,47.8112
30-01-2025 16:59:38.902,23.90187,47.80938
30-01-2025 16:59:38.907,23.9018,47.80782
30-01-2025 16:59:38.916,23.90196,47.80674
30-01-2025 16:59:38.923,23.90175,47.80538
30-01-2025 16:59:38.931,23.90161,47.80435
30-01-2025 16:59:38.936,23.90132,47.80352
30-01-2025 16:59:38.942,23.90109,47.80302
30-01-2025 16:59:38.950,23.90086,47.80254
30-01-2025 16:59:38.957,23.90076,47.80185
30-01-2025 16:59:38.963,23.89981,47.80075
30-01-2025 16:59:38.970,23.89981,47.80075
30-01-2025 16:59:38.977,23.89865,47.79829
30-01-2025 16:59:38.985,23.89801,47.79716
30-01-2025 16:59:38.992,23.89737,47.79603
30-01-2025 16:59:38.999,23.89667,47.79455
30-01-2025 16:59:39.011,23.89526,47.79247
30-01-2025 16:59:39.018,23.89361,47.78989
30-01-2025 16:59:39.026,23.89302,47.7891
30-01-2025 16:59:39.033,23.8922,47.78782
30-01-2025 16:59:39.039,23.89088,47.78642
30-01-2025 16:59:39.047,23.88962,47.78537
30-01-2025 16:59:39.056,23.88861,47.78394
30-01-2025 16:59:39.063,23.88712,47.78239
30-01-2025 16:59:39.072,21.51677,47.78239
30-01-2025 16:59:39.079,21.51677,47.78239
30-01-2025 16:59:39.088,21.48629,43.72883
30-01-2025 16:59:39.097,21.47356,43.70753
30-01-2025 16:59:39.106,21.45326,43.67514
30-01-2025 16:59:39.112,21.4371,43.64749
30-01-2025 16:59:39.120,21.42689,43.63184
30-01-2025 16:59:39.129,21.4144,43.61087
30-01-2025 16:59:39.138,21.39393,43.57804
30-01-2025 16:59:39.148,21.37778,43.55108
30-01-2025 16:59:39.155,21.35693,43.51847
30-01-2025 16:59:39.162,21.3452,43.4985
30-01-2025 16:59:39.170,21.33787,43.48585
30-01-2025 16:59:39.177,21.32696,43.46986
30-01-2025 16:59:39.188,21.31312,43.44615
30-01-2025 16:59:39.193,21.29506,43.41765
30-01-2025 16:59:39.202,21.2821,43.39589
30-01-2025 16:59:39.213,21.2676,43.37223
30-01-2025 16:59:39.219,21.24763,43.33979
30-01-2025 16:59:39.229,21.23528,43.31924
30-01-2025 16:59:39.239,21.21715,43.28959
30-01-2025 16:59:39.249,21.2023,43.26517
30-01-2025 16:59:39.259,21.18721,43.23984
30-01-2025 16:59:39.268,21.17655,43.22319
30-01-2025 16:59:39.277,21.16593,43.2056
30-01-2025 16:59:39.286,21.15735,43.19264
30-01-2025 16:59:39.293,21.14889,43.17727
30-01-2025 16:59:39.300,21.14247,43.16653
30-01-2025 16:59:39.308,21.12798,43.14316
30-01-2025 16:59:39.315,21.11776,43.12421
30-01-2025 16:59:39.322,21.10662,43.10571
30-01-2025 16:59:39.329,21.09366,43.08532
30-01-2025 16:59:39.337,21.08468,43.06904
30-01-2025 16:59:39.344,21.07184,43.04715
30-01-2025 16:59:39.351,21.06174,43.02856
30-01-2025 16:59:39.357,21.05053,43.0093
30-01-2025 16:59:39.364,21.04152,42.99503
30-01-2025 16:59:39.371,21.03002,42.97448
30-01-2025 16:59:39.377,21.01769,42.9529
30-01-2025 16:59:39.386,21.00837,42.93827
30-01-2025 16:59:39.392,20.99413,42.91275
30-01-2025 16:59:39.399,20.98496,42.89698
30-01-2025 16:59:39.405,20.97938,42.88798
30-01-2025 16:59:39.417,20.97057,42.87146
30-01-2025 16:59:39.426,20.94802,42.83285
30-01-2025 16:59:39.434,20.92965,42.79964
30-01-2025 16:59:39.442,20.91227,42.76929
30-01-2025 16:59:39.450,20.89591,42.74127
30-01-2025 16:59:39.458,20.8836,42.71812
30-01-2025 16:59:39.467,20.86694,42.68973
30-01-2025 16:59:39.474,20.85457,42.66712
30-01-2025 16:59:39.482,20.84338,42.647
30-01-2025 16:59:39.490,20.83296,42.62739
30-01-2025 16:59:39.495,20.81914,42.60319
30-01-2025 16:59:39.503,20.81072,42.58899
30-01-2025 16:59:39.510,20.80001,42.56808
30-01-2025 16:59:39.517,20.7889,42.54848
30-01-2025 16:59:39.525,20.78014,42.53263
30-01-2025 16:59:39.534,20.76533,42.50456
30-01-2025 16:59:39.540,19.12926,38.49944
30-01-2025 16:59:39.548,19.13002,38.4994
30-01-2025 16:59:39.555,19.13054,38.49937
30-01-2025 16:59:39.561,19.13094,38.49955
30-01-2025 16:59:39.568,19.13134,38.49972
30-01-2025 16:59:39.574,19.1316,38.49989
30-01-2025 16:59:39.581,19.13211,38.49968
30-01-2025 16:59:39.591,19.13251,38.49986
30-01-2025 16:59:39.600,19.13317,38.50002
30-01-2025 16:59:39.609,19.13383,38.50018
30-01-2025 16:59:39.618,19.13449,38.50018
30-01-2025 16:59:39.631,19.135,38.50031
30-01-2025 16:59:39.636,19.13596,38.50083
30-01-2025 16:59:39.643,19.1361,38.50082
30-01-2025 16:59:39.653,19.13635,38.50101
