Time,Encoder1,Encoder2
30-01-2025 17:05:28.811,17.40063,43.48956
30-01-2025 17:05:28.818,17.40063,43.48956
30-01-2025 17:05:28.824,17.40063,43.48956
30-01-2025 17:05:28.831,17.39187,43.50323
30-01-2025 17:05:28.837,17.39176,43.5038
30-01-2025 17:05:28.844,17.39136,43.50436
30-01-2025 17:05:28.853,17.39124,43.50493
30-01-2025 17:05:28.860,17.39124,43.50493
30-01-2025 17:05:28.876,17.39072,43.50607
30-01-2025 17:05:28.882,17.3894,43.50834
30-01-2025 17:05:28.892,17.38874,43.50928
30-01-2025 17:05:28.900,17.39,43.59842
30-01-2025 17:05:28.909,17.39157,43.60432
30-01-2025 17:05:28.917,17.3927,43.61245
30-01-2025 17:05:28.928,17.39368,43.6178
30-01-2025 17:05:28.937,17.39562,43.62497
30-01-2025 17:05:28.945,17.39682,43.63199
30-01-2025 17:05:28.954,17.39714,43.63551
30-01-2025 17:05:28.961,17.43881,43.85243
30-01-2025 17:05:28.969,17.43955,43.85852
30-01-2025 17:05:28.973,17.4417,43.86697
30-01-2025 17:05:28.981,17.44232,43.87362
30-01-2025 17:05:28.988,17.44344,43.87877
30-01-2025 17:05:28.996,17.44518,43.88742
30-01-2025 17:05:29.002,17.44696,43.89439
30-01-2025 17:05:29.010,17.53511,44.26172
30-01-2025 17:05:29.018,17.53858,44.27582
30-01-2025 17:05:29.026,17.54311,44.28765
30-01-2025 17:05:29.032,17.54634,44.29971
30-01-2025 17:05:29.041,17.54976,44.31269
30-01-2025 17:05:29.051,17.5558,44.33111
30-01-2025 17:05:29.059,17.56151,44.34898
30-01-2025 17:05:29.068,17.82554,44.94667
30-01-2025 17:05:29.084,17.83658,44.96823
30-01-2025 17:05:29.092,17.86018,45.00795
30-01-2025 17:05:29.100,17.86872,45.02372
30-01-2025 17:05:29.107,18.28529,45.61596
30-01-2025 17:05:29.115,18.29758,45.63102
30-01-2025 17:05:29.122,18.31308,45.64956
30-01-2025 17:05:29.132,18.32678,45.66544
30-01-2025 17:05:29.138,18.34955,45.69233
30-01-2025 17:05:29.147,18.3652,45.71011
30-01-2025 17:05:29.153,18.38262,45.72998
30-01-2025 17:05:29.160,18.94661,45.72998
30-01-2025 17:05:29.167,18.96596,46.28513
30-01-2025 17:05:29.173,18.98832,46.30312
30-01-2025 17:05:29.178,19.00789,46.31586
30-01-2025 17:05:29.186,19.02232,46.32672
30-01-2025 17:05:29.192,19.03713,46.33648
30-01-2025 17:05:29.199,19.04968,46.33648
30-01-2025 17:05:29.207,19.06171,46.35288
30-01-2025 17:05:29.214,19.7274,46.69741
30-01-2025 17:05:29.221,19.75064,46.70636
30-01-2025 17:05:29.229,19.7772,46.7183
30-01-2025 17:05:29.235,19.79994,46.72654
30-01-2025 17:05:29.241,19.79994,46.72654
30-01-2025 17:05:29.249,19.84388,46.7449
30-01-2025 17:05:29.255,19.87201,46.75489
30-01-2025 17:05:29.263,19.89848,46.76678
30-01-2025 17:05:29.271,20.79451,46.99938
30-01-2025 17:05:29.286,20.82646,47.00413
30-01-2025 17:05:29.293,20.89684,47.0135
30-01-2025 17:05:29.300,20.92247,47.01643
30-01-2025 17:05:29.310,20.95094,47.01979
30-01-2025 17:05:29.317,20.99806,47.02487
30-01-2025 17:05:29.327,22.25533,47.01622
30-01-2025 17:05:29.334,22.30073,47.01197
30-01-2025 17:05:29.340,22.31748,47.01071
30-01-2025 17:05:29.347,22.34403,47.0071
30-01-2025 17:05:29.353,22.37399,47.00362
30-01-2025 17:05:29.361,22.40316,46.99987
30-01-2025 17:05:29.369,23.42991,46.78564
30-01-2025 17:05:29.377,23.46289,46.77653
30-01-2025 17:05:29.387,23.46289,46.77653
30-01-2025 17:05:29.395,23.53383,46.75492
30-01-2025 17:05:29.403,23.5707,46.74472
30-01-2025 17:05:29.411,23.59896,46.73524
30-01-2025 17:05:29.419,24.42988,46.42238
30-01-2025 17:05:29.427,24.45709,46.40929
30-01-2025 17:05:29.436,24.48435,46.39692
30-01-2025 17:05:29.444,24.51828,46.38162
30-01-2025 17:05:29.452,24.5482,46.36652
30-01-2025 17:05:29.461,24.58296,46.34894
30-01-2025 17:05:29.466,25.26085,45.89988
30-01-2025 17:05:29.473,25.27159,45.88933
30-01-2025 17:05:29.487,25.28313,45.88061
30-01-2025 17:05:29.492,25.31097,45.85479
30-01-2025 17:05:29.498,25.32504,45.84229
30-01-2025 17:05:29.504,25.33964,45.82914
30-01-2025 17:05:29.513,25.35632,45.81499
30-01-2025 17:05:29.521,25.37482,45.79734
30-01-2025 17:05:29.530,25.81873,45.28135
30-01-2025 17:05:29.539,25.83642,45.2531
30-01-2025 17:05:29.549,25.83642,45.2531
30-01-2025 17:05:29.558,25.86197,45.21213
30-01-2025 17:05:29.566,25.87503,45.19087
30-01-2025 17:05:29.574,26.1684,44.59662
30-01-2025 17:05:29.581,26.17678,44.57672
30-01-2025 17:05:29.591,26.1841,44.55825
30-01-2025 17:05:29.598,26.19304,44.5325
30-01-2025 17:05:29.606,26.20118,44.51299
30-01-2025 17:05:29.612,26.20863,44.49179
30-01-2025 17:05:29.621,26.21445,44.47643
30-01-2025 17:05:29.630,26.43068,43.69078
30-01-2025 17:05:29.637,26.43517,43.67031
30-01-2025 17:05:29.644,26.43761,43.65471
30-01-2025 17:05:29.651,26.43871,43.64113
30-01-2025 17:05:29.658,26.44084,43.63009
30-01-2025 17:05:29.665,26.44267,43.61513
30-01-2025 17:05:29.672,26.44392,43.60404
30-01-2025 17:05:29.679,26.4451,43.59499
30-01-2025 17:05:29.696,26.44785,43.58475
30-01-2025 17:05:29.704,26.44916,42.88923
30-01-2025 17:05:29.712,26.44573,42.8636
30-01-2025 17:05:29.719,26.44178,42.83875
30-01-2025 17:05:29.727,26.43964,42.82001
30-01-2025 17:05:29.734,26.43546,42.79631
30-01-2025 17:05:29.740,26.43145,42.77625
30-01-2025 17:05:29.749,26.42902,42.76005
30-01-2025 17:05:29.755,26.20313,42.08009
30-01-2025 17:05:29.763,26.19493,42.0666
30-01-2025 17:05:29.771,26.18546,42.05234
30-01-2025 17:05:29.778,26.17242,42.03408
30-01-2025 17:05:29.783,26.16468,42.0214
30-01-2025 17:05:29.791,26.15499,42.00792
30-01-2025 17:05:29.799,26.14074,41.99056
30-01-2025 17:05:29.809,25.40601,41.25824
30-01-2025 17:05:29.816,25.38045,41.25824
30-01-2025 17:05:29.821,25.36074,41.22027
30-01-2025 17:05:29.830,25.34239,41.20518
30-01-2025 17:05:29.838,25.31505,41.18269
30-01-2025 17:05:29.845,24.68905,40.68186
30-01-2025 17:05:29.851,24.66352,40.66239
30-01-2025 17:05:29.860,24.64183,40.64556
30-01-2025 17:05:29.870,24.61329,40.62495
30-01-2025 17:05:29.877,24.57926,40.59781
30-01-2025 17:05:29.885,24.55891,40.58298
30-01-2025 17:05:29.900,23.70543,40.01929
30-01-2025 17:05:29.907,23.64136,39.98246
30-01-2025 17:05:29.912,23.61118,39.98246
30-01-2025 17:05:29.919,23.59162,39.95424
30-01-2025 17:05:29.926,23.57769,39.94702
30-01-2025 17:05:29.935,23.55874,39.93661
30-01-2025 17:05:29.954,23.53185,39.92073
30-01-2025 17:05:29.961,22.71733,39.51775
30-01-2025 17:05:29.969,22.69842,39.50871
30-01-2025 17:05:29.974,22.67962,39.50096
30-01-2025 17:05:29.982,22.65656,39.49118
30-01-2025 17:05:29.990,22.63831,39.48336
30-01-2025 17:05:29.997,22.59718,39.46441
30-01-2025 17:05:30.003,22.57141,39.45353
30-01-2025 17:05:30.011,22.55006,39.44542
30-01-2025 17:05:30.018,21.52158,39.03939
30-01-2025 17:05:30.026,21.48306,39.03939
30-01-2025 17:05:30.033,21.43687,39.00869
30-01-2025 17:05:30.040,21.39513,38.99268
30-01-2025 17:05:30.050,21.35962,38.97974
30-01-2025 17:05:30.056,21.3043,38.95998
30-01-2025 17:05:30.063,20.027,38.51721
30-01-2025 17:05:30.071,19.98882,38.50499
30-01-2025 17:05:30.078,19.94245,38.48905
30-01-2025 17:05:30.085,19.89964,38.47554
30-01-2025 17:05:30.101,19.86054,38.46198
30-01-2025 17:05:30.110,18.11094,37.93982
30-01-2025 17:05:30.117,18.05195,37.92556
30-01-2025 17:05:30.124,18.01955,37.91709
30-01-2025 17:05:30.132,17.97377,37.90484
30-01-2025 17:05:30.141,17.91709,37.88928
30-01-2025 17:05:30.151,17.85979,37.87485
30-01-2025 17:05:30.156,16.71544,37.61814
30-01-2025 17:05:30.163,16.68931,37.61287
30-01-2025 17:05:30.169,16.66397,37.60835
30-01-2025 17:05:30.179,16.63247,37.6022
30-01-2025 17:05:30.186,16.57397,37.59265
30-01-2025 17:05:30.193,16.51883,37.58262
30-01-2025 17:05:30.202,16.46974,37.57325
30-01-2025 17:05:30.212,15.15228,37.38628
30-01-2025 17:05:30.219,15.07728,37.37813
30-01-2025 17:05:30.227,15.03739,37.3747
30-01-2025 17:05:30.233,14.98936,37.37009
30-01-2025 17:05:30.241,14.95084,37.3651
30-01-2025 17:05:30.249,14.89567,37.36065
30-01-2025 17:05:30.256,14.85927,37.35773
30-01-2025 17:05:30.262,14.82904,37.35519
30-01-2025 17:05:30.271,13.45405,37.29458
30-01-2025 17:05:30.280,13.38986,37.29507
30-01-2025 17:05:30.288,13.32591,37.29553
30-01-2025 17:05:30.305,13.25707,37.2947
30-01-2025 17:05:30.312,13.13699,37.29629
30-01-2025 17:05:30.317,11.57565,37.37359
30-01-2025 17:05:30.323,11.53093,37.37359
30-01-2025 17:05:30.332,11.48637,37.38006
30-01-2025 17:05:30.337,11.43074,37.3841
30-01-2025 17:05:30.348,11.37796,37.38802
30-01-2025 17:05:30.356,11.30405,37.39373
30-01-2025 17:05:30.363,11.24093,37.39964
30-01-2025 17:05:30.370,9.506634,37.59151
30-01-2025 17:05:30.378,9.444677,37.59835
30-01-2025 17:05:30.383,9.394126,37.60569
30-01-2025 17:05:30.391,9.358409,37.61011
30-01-2025 17:05:30.399,9.315077,37.61536
30-01-2025 17:05:30.407,9.260993,37.62217
30-01-2025 17:05:30.416,9.177176,37.63292
30-01-2025 17:05:30.423,7.794352,37.8493
30-01-2025 17:05:30.430,7.748234,37.85792
30-01-2025 17:05:30.437,7.702384,37.86575
30-01-2025 17:05:30.444,7.662817,37.86575
30-01-2025 17:05:30.452,7.611318,37.88229
30-01-2025 17:05:30.460,7.545331,37.8941
30-01-2025 17:05:30.470,7.499491,37.90309
30-01-2025 17:05:30.478,6.08034,38.19831
30-01-2025 17:05:30.486,6.008082,38.21453
30-01-2025 17:05:30.492,5.935915,38.23106
30-01-2025 17:05:30.507,5.880857,38.24325
30-01-2025 17:05:30.515,5.751233,38.27148
30-01-2025 17:05:30.522,4.237175,38.64209
30-01-2025 17:05:30.530,4.183515,38.65597
30-01-2025 17:05:30.537,4.120778,38.6724
30-01-2025 17:05:30.543,4.085752,38.68177
30-01-2025 17:05:30.551,4.045604,38.69163
30-01-2025 17:05:30.558,4.002584,38.70259
30-01-2025 17:05:30.564,3.976881,38.70966
30-01-2025 17:05:30.572,3.950938,38.71559
30-01-2025 17:05:30.580,3.890447,38.73166
30-01-2025 17:05:30.589,3.850147,38.74249
30-01-2025 17:05:30.596,2.292248,39.15674
30-01-2025 17:05:30.603,2.264664,39.16528
30-01-2025 17:05:30.613,2.224064,39.17704
30-01-2025 17:05:30.621,2.159964,39.19505
30-01-2025 17:05:30.632,2.102942,39.21072
30-01-2025 17:05:30.639,2.043503,39.22871
30-01-2025 17:05:30.649,2.002691,39.23981
30-01-2025 17:05:30.656,2.002691,39.23981
30-01-2025 17:05:30.662,0.8447233,39.63102
30-01-2025 17:05:30.671,0.8086306,39.64589
30-01-2025 17:05:30.677,0.764485,39.66815
30-01-2025 17:05:30.683,0.730956,39.68378
30-01-2025 17:05:30.693,0.6999149,39.69879
30-01-2025 17:05:30.702,0.6389616,39.72931
30-01-2025 17:05:30.716,0.5782971,39.75969
30-01-2025 17:05:30.721,0.5782971,39.75969
30-01-2025 17:05:30.730,-1.018536,40.73155
30-01-2025 17:05:30.737,-1.06058,40.7624
30-01-2025 17:05:30.746,-1.104344,40.79321
30-01-2025 17:05:30.755,-1.144991,40.82249
30-01-2025 17:05:30.762,-1.190722,40.85748
30-01-2025 17:05:30.770,-2.323161,41.84435
30-01-2025 17:05:30.779,-2.35189,41.87407
30-01-2025 17:05:30.787,-2.382931,41.90355
30-01-2025 17:05:30.796,-2.420019,41.94098
30-01-2025 17:05:30.805,-2.420019,41.94098
30-01-2025 17:05:30.812,-2.493458,42.01312
30-01-2025 17:05:30.820,-3.256179,42.90541
30-01-2025 17:05:30.830,-3.256179,42.90541
30-01-2025 17:05:30.839,-3.294713,42.96395
30-01-2025 17:05:30.848,-3.312966,42.99231
30-01-2025 17:05:30.855,-3.336235,43.0296
30-01-2025 17:05:30.861,-3.350166,43.05242
30-01-2025 17:05:30.869,-3.363942,43.07369
30-01-2025 17:05:30.875,-3.67767,43.81704
30-01-2025 17:05:30.882,-3.682426,43.83344
30-01-2025 17:05:30.891,-3.686968,43.85479
30-01-2025 17:05:30.898,-3.693642,43.88929
30-01-2025 17:05:30.906,-3.698778,43.9115
30-01-2025 17:05:30.922,-3.703184,43.93862
30-01-2025 17:05:30.929,-3.733447,44.68227
30-01-2025 17:05:30.936,-3.733447,44.68227
30-01-2025 17:05:30.946,-3.726171,44.7371
30-01-2025 17:05:30.952,-3.721716,44.76561
30-01-2025 17:05:30.959,-3.720259,44.77504
30-01-2025 17:05:30.969,-3.720259,44.77504
30-01-2025 17:05:30.979,-3.713111,44.81974
30-01-2025 17:05:30.986,-3.454646,45.61917
30-01-2025 17:05:30.993,-3.445581,45.63817
30-01-2025 17:05:31.000,-3.438029,45.65414
30-01-2025 17:05:31.010,-3.429458,45.67182
30-01-2025 17:05:31.018,-3.411982,45.67182
30-01-2025 17:05:31.027,-3.395816,45.73904
30-01-2025 17:05:31.035,-3.378186,45.77395
30-01-2025 17:05:31.044,-2.898451,46.58466
30-01-2025 17:05:31.052,-2.875738,46.61791
30-01-2025 17:05:31.060,-2.847085,46.66117
30-01-2025 17:05:31.069,-2.832708,46.68214
30-01-2025 17:05:31.077,-2.815481,46.70903
30-01-2025 17:05:31.084,-2.792355,46.74182
30-01-2025 17:05:31.094,-2.774601,46.76776
30-01-2025 17:05:31.101,-2.038732,47.71641
30-01-2025 17:05:31.111,-2.013726,47.74424
30-01-2025 17:05:31.128,-1.983071,47.77885
30-01-2025 17:05:31.135,-1.920273,47.84742
30-01-2025 17:05:31.141,-1.89638,47.87354
30-01-2025 17:05:31.149,-0.9660601,48.74205
30-01-2025 17:05:31.156,-0.9245025,48.77504
30-01-2025 17:05:31.163,-0.8960267,48.79845
30-01-2025 17:05:31.170,-0.8734075,48.81631
30-01-2025 17:05:31.176,-0.8539346,48.83089
30-01-2025 17:05:31.184,-0.8539346,48.83089
30-01-2025 17:05:31.192,-0.8130813,48.86388
30-01-2025 17:05:31.199,-0.7700878,48.89639
30-01-2025 17:05:31.206,0.2790035,49.60393
30-01-2025 17:05:31.213,0.3247786,49.63166
30-01-2025 17:05:31.220,0.3669017,49.65524
30-01-2025 17:05:31.227,0.4080162,49.67868
30-01-2025 17:05:31.237,0.4682971,49.71158
30-01-2025 17:05:31.247,0.525381,49.74361
30-01-2025 17:05:31.256,1.772826,50.35833
30-01-2025 17:05:31.263,1.825677,50.38015
30-01-2025 17:05:31.270,1.857662,50.38015
30-01-2025 17:05:31.279,1.899854,50.41302
30-01-2025 17:05:31.289,1.959699,50.43748
30-01-2025 17:05:31.295,2.03173,50.46733
30-01-2025 17:05:31.303,3.5463,51.02138
30-01-2025 17:05:31.311,3.612111,51.04208
30-01-2025 17:05:31.331,3.665605,51.06023
30-01-2025 17:05:31.339,3.806887,51.10432
30-01-2025 17:05:31.348,3.865927,51.12132
30-01-2025 17:05:31.356,5.061458,51.42828
30-01-2025 17:05:31.363,5.128509,51.44346
30-01-2025 17:05:31.371,5.1666,51.45163
30-01-2025 17:05:31.378,5.205415,51.4609
30-01-2025 17:05:31.383,5.245325,51.46934
30-01-2025 17:05:31.392,5.296395,51.48059
30-01-2025 17:05:31.399,5.349938,51.49203
30-01-2025 17:05:31.407,5.378879,51.49772
30-01-2025 17:05:31.415,6.771313,51.73543
30-01-2025 17:05:31.422,6.836586,51.74429
30-01-2025 17:05:31.432,6.898954,51.75225
30-01-2025 17:05:31.440,6.898954,51.75225
30-01-2025 17:05:31.449,7.028966,51.76867
30-01-2025 17:05:31.456,7.091864,51.77634
30-01-2025 17:05:31.464,7.154886,51.77634
30-01-2025 17:05:31.473,8.536809,51.92359
30-01-2025 17:05:31.482,8.616305,51.92963
30-01-2025 17:05:31.489,8.698764,51.93584
30-01-2025 17:05:31.498,8.756975,51.93823
30-01-2025 17:05:31.507,8.830804,51.94444
30-01-2025 17:05:31.513,10.70475,51.94444
30-01-2025 17:05:31.529,10.74183,52.02002
30-01-2025 17:05:31.534,10.84074,52.02372
30-01-2025 17:05:31.542,10.87297,52.02372
30-01-2025 17:05:31.550,10.92649,52.02607
30-01-2025 17:05:31.556,10.98876,52.02802
30-01-2025 17:05:31.562,11.03618,52.02916
30-01-2025 17:05:31.570,12.46201,52.04251
30-01-2025 17:05:31.578,12.51485,52.04309
30-01-2025 17:05:31.587,12.57624,52.04461
30-01-2025 17:05:31.593,12.64675,52.04526
30-01-2025 17:05:31.600,12.69844,52.04481
30-01-2025 17:05:31.608,12.69844,52.04481
30-01-2025 17:05:31.615,12.80376,52.04618
30-01-2025 17:05:31.621,13.99585,52.04718
30-01-2025 17:05:31.631,14.02538,52.04749
30-01-2025 17:05:31.639,14.09617,52.04769
30-01-2025 17:05:31.645,14.14237,52.04766
30-01-2025 17:05:31.654,14.14237,52.04766
30-01-2025 17:05:31.661,14.22207,52.04753
30-01-2025 17:05:31.670,14.25623,52.04711
30-01-2025 17:05:31.678,15.694,52.05141
30-01-2025 17:05:31.686,15.72865,52.05104
30-01-2025 17:05:31.694,15.76167,52.05247
30-01-2025 17:05:31.700,15.79913,52.05268
30-01-2025 17:05:31.709,15.83213,52.0521
30-01-2025 17:05:31.717,15.87191,52.05339
30-01-2025 17:05:31.733,15.9244,52.05414
30-01-2025 17:05:31.738,17.05776,52.06527
30-01-2025 17:05:31.745,17.0758,52.06633
30-01-2025 17:05:31.751,17.09989,52.06572
30-01-2025 17:05:31.758,17.12203,52.06632
30-01-2025 17:05:31.768,17.15906,52.06739
30-01-2025 17:05:31.776,17.22768,52.0695
30-01-2025 17:05:31.784,17.28302,52.06987
30-01-2025 17:05:31.792,18.73357,52.10557
30-01-2025 17:05:31.801,18.79618,52.10618
30-01-2025 17:05:31.809,18.84501,52.10607
30-01-2025 17:05:31.816,18.90084,52.10682
30-01-2025 17:05:31.822,18.938,52.10816
30-01-2025 17:05:31.830,18.97193,52.10804
30-01-2025 17:05:31.837,20.59626,52.11186
30-01-2025 17:05:31.844,20.62509,52.11097
30-01-2025 17:05:31.851,20.62509,52.11097
30-01-2025 17:05:31.858,20.71045,52.11091
30-01-2025 17:05:31.865,20.74725,52.10994
30-01-2025 17:05:31.872,20.7793,52.10984
30-01-2025 17:05:31.877,20.80087,52.10952
30-01-2025 17:05:31.884,20.82221,52.10855
30-01-2025 17:05:31.892,20.85533,52.10699
30-01-2025 17:05:31.898,22.40261,52.02983
30-01-2025 17:05:31.906,22.44026,52.02826
30-01-2025 17:05:31.914,22.49667,52.0241
30-01-2025 17:05:31.922,22.54174,52.01993
30-01-2025 17:05:31.937,22.58044,52.01693
30-01-2025 17:05:31.946,22.68186,52.00956
30-01-2025 17:05:31.953,23.9429,51.88019
30-01-2025 17:05:31.967,23.98789,51.87497
30-01-2025 17:05:31.976,24.02867,51.86952
30-01-2025 17:05:31.985,24.0608,51.8643
30-01-2025 17:05:31.994,24.09541,51.86032
30-01-2025 17:05:32.002,24.13272,51.85513
30-01-2025 17:05:32.012,25.52741,51.6336
30-01-2025 17:05:32.020,25.58608,51.62204
30-01-2025 17:05:32.030,25.63873,51.61269
30-01-2025 17:05:32.036,25.6972,51.60075
30-01-2025 17:05:32.045,25.7395,51.59309
30-01-2025 17:05:32.052,25.7395,51.59309
30-01-2025 17:05:32.060,26.79564,51.35918
30-01-2025 17:05:32.067,26.83279,51.34975
30-01-2025 17:05:32.083,26.92482,51.32666
30-01-2025 17:05:32.091,26.95414,51.32114
30-01-2025 17:05:32.099,28.3175,50.94138
30-01-2025 17:05:32.107,28.3175,50.94138
30-01-2025 17:05:32.116,28.39028,50.91721
30-01-2025 17:05:32.123,28.42968,50.90635
30-01-2025 17:05:32.138,28.4639,50.89444
30-01-2025 17:05:32.143,28.53465,50.87146
30-01-2025 17:05:32.150,29.31633,50.58936
30-01-2025 17:05:32.156,29.34586,50.57639
30-01-2025 17:05:32.162,29.36818,50.56718
30-01-2025 17:05:32.169,29.39211,50.55759
30-01-2025 17:05:32.178,29.42385,50.54488
30-01-2025 17:05:32.183,29.45727,50.53128
30-01-2025 17:05:32.190,29.48041,50.521
30-01-2025 17:05:32.199,29.50916,50.50962
30-01-2025 17:05:32.208,30.32158,50.12937
30-01-2025 17:05:32.214,30.35075,50.11491
30-01-2025 17:05:32.220,30.36377,50.10859
30-01-2025 17:05:32.228,30.37461,50.10212
30-01-2025 17:05:32.235,30.39326,50.09232
30-01-2025 17:05:32.243,30.41857,50.0787
30-01-2025 17:05:32.254,30.43932,50.06832
30-01-2025 17:05:32.261,31.07074,49.69882
30-01-2025 17:05:32.270,31.09459,49.68232
30-01-2025 17:05:32.280,31.12662,49.66254
30-01-2025 17:05:32.288,31.15432,49.6437
30-01-2025 17:05:32.295,31.18106,49.62674
30-01-2025 17:05:32.305,31.74395,49.20589
30-01-2025 17:05:32.314,31.77038,49.18493
30-01-2025 17:05:32.319,31.79468,49.16354
30-01-2025 17:05:32.327,31.81304,49.14705
30-01-2025 17:05:32.342,31.83349,49.12994
30-01-2025 17:05:32.351,32.45064,48.48051
30-01-2025 17:05:32.358,32.47108,48.45353
30-01-2025 17:05:32.367,32.48569,48.43415
30-01-2025 17:05:32.376,32.5066,48.40434
30-01-2025 17:05:32.381,32.52392,48.38006
30-01-2025 17:05:32.388,32.52945,48.37202
30-01-2025 17:05:32.395,32.84573,47.78701
30-01-2025 17:05:32.402,32.85108,47.77444
30-01-2025 17:05:32.410,32.85756,47.75669
30-01-2025 17:05:32.417,32.86704,47.73457
30-01-2025 17:05:32.423,32.87529,47.71413
30-01-2025 17:05:32.431,32.88117,47.69738
30-01-2025 17:05:32.439,32.88924,47.67447
30-01-2025 17:05:32.448,33.04423,47.13581
30-01-2025 17:05:32.456,33.04901,47.11045
30-01-2025 17:05:32.463,33.05335,47.08578
30-01-2025 17:05:32.471,33.05335,47.08578
30-01-2025 17:05:32.478,33.06025,47.04109
30-01-2025 17:05:32.484,33.06301,47.02611
30-01-2025 17:05:32.492,33.06553,47.00968
30-01-2025 17:05:32.499,33.09858,46.4542
30-01-2025 17:05:32.506,33.09713,46.43816
30-01-2025 17:05:32.515,33.09505,46.41868
30-01-2025 17:05:32.523,33.09389,46.39471
30-01-2025 17:05:32.532,33.09174,46.3776
30-01-2025 17:05:32.550,33.09021,46.3632
30-01-2025 17:05:32.556,32.90483,45.6491
30-01-2025 17:05:32.563,32.89799,45.63368
30-01-2025 17:05:32.570,32.89043,45.61811
30-01-2025 17:05:32.576,32.88604,45.60697
30-01-2025 17:05:32.582,32.88181,45.59906
30-01-2025 17:05:32.591,32.8772,45.58832
30-01-2025 17:05:32.600,32.86718,45.56782
30-01-2025 17:05:32.608,32.85647,45.54583
30-01-2025 17:05:32.618,32.49756,45.00764
30-01-2025 17:05:32.626,32.4834,44.98985
30-01-2025 17:05:32.632,32.47014,44.97524
30-01-2025 17:05:32.639,32.46127,44.96428
30-01-2025 17:05:32.649,32.4506,44.95193
30-01-2025 17:05:32.655,32.43643,44.93652
30-01-2025 17:05:32.663,32.42616,44.92407
30-01-2025 17:05:32.673,31.84772,44.37444
