Time,Encoder1,Encoder2
30-01-2025 16:14:34.471,15.00478,17.98896
30-01-2025 16:14:34.529,15.00478,17.98896
30-01-2025 16:14:34.545,15.00478,17.98896
30-01-2025 16:14:34.556,15.00478,17.98896
30-01-2025 16:14:34.569,15.00478,17.98896
30-01-2025 16:14:34.575,15.00478,17.98896
30-01-2025 16:14:34.582,15.00478,17.98896
30-01-2025 16:14:34.594,15.00478,17.98896
30-01-2025 16:14:34.601,15.00478,17.98896
30-01-2025 16:14:34.609,15.00478,17.98896
30-01-2025 16:14:34.617,15.00478,17.98896
30-01-2025 16:14:34.624,15.00478,17.98896
30-01-2025 16:14:34.633,15.00478,17.98896
30-01-2025 16:14:34.637,15.00478,17.98896
30-01-2025 16:14:34.646,15.00478,17.98896
30-01-2025 16:14:34.655,15.00478,17.98896
30-01-2025 16:14:34.662,15.00478,17.98896
30-01-2025 16:14:34.672,15.00478,17.98896
30-01-2025 16:14:34.677,15.00478,17.98896
30-01-2025 16:14:34.684,15.00478,17.98896
30-01-2025 16:14:34.693,15.00478,17.98896
30-01-2025 16:14:34.700,15.00478,17.98896
30-01-2025 16:14:34.709,15.00478,17.98896
30-01-2025 16:14:34.716,15.00478,17.98896
30-01-2025 16:14:34.724,15.00478,17.98896
30-01-2025 16:14:34.733,15.00478,17.98896
30-01-2025 16:14:34.746,15.00478,17.98896
30-01-2025 16:14:34.755,15.00478,17.98896
30-01-2025 16:14:34.764,15.00478,17.98896
30-01-2025 16:14:34.774,15.00478,17.98896
30-01-2025 16:14:34.783,15.00478,17.98896
30-01-2025 16:14:34.793,15.00478,17.98896
30-01-2025 16:14:34.810,15.00478,17.98896
30-01-2025 16:14:34.819,15.00478,17.98896
30-01-2025 16:14:34.832,15.00478,17.98896
30-01-2025 16:14:34.841,15.00478,17.98896
30-01-2025 16:14:34.850,15.00478,17.98896
30-01-2025 16:14:34.857,15.00478,17.98896
30-01-2025 16:14:34.865,15.00478,17.98896
