Time,Encoder1,Encoder2
30-01-2025 10:50:54.061,15.00478,17.98896
30-01-2025 10:50:54.066,15.00478,17.98896
30-01-2025 10:50:54.071,15.00478,17.98896
30-01-2025 10:50:54.076,15.00478,17.98896
30-01-2025 10:50:54.083,15.00478,17.98896
30-01-2025 10:50:54.089,15.00478,17.98896
30-01-2025 10:50:54.095,15.00478,17.98896
30-01-2025 10:50:54.101,15.00478,17.98896
30-01-2025 10:50:54.104,15.00478,17.98896
30-01-2025 10:50:54.112,15.00478,17.98896
30-01-2025 10:50:54.121,15.00478,17.98896
30-01-2025 10:50:54.125,15.00478,17.98896
30-01-2025 10:50:54.129,15.00478,17.98896
30-01-2025 10:50:54.135,15.00478,17.98896
30-01-2025 10:50:54.141,15.00478,17.98896
30-01-2025 10:50:54.146,15.00478,17.98896
30-01-2025 10:50:54.151,15.00478,17.98896
30-01-2025 10:50:54.156,15.00478,17.98896
30-01-2025 10:50:54.163,15.00478,17.98896
30-01-2025 10:50:54.168,15.00478,17.98896
30-01-2025 10:50:54.174,15.00478,17.98896
30-01-2025 10:50:54.179,15.00478,17.98896
30-01-2025 10:50:54.185,15.00478,17.98896
30-01-2025 10:50:54.191,15.00478,17.98896
30-01-2025 10:50:54.196,15.00478,17.98896
30-01-2025 10:50:54.206,15.00478,17.98896
30-01-2025 10:50:54.213,15.00478,17.98896
30-01-2025 10:50:54.222,15.00478,17.98896
30-01-2025 10:50:54.228,15.00478,17.98896
30-01-2025 10:50:54.233,15.00478,17.98896
30-01-2025 10:50:54.240,15.00478,17.98896
30-01-2025 10:50:54.245,15.00478,17.98896
30-01-2025 10:50:54.250,15.00478,17.98896
30-01-2025 10:50:54.256,15.00478,17.98896
30-01-2025 10:50:54.262,15.00478,17.98896
30-01-2025 10:50:54.268,15.00478,17.98896
30-01-2025 10:50:54.273,15.00478,17.98896
30-01-2025 10:50:54.278,15.00478,17.98896
30-01-2025 10:50:54.285,15.00478,17.98896
30-01-2025 10:50:54.290,15.00478,17.98896
30-01-2025 10:50:54.295,15.00478,17.98896
30-01-2025 10:50:54.301,15.00478,17.98896
30-01-2025 10:50:54.307,15.00478,17.98896
30-01-2025 10:50:54.312,15.00478,17.98896
30-01-2025 10:50:54.317,15.00478,17.98896
30-01-2025 10:50:54.323,15.00478,17.98896
30-01-2025 10:50:54.330,15.00478,17.98896
30-01-2025 10:50:54.337,15.00478,17.98896
30-01-2025 10:50:54.344,15.00478,17.98896
30-01-2025 10:50:54.350,15.00478,17.98896
30-01-2025 10:50:54.354,15.00478,17.98896
30-01-2025 10:50:54.363,15.00478,17.98896
30-01-2025 10:50:54.369,15.00478,17.98896
30-01-2025 10:50:54.376,15.00478,17.98896
30-01-2025 10:50:54.382,15.00478,17.98896
30-01-2025 10:50:54.386,15.00478,17.98896
30-01-2025 10:50:54.391,15.00478,17.98896
30-01-2025 10:50:54.396,15.00478,17.98896
30-01-2025 10:50:54.402,15.00478,17.98896
30-01-2025 10:50:54.413,15.00478,17.98896
30-01-2025 10:50:54.418,15.00478,17.98896
30-01-2025 10:50:54.424,15.00478,17.98896
30-01-2025 10:50:54.431,15.00478,17.98896
30-01-2025 10:50:54.438,15.00478,17.98896
30-01-2025 10:50:54.444,15.00478,17.98896
30-01-2025 10:50:54.451,15.00478,17.98896
30-01-2025 10:50:54.455,15.00478,17.98896
30-01-2025 10:50:54.463,15.00478,17.98896
30-01-2025 10:50:54.469,15.00478,17.98896
30-01-2025 10:50:54.477,15.00478,17.98896
30-01-2025 10:50:54.482,15.00478,17.98896
30-01-2025 10:50:54.487,15.00478,17.98896
30-01-2025 10:50:54.492,15.00478,17.98896
30-01-2025 10:50:54.497,15.00478,17.98896
30-01-2025 10:50:54.503,15.00478,17.98896
30-01-2025 10:50:54.509,15.00478,17.98896
30-01-2025 10:50:54.516,15.00478,17.98896
30-01-2025 10:50:54.524,15.00478,17.98896
30-01-2025 10:50:54.536,15.00478,17.98896
30-01-2025 10:50:54.541,15.00478,17.98896
30-01-2025 10:50:54.548,15.00478,17.98896
30-01-2025 10:50:54.553,15.00478,17.98896
30-01-2025 10:50:54.558,15.00478,17.98896
30-01-2025 10:50:54.566,15.00478,17.98896
30-01-2025 10:50:54.571,15.00478,17.98896
30-01-2025 10:50:54.578,15.00478,17.98896
30-01-2025 10:50:54.587,15.00478,17.98896
30-01-2025 10:50:54.594,15.00478,17.98896
30-01-2025 10:50:54.601,15.00478,17.98896
30-01-2025 10:50:54.606,15.00478,17.98896
30-01-2025 10:50:54.615,15.00478,17.98896
30-01-2025 10:50:54.622,15.00478,17.98896
30-01-2025 10:50:54.627,15.00478,17.98896
30-01-2025 10:50:54.633,15.00478,17.98896
30-01-2025 10:50:54.638,15.00478,17.98896
30-01-2025 10:50:54.647,15.00478,17.98896
30-01-2025 10:50:54.654,15.00478,17.98896
30-01-2025 10:50:54.662,15.00478,17.98896
30-01-2025 10:50:54.668,15.00478,17.98896
30-01-2025 10:50:54.673,15.00478,17.98896
30-01-2025 10:50:54.684,15.00478,17.98896
30-01-2025 10:50:54.690,15.00478,17.98896
30-01-2025 10:50:54.697,15.00478,17.98896
30-01-2025 10:50:54.706,15.00478,17.98896
30-01-2025 10:50:54.713,15.00478,17.98896
30-01-2025 10:50:54.721,15.00478,17.98896
30-01-2025 10:50:54.727,15.00478,17.98896
30-01-2025 10:50:54.734,15.00478,17.98896
30-01-2025 10:50:54.742,15.00478,17.98896
30-01-2025 10:50:54.748,15.00478,17.98896
30-01-2025 10:50:54.753,15.00478,17.98896
30-01-2025 10:50:54.757,15.00478,17.98896
30-01-2025 10:50:54.762,14.9535,18.26217
30-01-2025 10:50:54.767,14.95158,18.27226
30-01-2025 10:50:54.774,14.94997,18.28187
30-01-2025 10:50:54.778,14.94804,18.2922
30-01-2025 10:50:54.785,14.94663,18.30159
30-01-2025 10:50:54.790,14.94421,18.31496
30-01-2025 10:50:54.795,14.9428,18.32436
30-01-2025 10:50:54.801,14.94102,18.33365
30-01-2025 10:50:54.805,14.93913,18.3427
30-01-2025 10:50:54.810,14.93777,18.35213
30-01-2025 10:50:54.818,14.93581,18.36338
30-01-2025 10:50:54.824,14.93292,18.37984
30-01-2025 10:50:54.828,14.93096,18.39039
30-01-2025 10:50:54.833,14.92899,18.40131
30-01-2025 10:50:54.839,14.92714,18.41029
30-01-2025 10:50:54.845,14.9256,18.41941
30-01-2025 10:50:54.850,14.92422,18.42852
30-01-2025 10:50:54.855,14.92208,18.42852
30-01-2025 10:50:54.862,14.92017,18.44813
30-01-2025 10:50:54.867,14.91906,18.45544
30-01-2025 10:50:54.874,14.91702,18.46654
30-01-2025 10:50:54.880,14.91408,18.48291
30-01-2025 10:50:54.885,14.91209,18.48291
30-01-2025 10:50:54.892,14.91061,18.49906
30-01-2025 10:50:54.898,14.90845,18.50982
30-01-2025 10:50:54.905,14.90648,18.52281
30-01-2025 10:50:54.910,14.90374,18.5379
30-01-2025 10:50:54.916,14.90157,18.54932
30-01-2025 10:50:54.922,14.89868,18.56163
30-01-2025 10:50:54.927,14.89603,18.577
30-01-2025 10:50:54.933,14.89396,18.58649
30-01-2025 10:50:54.938,14.89226,18.59647
30-01-2025 10:50:54.944,14.89063,18.60512
30-01-2025 10:50:54.951,14.88775,18.61994
30-01-2025 10:50:54.957,14.88419,18.6375
30-01-2025 10:50:54.965,14.88179,18.65186
30-01-2025 10:50:54.970,14.87925,18.65186
30-01-2025 10:50:54.975,14.87781,18.67219
30-01-2025 10:50:54.981,14.87564,18.68411
30-01-2025 10:50:54.987,14.87244,18.70027
30-01-2025 10:50:54.993,14.87027,18.71135
30-01-2025 10:50:54.998,14.86782,18.72181
30-01-2025 10:50:55.004,14.86569,18.73315
30-01-2025 10:50:55.009,14.86299,18.73315
30-01-2025 10:50:55.014,14.86142,18.75599
30-01-2025 10:50:55.023,14.85935,18.76562
30-01-2025 10:50:55.027,14.85577,18.78362
30-01-2025 10:50:55.031,14.8545,18.78914
30-01-2025 10:50:55.037,14.85344,18.79565
30-01-2025 10:50:55.043,14.85155,18.80331
30-01-2025 10:50:55.048,14.84984,18.81346
30-01-2025 10:50:55.054,14.84678,18.8274
30-01-2025 10:50:55.060,14.8441,18.84085
30-01-2025 10:50:55.067,14.84077,18.8562
30-01-2025 10:50:55.074,14.83721,18.87321
30-01-2025 10:50:55.082,14.83342,18.89025
30-01-2025 10:50:55.087,14.82901,18.9106
30-01-2025 10:50:55.093,14.82684,18.92033
30-01-2025 10:50:55.098,14.82553,18.92792
30-01-2025 10:50:55.104,14.824,18.93501
30-01-2025 10:50:55.110,14.82228,18.94299
30-01-2025 10:50:55.115,14.82029,18.95125
30-01-2025 10:50:55.121,13.97599,21.47187
30-01-2025 10:50:55.128,13.96814,21.48991
30-01-2025 10:50:55.134,13.95972,21.51019
30-01-2025 10:50:55.138,13.95339,21.52439
30-01-2025 10:50:55.143,13.94684,21.5389
30-01-2025 10:50:55.151,13.93756,21.56074
30-01-2025 10:50:55.157,13.9302,21.57794
30-01-2025 10:50:55.164,13.92157,21.59744
30-01-2025 10:50:55.170,13.91199,21.61875
30-01-2025 10:50:55.177,13.90111,21.64339
30-01-2025 10:50:55.186,13.89037,21.66643
30-01-2025 10:50:55.191,13.87803,21.69311
30-01-2025 10:50:55.198,13.86949,21.71255
30-01-2025 10:50:55.205,13.86034,21.73293
30-01-2025 10:50:55.211,13.84901,21.75726
30-01-2025 10:50:55.218,13.83916,21.77934
30-01-2025 10:50:55.229,13.82966,21.79994
30-01-2025 10:50:55.236,13.81404,21.83362
30-01-2025 10:50:55.243,13.80399,21.85636
30-01-2025 10:50:55.249,13.79181,21.88311
30-01-2025 10:50:55.254,13.79181,21.88311
30-01-2025 10:50:55.261,13.77929,21.9105
30-01-2025 10:50:55.266,13.77097,21.92922
30-01-2025 10:50:55.272,13.76229,21.94752
30-01-2025 10:50:55.277,13.75298,21.96707
30-01-2025 10:50:55.284,13.74492,21.98433
30-01-2025 10:50:55.289,13.736,22.00448
30-01-2025 10:50:55.293,13.73144,22.01457
30-01-2025 10:50:55.298,13.72787,22.02222
30-01-2025 10:50:55.304,13.72388,22.03094
30-01-2025 10:50:55.308,13.71916,22.04105
30-01-2025 10:50:55.314,13.71484,22.05039
30-01-2025 10:50:55.321,13.70893,22.06386
30-01-2025 10:50:55.326,13.69726,22.08931
30-01-2025 10:50:55.333,13.693,22.09852
30-01-2025 10:50:55.340,13.68352,22.1185
30-01-2025 10:50:55.345,13.67603,22.13568
30-01-2025 10:50:55.351,13.66642,22.1569
30-01-2025 10:50:55.356,13.65708,22.17706
30-01-2025 10:50:55.363,13.64937,22.19401
30-01-2025 10:50:55.369,13.63806,22.21851
30-01-2025 10:50:55.376,13.62682,22.242
30-01-2025 10:50:55.382,13.61653,22.26439
30-01-2025 10:50:55.387,13.6095,22.28076
30-01-2025 10:50:55.392,13.60488,22.29065
30-01-2025 10:50:55.398,13.60026,22.3007
30-01-2025 10:50:55.405,13.59465,22.31263
30-01-2025 10:50:55.411,13.58278,22.33925
30-01-2025 10:50:55.416,13.57319,22.35972
30-01-2025 10:50:55.423,13.56569,22.37572
30-01-2025 10:50:55.432,13.55547,22.39928
30-01-2025 10:50:55.437,13.54332,22.42555
30-01-2025 10:50:55.444,13.53483,22.44345
30-01-2025 10:50:55.449,13.52617,22.46259
30-01-2025 10:50:55.455,11.99683,26.28828
30-01-2025 10:50:55.461,11.99147,26.30912
30-01-2025 10:50:55.466,11.98439,26.3346
30-01-2025 10:50:55.471,11.97864,26.35447
30-01-2025 10:50:55.478,11.9726,26.3779
30-01-2025 10:50:55.485,11.96466,26.40753
30-01-2025 10:50:55.491,11.95587,26.44025
30-01-2025 10:50:55.497,11.94906,26.46664
30-01-2025 10:50:55.505,11.94331,26.48775
30-01-2025 10:50:55.510,11.93739,26.5126
30-01-2025 10:50:55.517,11.93176,26.53168
30-01-2025 10:50:55.526,11.93176,26.53168
30-01-2025 10:50:55.531,11.91544,26.59812
30-01-2025 10:50:55.538,11.90971,26.62251
30-01-2025 10:50:55.544,11.90435,26.64247
30-01-2025 10:50:55.550,11.8979,26.66947
30-01-2025 10:50:55.555,11.8918,26.69528
30-01-2025 10:50:55.563,11.88736,26.71711
30-01-2025 10:50:55.568,11.88117,26.74413
30-01-2025 10:50:55.573,11.87566,26.76739
30-01-2025 10:50:55.580,11.87041,26.79134
30-01-2025 10:50:55.586,11.86385,26.82167
30-01-2025 10:50:55.593,11.85672,26.8529
30-01-2025 10:50:55.600,11.85184,26.87464
30-01-2025 10:50:55.608,11.84552,26.9057
30-01-2025 10:50:55.613,11.83861,26.93732
30-01-2025 10:50:55.619,11.83333,26.96117
30-01-2025 10:50:55.624,11.82962,26.9819
30-01-2025 10:50:55.635,11.82355,27.00923
30-01-2025 10:50:55.640,11.81559,27.05005
30-01-2025 10:50:55.647,11.81149,27.0679
30-01-2025 10:50:55.652,11.80756,27.08954
30-01-2025 10:50:55.657,11.80381,27.11066
30-01-2025 10:50:55.665,11.80011,27.13196
30-01-2025 10:50:55.672,11.79488,27.15866
30-01-2025 10:50:55.678,11.7888,27.19023
30-01-2025 10:50:55.684,11.78421,27.21678
30-01-2025 10:50:55.688,11.78034,27.23864
30-01-2025 10:50:55.695,11.77799,27.25461
30-01-2025 10:50:55.702,11.7739,27.27875
30-01-2025 10:50:55.708,11.76887,27.30656
30-01-2025 10:50:55.715,11.76387,27.3406
30-01-2025 10:50:55.723,11.75869,27.37278
30-01-2025 10:50:55.728,11.75247,27.41126
30-01-2025 10:50:55.733,11.74993,27.43074
30-01-2025 10:50:55.746,11.7471,27.44694
30-01-2025 10:50:55.757,11.74406,27.46907
30-01-2025 10:50:55.768,11.74078,27.4912
30-01-2025 10:50:55.790,11.73764,27.51368
30-01-2025 10:50:55.794,11.73444,27.53653
30-01-2025 10:50:55.801,11.73173,27.55781
30-01-2025 10:50:55.805,11.72648,27.59709
30-01-2025 10:50:55.810,11.72531,27.60773
30-01-2025 10:50:55.815,11.72312,27.62189
30-01-2025 10:50:55.820,11.72068,27.64268
30-01-2025 10:50:55.825,11.72068,27.64268
