Time,Encoder1,Encoder2
30-01-2025 10:00:56.028,0,0
30-01-2025 10:00:56.035,0,0
30-01-2025 10:00:56.040,0,0
30-01-2025 10:00:56.045,0,0
30-01-2025 10:00:56.053,0,0
30-01-2025 10:00:56.058,0,0
30-01-2025 10:00:56.063,0,0
30-01-2025 10:00:56.067,0,0
30-01-2025 10:00:56.073,0,0
30-01-2025 10:00:56.078,0,0
30-01-2025 10:00:56.084,0,0
30-01-2025 10:00:56.088,0,0
30-01-2025 10:00:56.093,0,0
30-01-2025 10:00:56.100,0,0
30-01-2025 10:00:56.105,0,0
30-01-2025 10:00:56.111,0,0
30-01-2025 10:00:56.119,0,0
30-01-2025 10:00:56.125,0,0
30-01-2025 10:00:56.132,0,0
30-01-2025 10:00:56.137,0,0
30-01-2025 10:00:56.141,0,0
30-01-2025 10:00:56.146,0,0
30-01-2025 10:00:56.151,0,0
30-01-2025 10:00:56.156,0,0
30-01-2025 10:00:56.163,0,0
30-01-2025 10:00:56.167,0,0
30-01-2025 10:00:56.172,0,0
30-01-2025 10:00:56.179,0,0
30-01-2025 10:00:56.183,0,0
30-01-2025 10:00:56.189,0,0
30-01-2025 10:00:56.195,0,0
30-01-2025 10:00:56.201,0,0
30-01-2025 10:00:56.207,0,0
30-01-2025 10:00:56.214,0,0
30-01-2025 10:00:56.218,0,0
30-01-2025 10:00:56.222,0,0
30-01-2025 10:00:56.227,0,0
30-01-2025 10:00:56.234,0,0
30-01-2025 10:00:56.239,0,0
30-01-2025 10:00:56.245,0,0
30-01-2025 10:00:56.250,0,0
30-01-2025 10:00:56.255,0,0
30-01-2025 10:00:56.260,0,0
30-01-2025 10:00:56.264,0,0
30-01-2025 10:00:56.272,0,0
30-01-2025 10:00:56.276,0,0
30-01-2025 10:00:56.281,0,0
30-01-2025 10:00:56.287,0,0
30-01-2025 10:00:56.292,0,0
30-01-2025 10:00:56.297,0,0
30-01-2025 10:00:56.302,0,0
30-01-2025 10:00:56.307,0,0
30-01-2025 10:00:56.313,0,0
30-01-2025 10:00:56.318,0,0
30-01-2025 10:00:56.323,0,0
30-01-2025 10:00:56.328,0,0
30-01-2025 10:00:56.335,0,0
30-01-2025 10:00:56.338,0,0
30-01-2025 10:00:56.344,0,0
30-01-2025 10:00:56.352,0,0
30-01-2025 10:00:56.358,0,0
30-01-2025 10:00:56.363,0,0
30-01-2025 10:00:56.368,0,0
30-01-2025 10:00:56.375,0,0
30-01-2025 10:00:56.381,0,0
30-01-2025 10:00:56.387,0,0
30-01-2025 10:00:56.393,0,0
30-01-2025 10:00:56.397,0,0
30-01-2025 10:00:56.402,0,0
30-01-2025 10:00:56.408,0,0
30-01-2025 10:00:56.414,0,0
30-01-2025 10:00:56.418,0,0
30-01-2025 10:00:56.425,0,0
30-01-2025 10:00:56.433,0,0
30-01-2025 10:00:56.437,0,0
30-01-2025 10:00:56.441,0,0
30-01-2025 10:00:56.447,0,0
30-01-2025 10:00:56.454,0,0
30-01-2025 10:00:56.459,0,0
30-01-2025 10:00:56.464,0,0
30-01-2025 10:00:56.472,0,0
30-01-2025 10:00:56.477,0,0
30-01-2025 10:00:56.482,0,0
30-01-2025 10:00:56.487,0,0
30-01-2025 10:00:56.494,0,0
30-01-2025 10:00:56.499,0,0
30-01-2025 10:00:56.506,0,0
30-01-2025 10:00:56.511,0,0
30-01-2025 10:00:56.516,0,0
30-01-2025 10:00:56.520,0,0
30-01-2025 10:00:56.525,0,0
30-01-2025 10:00:56.530,0,0
30-01-2025 10:00:56.535,0,0
30-01-2025 10:00:56.539,0,0
30-01-2025 10:00:56.545,0,0
30-01-2025 10:00:56.552,0,0
30-01-2025 10:00:56.557,0,0
30-01-2025 10:00:56.560,0,0
30-01-2025 10:00:56.566,0,0
30-01-2025 10:00:56.572,0,0
30-01-2025 10:00:56.577,0,0
30-01-2025 10:00:56.581,0,0
30-01-2025 10:00:56.587,0,0
30-01-2025 10:00:56.591,0,0
30-01-2025 10:00:56.596,0,0
30-01-2025 10:00:56.601,0,0
30-01-2025 10:00:56.606,0,0
30-01-2025 10:00:56.611,0,0
30-01-2025 10:00:56.616,0,0
30-01-2025 10:00:56.621,0,0
30-01-2025 10:00:56.627,0,0
30-01-2025 10:00:56.631,0,0
30-01-2025 10:00:56.637,0,0
30-01-2025 10:00:56.643,0,0
30-01-2025 10:00:56.647,0,0
30-01-2025 10:00:56.655,0,0
30-01-2025 10:00:56.659,0,0
30-01-2025 10:00:56.664,0,0
30-01-2025 10:00:56.669,0,0
30-01-2025 10:00:56.676,0,0
30-01-2025 10:00:56.682,0,0
30-01-2025 10:00:56.688,0,0
30-01-2025 10:00:56.694,0,0
30-01-2025 10:00:56.699,0,0
30-01-2025 10:00:56.703,0,0
30-01-2025 10:00:56.708,0,0
30-01-2025 10:00:56.715,0,0
30-01-2025 10:00:56.719,0,0
30-01-2025 10:00:56.723,0,0
30-01-2025 10:00:56.729,0,0
30-01-2025 10:00:56.736,0,0
30-01-2025 10:00:56.739,0,0
30-01-2025 10:00:56.746,0,0
30-01-2025 10:00:56.752,0,0
30-01-2025 10:00:56.758,0,0
30-01-2025 10:00:56.763,0,0
30-01-2025 10:00:56.768,0,0
30-01-2025 10:00:56.774,0,0
30-01-2025 10:00:56.779,0,0
30-01-2025 10:00:56.785,0,0
30-01-2025 10:00:56.791,0,0
30-01-2025 10:00:56.797,0,0
30-01-2025 10:00:56.802,0,0
30-01-2025 10:00:56.806,0,0
30-01-2025 10:00:56.813,0,0
30-01-2025 10:00:56.818,0,0
30-01-2025 10:00:56.823,0,0
30-01-2025 10:00:56.829,0,0
30-01-2025 10:00:56.835,0,0
30-01-2025 10:00:56.841,0,0
30-01-2025 10:00:56.847,0,0
30-01-2025 10:00:56.855,0,0
30-01-2025 10:00:56.859,0,0
30-01-2025 10:00:56.865,0,0
30-01-2025 10:00:56.872,0,0
30-01-2025 10:00:56.878,0,0
30-01-2025 10:00:56.883,0,0
30-01-2025 10:00:56.887,0,0
30-01-2025 10:00:56.893,0,0
30-01-2025 10:00:56.899,0,0
30-01-2025 10:00:56.903,0,0
30-01-2025 10:00:56.908,0,0
30-01-2025 10:00:56.914,0,0
30-01-2025 10:00:56.918,0,0
30-01-2025 10:00:56.925,0,0
30-01-2025 10:00:56.929,0,0
30-01-2025 10:00:56.935,0,0
30-01-2025 10:00:56.941,0,0
30-01-2025 10:00:56.946,0,0
30-01-2025 10:00:56.951,0,0
30-01-2025 10:00:56.956,0,0
30-01-2025 10:00:56.960,0,0
30-01-2025 10:00:56.966,0,0
30-01-2025 10:00:56.972,0,0
30-01-2025 10:00:56.976,0,0
30-01-2025 10:00:56.983,0,0
30-01-2025 10:00:56.988,0,0
30-01-2025 10:00:56.995,0,0
30-01-2025 10:00:57.001,0,0
30-01-2025 10:00:57.006,0,0
30-01-2025 10:00:57.010,0,0
30-01-2025 10:00:57.015,0,0
30-01-2025 10:00:57.020,0,0
30-01-2025 10:00:57.025,0,0
30-01-2025 10:00:57.032,0,0
30-01-2025 10:00:57.038,0,0
30-01-2025 10:00:57.044,0,0
30-01-2025 10:00:57.049,0,0
30-01-2025 10:00:57.054,0,0
30-01-2025 10:00:57.059,0,0
30-01-2025 10:00:57.065,0,0
30-01-2025 10:00:57.071,0,0
30-01-2025 10:00:57.076,0,0
30-01-2025 10:00:57.081,0,0
30-01-2025 10:00:57.088,0,0
30-01-2025 10:00:57.094,0,0
30-01-2025 10:00:57.100,0,0
30-01-2025 10:00:57.105,0,0
30-01-2025 10:00:57.109,0,0
30-01-2025 10:00:57.116,0,0
30-01-2025 10:00:57.121,0,0
30-01-2025 10:00:57.127,0,0
30-01-2025 10:00:57.133,0,0
30-01-2025 10:00:57.140,0,0
30-01-2025 10:00:57.143,0,0
30-01-2025 10:00:57.149,0,0
30-01-2025 10:00:57.155,0,0
30-01-2025 10:00:57.158,0,0
30-01-2025 10:00:57.164,0,0
30-01-2025 10:00:57.169,0,0
30-01-2025 10:00:57.174,0,0
30-01-2025 10:00:57.179,0,0
30-01-2025 10:00:57.184,0,0
30-01-2025 10:00:57.189,0,0
30-01-2025 10:00:57.195,0,0
30-01-2025 10:00:57.201,0,0
30-01-2025 10:00:57.206,0,0
30-01-2025 10:00:57.213,0,0
30-01-2025 10:00:57.218,0,0
30-01-2025 10:00:57.223,0,0
30-01-2025 10:00:57.228,0,0
30-01-2025 10:00:57.234,0,0
30-01-2025 10:00:57.239,0,0
30-01-2025 10:00:57.243,0,0
30-01-2025 10:00:57.250,0,0
30-01-2025 10:00:57.257,0,0
30-01-2025 10:00:57.262,0,0
30-01-2025 10:00:57.267,0,0
30-01-2025 10:00:57.272,0,0
30-01-2025 10:00:57.276,0,0
30-01-2025 10:00:57.283,0,0
30-01-2025 10:00:57.288,0,0
30-01-2025 10:00:57.293,0,0
30-01-2025 10:00:57.297,0,0
30-01-2025 10:00:57.303,0,0
30-01-2025 10:00:57.308,0,0
30-01-2025 10:00:57.316,0,0
30-01-2025 10:00:57.320,0,0
30-01-2025 10:00:57.325,0,0
30-01-2025 10:00:57.329,0,0
30-01-2025 10:00:57.335,0,0
30-01-2025 10:00:57.341,0,0
30-01-2025 10:00:57.346,0,0
30-01-2025 10:00:57.351,0,0
30-01-2025 10:00:57.358,0,0
30-01-2025 10:00:57.363,0,0
30-01-2025 10:00:57.368,0,0
30-01-2025 10:00:57.374,0,0
30-01-2025 10:00:57.380,0,0
30-01-2025 10:00:57.385,0,0
30-01-2025 10:00:57.392,0,0
30-01-2025 10:00:57.397,0,0
30-01-2025 10:00:57.401,0,0
30-01-2025 10:00:57.406,0,0
30-01-2025 10:00:57.411,0,0
30-01-2025 10:00:57.418,0,0
30-01-2025 10:00:57.423,0,0
30-01-2025 10:00:57.429,0,0
30-01-2025 10:00:57.434,0,0
30-01-2025 10:00:57.438,0,0
30-01-2025 10:00:57.443,0,0
30-01-2025 10:00:57.448,0,0
30-01-2025 10:00:57.453,0,0
30-01-2025 10:00:57.458,0,0
30-01-2025 10:00:57.465,0,0
30-01-2025 10:00:57.472,0,0
30-01-2025 10:00:57.478,0,0
30-01-2025 10:00:57.483,0,0
30-01-2025 10:00:57.490,0,0
30-01-2025 10:00:57.496,0,0
30-01-2025 10:00:57.501,0,0
30-01-2025 10:00:57.505,0,0
30-01-2025 10:00:57.511,0,0
30-01-2025 10:00:57.516,0,0
30-01-2025 10:00:57.521,0,0
30-01-2025 10:00:57.526,0,0
30-01-2025 10:00:57.531,0,0
30-01-2025 10:00:57.537,0,0
30-01-2025 10:00:57.543,0,0
30-01-2025 10:00:57.549,0,0
30-01-2025 10:00:57.557,0,0
30-01-2025 10:00:57.562,0,0
30-01-2025 10:00:57.566,0,0
30-01-2025 10:00:57.572,0,0
30-01-2025 10:00:57.578,0,0
30-01-2025 10:00:57.582,0,0
30-01-2025 10:00:57.587,0,0
30-01-2025 10:00:57.592,0,0
30-01-2025 10:00:57.599,0,0
30-01-2025 10:00:57.605,0,0
30-01-2025 10:00:57.613,0,0
30-01-2025 10:00:57.617,0,0
30-01-2025 10:00:57.621,0,0
30-01-2025 10:00:57.628,0,0
30-01-2025 10:00:57.635,0,0
30-01-2025 10:00:57.639,0,0
30-01-2025 10:00:57.654,0,0
30-01-2025 10:00:57.659,0,0
30-01-2025 10:00:57.665,0,0
30-01-2025 10:00:57.669,0,0
30-01-2025 10:00:57.675,0,0
30-01-2025 10:00:57.681,0,0
30-01-2025 10:00:57.685,0,0
30-01-2025 10:00:57.691,0,0
30-01-2025 10:00:57.697,0,0
30-01-2025 10:00:57.703,0,0
30-01-2025 10:00:57.707,0,0
30-01-2025 10:00:57.712,0,0
30-01-2025 10:00:57.717,0,0
30-01-2025 10:00:57.722,0,0
30-01-2025 10:00:57.728,0,0
30-01-2025 10:00:57.735,0,0
30-01-2025 10:00:57.739,0,0
30-01-2025 10:00:57.744,0,0
30-01-2025 10:00:57.748,0,0
30-01-2025 10:00:57.755,0,0
30-01-2025 10:00:57.760,0,0
30-01-2025 10:00:57.766,0,0
30-01-2025 10:00:57.773,0,0
30-01-2025 10:00:57.777,0,0
30-01-2025 10:00:57.783,0,0
30-01-2025 10:00:57.788,0,0
30-01-2025 10:00:57.794,0,0
30-01-2025 10:00:57.799,0,0
30-01-2025 10:00:57.805,0,0
30-01-2025 10:00:57.812,0,0
30-01-2025 10:00:57.818,0,0
30-01-2025 10:00:57.824,0,0
30-01-2025 10:00:57.829,0,0
30-01-2025 10:00:57.835,0,0
30-01-2025 10:00:57.840,0,0
30-01-2025 10:00:57.845,0,0
30-01-2025 10:00:57.851,0,0
30-01-2025 10:00:57.855,0,0
30-01-2025 10:00:57.860,0,0
30-01-2025 10:00:57.866,0,0
30-01-2025 10:00:57.871,0,0
30-01-2025 10:00:57.877,0,0
30-01-2025 10:00:57.883,0,0
30-01-2025 10:00:57.887,0,0
30-01-2025 10:00:57.893,0,0
30-01-2025 10:00:57.897,0,0
30-01-2025 10:00:57.901,0,0
30-01-2025 10:00:57.906,0,0
30-01-2025 10:00:57.913,0,0
30-01-2025 10:00:57.918,0,0
30-01-2025 10:00:57.924,0,0
30-01-2025 10:00:57.931,0,0
30-01-2025 10:00:57.936,0,0
30-01-2025 10:00:57.940,0,0
30-01-2025 10:00:57.946,0,0
30-01-2025 10:00:57.953,0,0
30-01-2025 10:00:57.958,0,0
30-01-2025 10:00:57.963,0,0
30-01-2025 10:00:57.968,0,0
30-01-2025 10:00:57.974,0,0
30-01-2025 10:00:57.979,0,0
30-01-2025 10:00:57.984,0,0
30-01-2025 10:00:57.991,0,0
30-01-2025 10:00:57.996,0,0
30-01-2025 10:00:58.002,0,0
30-01-2025 10:00:58.007,0,0
30-01-2025 10:00:58.013,0,0
30-01-2025 10:00:58.019,0,0
30-01-2025 10:00:58.025,0,0
30-01-2025 10:00:58.032,0,0
30-01-2025 10:00:58.037,0,0
30-01-2025 10:00:58.043,0,0
30-01-2025 10:00:58.049,0,0
30-01-2025 10:00:58.055,0,0
30-01-2025 10:00:58.060,0,0
30-01-2025 10:00:58.065,0,0
30-01-2025 10:00:58.070,0,0
30-01-2025 10:00:58.075,0,0
30-01-2025 10:00:58.081,0,0
30-01-2025 10:00:58.086,0,0
30-01-2025 10:00:58.092,0,0
30-01-2025 10:00:58.097,0,0
30-01-2025 10:00:58.101,0,0
30-01-2025 10:00:58.106,0,0
30-01-2025 10:00:58.113,0,0
30-01-2025 10:00:58.117,0,0
30-01-2025 10:00:58.124,0,0
30-01-2025 10:00:58.129,0,0
30-01-2025 10:00:58.134,0,0
30-01-2025 10:00:58.140,0,0
30-01-2025 10:00:58.145,0,0
30-01-2025 10:00:58.152,0,0
30-01-2025 10:00:58.156,0,0
30-01-2025 10:00:58.163,0,0
30-01-2025 10:00:58.168,0,0
30-01-2025 10:00:58.176,0,0
30-01-2025 10:00:58.181,0,0
30-01-2025 10:00:58.186,0,0
30-01-2025 10:00:58.191,0,0
30-01-2025 10:00:58.195,0,0
30-01-2025 10:00:58.200,0,0
30-01-2025 10:00:58.205,0,0
30-01-2025 10:00:58.212,0,0
30-01-2025 10:00:58.217,0,0
30-01-2025 10:00:58.221,0,0
30-01-2025 10:00:58.226,0,0
30-01-2025 10:00:58.233,0,0
30-01-2025 10:00:58.238,0,0
30-01-2025 10:00:58.243,0,0
30-01-2025 10:00:58.248,0,0
30-01-2025 10:00:58.255,0,0
30-01-2025 10:00:58.259,0,0
30-01-2025 10:00:58.264,0,0
30-01-2025 10:00:58.269,0,0
30-01-2025 10:00:58.275,0,0
30-01-2025 10:00:58.281,0,0
30-01-2025 10:00:58.287,0,0
30-01-2025 10:00:58.293,0,0
30-01-2025 10:00:58.300,0,0
30-01-2025 10:00:58.305,0,0
30-01-2025 10:00:58.311,0,0
30-01-2025 10:00:58.316,0,0
30-01-2025 10:00:58.320,0,0
30-01-2025 10:00:58.325,0,0
30-01-2025 10:00:58.331,0,0
30-01-2025 10:00:58.338,0,0
30-01-2025 10:00:58.341,0,0
30-01-2025 10:00:58.347,0,0
30-01-2025 10:00:58.353,0,0
30-01-2025 10:00:58.357,0,0
30-01-2025 10:00:58.363,0,0
30-01-2025 10:00:58.368,0,0
30-01-2025 10:00:58.374,0,0
30-01-2025 10:00:58.379,0,0
30-01-2025 10:00:58.384,0,0
30-01-2025 10:00:58.389,0,0
30-01-2025 10:00:58.395,0,0
30-01-2025 10:00:58.400,0,0
30-01-2025 10:00:58.404,0,0
30-01-2025 10:00:58.410,0,0
30-01-2025 10:00:58.417,0,0
30-01-2025 10:00:58.423,0,0
30-01-2025 10:00:58.427,0,0
30-01-2025 10:00:58.432,0,0
30-01-2025 10:00:58.436,0,0
30-01-2025 10:00:58.440,0,0
30-01-2025 10:00:58.445,0,0
30-01-2025 10:00:58.451,0,0
30-01-2025 10:00:58.456,0,0
30-01-2025 10:00:58.461,0,0
30-01-2025 10:00:58.467,0,0
30-01-2025 10:00:58.473,0,0
30-01-2025 10:00:58.479,0,0
30-01-2025 10:00:58.485,0,0
30-01-2025 10:00:58.489,0,0
30-01-2025 10:00:58.495,0,0
30-01-2025 10:00:58.500,0,0
30-01-2025 10:00:58.506,0,0
30-01-2025 10:00:58.512,0,0
30-01-2025 10:00:58.517,0,0
30-01-2025 10:00:58.522,0,0
30-01-2025 10:00:58.526,0,0
30-01-2025 10:00:58.534,0,0
30-01-2025 10:00:58.537,0,0
30-01-2025 10:00:58.542,0,0
30-01-2025 10:00:58.547,0,0
30-01-2025 10:00:58.554,0,0
30-01-2025 10:00:58.559,0,0
30-01-2025 10:00:58.566,0,0
30-01-2025 10:00:58.573,0,0
30-01-2025 10:00:58.579,0,0
30-01-2025 10:00:58.595,0,0
30-01-2025 10:00:58.599,0,0
30-01-2025 10:00:58.604,0,0
30-01-2025 10:00:58.610,0,0
30-01-2025 10:00:58.615,0,0
30-01-2025 10:00:58.620,0,0
30-01-2025 10:00:58.626,0,0
30-01-2025 10:00:58.633,0,0
30-01-2025 10:00:58.638,0,0
30-01-2025 10:00:58.641,0,0
30-01-2025 10:00:58.646,0,0
30-01-2025 10:00:58.653,0,0
30-01-2025 10:00:58.658,0,0
30-01-2025 10:00:58.663,0,0
30-01-2025 10:00:58.668,0,0
30-01-2025 10:00:58.674,0,0
30-01-2025 10:00:58.679,0,0
30-01-2025 10:00:58.684,0,0
30-01-2025 10:00:58.688,0,0
30-01-2025 10:00:58.695,0,0
30-01-2025 10:00:58.702,0,0
30-01-2025 10:00:58.706,0,0
30-01-2025 10:00:58.713,0,0
30-01-2025 10:00:58.719,0,0
30-01-2025 10:00:58.724,0,0
30-01-2025 10:00:58.731,0,0
30-01-2025 10:00:58.736,0,0
30-01-2025 10:00:58.743,0,0
30-01-2025 10:00:58.749,0,0
30-01-2025 10:00:58.755,0,0
30-01-2025 10:00:58.760,0,0
30-01-2025 10:00:58.766,0,0
30-01-2025 10:00:58.773,0,0
30-01-2025 10:00:58.779,0,0
30-01-2025 10:00:58.786,0,0
30-01-2025 10:00:58.792,0,0
30-01-2025 10:00:58.798,0,0
30-01-2025 10:00:58.803,0,0
30-01-2025 10:00:58.808,0,0
30-01-2025 10:00:58.815,0,0
30-01-2025 10:00:58.822,0,0
30-01-2025 10:00:58.828,0,0
30-01-2025 10:00:58.836,0,0
30-01-2025 10:00:58.839,0,0
30-01-2025 10:00:58.845,0,0
30-01-2025 10:00:58.850,0,0
30-01-2025 10:00:58.856,0,0
30-01-2025 10:00:58.862,0,0
30-01-2025 10:00:58.868,0,0
30-01-2025 10:00:58.874,0,0
30-01-2025 10:00:58.879,0,0
30-01-2025 10:00:58.884,0,0
30-01-2025 10:00:58.889,0,0
30-01-2025 10:00:58.895,0,0
30-01-2025 10:00:58.900,0,0
30-01-2025 10:00:58.905,0,0
30-01-2025 10:00:58.912,0,0
30-01-2025 10:00:58.918,0,0
30-01-2025 10:00:58.922,0,0
30-01-2025 10:00:58.926,0,0
30-01-2025 10:00:58.931,0,0
30-01-2025 10:00:58.936,0,0
30-01-2025 10:00:58.940,0,0
30-01-2025 10:00:58.945,0,0
30-01-2025 10:00:58.953,0,0
30-01-2025 10:00:58.958,0,0
30-01-2025 10:00:58.963,0,0
30-01-2025 10:00:58.969,0,0
30-01-2025 10:00:58.976,0,0
30-01-2025 10:00:58.983,0,0
30-01-2025 10:00:58.987,0,0
30-01-2025 10:00:58.994,0,0
30-01-2025 10:00:58.999,0,0
30-01-2025 10:00:59.004,0,0
30-01-2025 10:00:59.008,0,0
30-01-2025 10:00:59.016,0,0
30-01-2025 10:00:59.028,0,0
30-01-2025 10:00:59.036,0,0
30-01-2025 10:00:59.040,0,0
30-01-2025 10:00:59.045,0,0
30-01-2025 10:00:59.051,0,0
30-01-2025 10:00:59.055,0,0
30-01-2025 10:00:59.060,0,0
30-01-2025 10:00:59.068,0,0
30-01-2025 10:00:59.073,0,0
30-01-2025 10:00:59.078,0,0
30-01-2025 10:00:59.084,0,0
30-01-2025 10:00:59.089,0,0
30-01-2025 10:00:59.095,0,0
30-01-2025 10:00:59.099,0,0
30-01-2025 10:00:59.105,0,0
30-01-2025 10:00:59.109,0,0
30-01-2025 10:00:59.116,0,0
30-01-2025 10:00:59.122,0,0
30-01-2025 10:00:59.126,0,0
30-01-2025 10:00:59.133,0,0
30-01-2025 10:00:59.138,0,0
30-01-2025 10:00:59.143,0,0
