Time,Encoder1,Encoder2
30-01-2025 14:34:26.698,16.86629,58.17308
30-01-2025 14:34:26.705,16.87497,58.14703
30-01-2025 14:34:26.712,17.05952,57.56845
30-01-2025 14:34:26.717,17.07013,57.53906
30-01-2025 14:34:26.724,17.07767,57.53906
30-01-2025 14:34:26.732,17.08368,57.4947
30-01-2025 14:34:26.737,17.09119,57.469
30-01-2025 14:34:26.745,17.09857,57.44625
30-01-2025 14:34:26.752,17.10691,57.41821
30-01-2025 14:34:26.760,17.33451,56.70842
30-01-2025 14:34:26.767,17.34919,56.66517
30-01-2025 14:34:26.773,17.36152,56.62733
30-01-2025 14:34:26.779,17.37218,56.59361
30-01-2025 14:34:26.787,17.38182,56.5616
30-01-2025 14:34:26.793,17.39469,56.52712
30-01-2025 14:34:26.801,17.61343,55.83414
30-01-2025 14:34:26.809,17.62622,55.79884
30-01-2025 14:34:26.814,17.63959,55.75883
30-01-2025 14:34:26.819,17.64537,55.74051
30-01-2025 14:34:26.826,17.6501,55.7222
30-01-2025 14:34:26.834,17.66105,55.69075
30-01-2025 14:34:26.839,17.66105,55.69075
30-01-2025 14:34:26.847,17.67901,55.63573
30-01-2025 14:34:26.856,17.97068,54.74744
30-01-2025 14:34:26.863,17.98405,54.70464
30-01-2025 14:34:26.869,17.99655,54.66677
30-01-2025 14:34:26.876,18.00766,54.62923
30-01-2025 14:34:26.881,18.01746,54.59897
30-01-2025 14:34:26.889,18.02608,54.59897
30-01-2025 14:34:26.898,18.26329,53.78247
30-01-2025 14:34:26.906,18.27603,53.734
30-01-2025 14:34:26.912,18.29309,53.67547
30-01-2025 14:34:26.918,18.30456,53.63913
30-01-2025 14:34:26.927,18.31414,53.6027
30-01-2025 14:34:26.933,18.32572,53.56138
30-01-2025 14:34:26.940,18.63289,52.46223
30-01-2025 14:34:26.948,18.64648,52.41478
30-01-2025 14:34:26.955,18.65957,52.36697
30-01-2025 14:34:26.962,18.66689,52.34229
30-01-2025 14:34:26.970,18.6785,52.29953
30-01-2025 14:34:26.976,18.69054,52.25558
30-01-2025 14:34:26.985,18.69834,52.2241
30-01-2025 14:34:26.992,18.93065,51.24996
30-01-2025 14:34:27.000,18.94122,51.20379
30-01-2025 14:34:27.009,18.95235,51.15003
30-01-2025 14:34:27.016,18.96532,51.09124
30-01-2025 14:34:27.021,18.97534,51.05114
30-01-2025 14:34:27.030,19.15601,50.15068
30-01-2025 14:34:27.037,19.16613,50.09268
30-01-2025 14:34:27.046,19.17441,50.04189
30-01-2025 14:34:27.053,19.18298,49.9987
30-01-2025 14:34:27.059,19.19062,49.94837
30-01-2025 14:34:27.068,19.19062,49.94837
30-01-2025 14:34:27.073,19.36965,48.83495
30-01-2025 14:34:27.081,19.37256,48.81529
30-01-2025 14:34:27.091,19.37838,48.77678
30-01-2025 14:34:27.098,19.38794,48.71502
30-01-2025 14:34:27.106,19.39437,48.67209
30-01-2025 14:34:27.113,19.39993,48.63945
30-01-2025 14:34:27.120,19.40794,48.58832
30-01-2025 14:34:27.129,19.54209,47.73122
30-01-2025 14:34:27.134,19.54941,47.68317
30-01-2025 14:34:27.141,19.55381,47.64767
30-01-2025 14:34:27.149,19.55916,47.61245
30-01-2025 14:34:27.158,19.56473,47.56886
30-01-2025 14:34:27.167,19.57201,47.52122
30-01-2025 14:34:27.173,19.70018,46.56339
30-01-2025 14:34:27.180,19.70302,46.53394
30-01-2025 14:34:27.188,19.70691,46.49183
30-01-2025 14:34:27.195,19.71432,46.44103
30-01-2025 14:34:27.201,19.71781,46.39817
30-01-2025 14:34:27.209,19.72285,46.35934
30-01-2025 14:34:27.216,19.72823,46.3057
30-01-2025 14:34:27.225,19.83831,45.15597
30-01-2025 14:34:27.231,19.84226,45.10901
30-01-2025 14:34:27.237,19.84424,45.08717
30-01-2025 14:34:27.245,19.84714,45.06106
30-01-2025 14:34:27.251,19.84904,45.02898
30-01-2025 14:34:27.258,19.85307,44.99457
30-01-2025 14:34:27.265,19.85669,44.94921
30-01-2025 14:34:27.272,19.94021,43.87132
30-01-2025 14:34:27.279,19.94305,43.83937
30-01-2025 14:34:27.287,19.94388,43.80571
30-01-2025 14:34:27.294,19.94864,43.76256
30-01-2025 14:34:27.302,19.95157,43.71433
30-01-2025 14:34:27.311,19.95358,42.79774
30-01-2025 14:34:27.316,20.00829,42.76918
30-01-2025 14:34:27.322,20.01155,42.73155
30-01-2025 14:34:27.330,20.0126,42.70597
30-01-2025 14:34:27.338,20.01449,42.6811
30-01-2025 14:34:27.347,20.01744,42.63358
30-01-2025 14:34:27.355,20.02142,42.57573
30-01-2025 14:34:27.361,20.08782,41.50562
30-01-2025 14:34:27.369,20.0895,41.47062
30-01-2025 14:34:27.375,20.09199,41.44794
30-01-2025 14:34:27.381,20.0922,41.42448
30-01-2025 14:34:27.390,20.09511,41.38977
30-01-2025 14:34:27.396,20.09744,41.34533
30-01-2025 14:34:27.405,20.1007,41.31038
30-01-2025 14:34:27.411,20.10346,41.27228
30-01-2025 14:34:27.416,20.16259,40.35178
30-01-2025 14:34:27.423,20.16388,40.33587
30-01-2025 14:34:27.430,20.16427,40.32019
30-01-2025 14:34:27.438,20.16427,40.32019
30-01-2025 14:34:27.448,20.16813,40.24924
30-01-2025 14:34:27.455,20.16977,40.19671
30-01-2025 14:34:27.465,20.17294,40.15464
30-01-2025 14:34:27.472,20.22503,39.23609
30-01-2025 14:34:27.480,20.22651,39.19667
30-01-2025 14:34:27.490,20.2297,39.15733
30-01-2025 14:34:27.498,20.23271,39.10721
30-01-2025 14:34:27.505,20.23509,39.07151
30-01-2025 14:34:27.511,20.23744,39.03883
30-01-2025 14:34:27.517,20.30377,38.09521
30-01-2025 14:34:27.526,20.3046,38.07131
30-01-2025 14:34:27.533,20.307,38.03577
30-01-2025 14:34:27.539,20.30876,38.01031
30-01-2025 14:34:27.548,20.31085,37.98102
30-01-2025 14:34:27.554,20.31197,37.94954
30-01-2025 14:34:27.563,20.31432,37.92592
30-01-2025 14:34:27.570,20.3474,37.03074
30-01-2025 14:34:27.579,20.34914,36.99622
30-01-2025 14:34:27.586,20.35052,36.96191
30-01-2025 14:34:27.594,20.35015,36.9379
30-01-2025 14:34:27.602,20.35213,36.90149
30-01-2025 14:34:27.610,20.35291,36.86853
30-01-2025 14:34:27.617,20.37685,36.15689
30-01-2025 14:34:27.623,20.37704,36.13876
30-01-2025 14:34:27.631,20.37888,36.10715
30-01-2025 14:34:27.639,20.3791,36.07335
30-01-2025 14:34:27.649,20.38049,36.03855
30-01-2025 14:34:27.669,20.37871,35.32595
30-01-2025 14:34:27.675,20.37533,35.24331
30-01-2025 14:34:27.680,20.37563,35.22768
30-01-2025 14:34:27.689,20.37455,35.21549
30-01-2025 14:34:27.694,20.37425,35.19444
30-01-2025 14:34:27.702,20.35151,34.61029
30-01-2025 14:34:27.710,20.35047,34.59646
30-01-2025 14:34:27.716,20.35069,34.58182
30-01-2025 14:34:27.721,20.35011,34.56909
30-01-2025 14:34:27.730,20.34936,34.55732
30-01-2025 14:34:27.737,20.34823,34.52698
30-01-2025 14:34:27.745,20.34695,34.52698
30-01-2025 14:34:27.750,20.34558,34.47798
30-01-2025 14:34:27.756,20.3193,34.47798
30-01-2025 14:34:27.765,20.31861,33.92296
30-01-2025 14:34:27.772,20.31688,33.89632
30-01-2025 14:34:27.780,20.31688,33.89632
30-01-2025 14:34:27.788,20.3133,33.89632
30-01-2025 14:34:27.793,20.31211,33.83376
30-01-2025 14:34:27.801,20.31125,33.81942
30-01-2025 14:34:27.809,20.25584,33.3202
30-01-2025 14:34:27.816,20.25348,33.30058
30-01-2025 14:34:27.822,20.25103,33.28578
30-01-2025 14:34:27.829,20.24988,33.27614
30-01-2025 14:34:27.834,20.24773,33.26321
30-01-2025 14:34:27.840,20.24766,33.25466
30-01-2025 14:34:27.849,20.24627,33.24559
30-01-2025 14:34:27.855,20.24416,33.23358
30-01-2025 14:34:27.861,20.24262,33.22435
30-01-2025 14:34:27.869,20.24127,33.21602
30-01-2025 14:34:27.875,20.16121,32.72437
30-01-2025 14:34:27.881,20.15948,32.71647
30-01-2025 14:34:27.889,20.1586,32.71647
30-01-2025 14:34:27.896,20.15622,32.69712
30-01-2025 14:34:27.903,20.15456,32.68459
30-01-2025 14:34:27.909,20.15183,32.67153
30-01-2025 14:34:27.916,20.14967,32.65864
30-01-2025 14:34:27.922,20.14824,32.65073
30-01-2025 14:34:27.929,20.14704,32.64225
30-01-2025 14:34:27.935,20.14546,32.63212
30-01-2025 14:34:27.942,20.07495,32.25173
30-01-2025 14:34:27.957,20.07011,32.22678
30-01-2025 14:34:27.962,20.06634,32.21011
30-01-2025 14:34:27.971,20.06476,32.21011
30-01-2025 14:34:27.977,20.06187,32.18994
30-01-2025 14:34:27.983,19.96785,31.8304
30-01-2025 14:34:27.990,19.96601,31.82456
30-01-2025 14:34:27.997,19.96349,31.81525
30-01-2025 14:34:28.006,19.96037,31.80741
30-01-2025 14:34:28.012,19.9554,31.7943
30-01-2025 14:34:28.019,19.95351,31.78809
30-01-2025 14:34:28.029,19.82707,31.50786
30-01-2025 14:34:28.034,19.82277,31.50097
30-01-2025 14:34:28.042,19.81919,31.4959
30-01-2025 14:34:28.049,19.81724,31.49301
30-01-2025 14:34:28.055,19.81447,31.48903
30-01-2025 14:34:28.065,19.81117,31.48432
30-01-2025 14:34:28.072,19.80725,31.47906
30-01-2025 14:34:28.079,19.71699,31.36699
30-01-2025 14:34:28.085,19.7135,31.36228
30-01-2025 14:34:28.093,19.71114,31.35939
30-01-2025 14:34:28.100,19.70852,31.35613
30-01-2025 14:34:28.108,19.70576,31.3527
30-01-2025 14:34:28.115,19.66535,31.2984
30-01-2025 14:34:28.125,19.66455,31.2984
30-01-2025 14:34:28.131,19.66348,31.29586
30-01-2025 14:34:28.138,19.66254,31.29459
30-01-2025 14:34:28.147,19.662,31.29387
30-01-2025 14:34:28.152,19.662,31.29387
30-01-2025 14:34:28.157,19.66482,31.29767
30-01-2025 14:34:28.165,19.66495,31.29785
30-01-2025 14:34:28.172,19.66508,31.29803
30-01-2025 14:34:28.181,19.66522,31.29803
30-01-2025 14:34:28.189,19.66548,31.29858
30-01-2025 14:34:28.195,19.66575,31.29894
30-01-2025 14:34:28.200,19.66589,31.29912
30-01-2025 14:34:28.207,19.67417,31.31089
30-01-2025 14:34:28.214,19.67471,31.31162
30-01-2025 14:34:28.220,19.67517,31.31253
30-01-2025 14:34:28.228,19.6757,31.31253
30-01-2025 14:34:28.235,19.67637,31.31415
30-01-2025 14:34:28.242,19.67704,31.31505
30-01-2025 14:34:28.251,19.67771,31.31596
30-01-2025 14:34:28.256,19.67771,31.31596
30-01-2025 14:34:28.265,19.71329,31.37455
30-01-2025 14:34:28.271,19.7147,31.37873
30-01-2025 14:34:28.280,19.71667,31.38309
30-01-2025 14:34:28.287,19.7181,31.38674
30-01-2025 14:34:28.294,19.71955,31.38982
30-01-2025 14:34:28.303,19.78217,31.58044
30-01-2025 14:34:28.311,19.78601,31.59101
30-01-2025 14:34:28.318,19.78939,31.60269
30-01-2025 14:34:28.326,19.79169,31.61091
30-01-2025 14:34:28.334,19.79496,31.61928
30-01-2025 14:34:28.342,19.79924,31.63187
30-01-2025 14:34:28.348,19.90589,31.98316
30-01-2025 14:34:28.355,19.91091,31.99869
30-01-2025 14:34:28.364,19.9147,32.0126
30-01-2025 14:34:28.370,19.92022,32.03053
30-01-2025 14:34:28.378,19.92304,32.04114
30-01-2025 14:34:28.386,19.92659,32.05359
30-01-2025 14:34:28.394,20.02639,32.42974
30-01-2025 14:34:28.401,20.03082,32.44735
30-01-2025 14:34:28.407,20.03437,32.46297
30-01-2025 14:34:28.414,20.03833,32.47968
30-01-2025 14:34:28.421,20.04227,32.49492
30-01-2025 14:34:28.429,20.04652,32.49492
30-01-2025 14:34:28.436,20.05068,32.52872
30-01-2025 14:34:28.443,20.14543,32.95928
30-01-2025 14:34:28.451,20.14891,32.9755
30-01-2025 14:34:28.460,20.15445,33.00039
30-01-2025 14:34:28.466,20.15909,33.02177
30-01-2025 14:34:28.474,20.16144,33.03674
30-01-2025 14:34:28.481,20.16565,33.0535
30-01-2025 14:34:28.489,20.16897,33.07029
30-01-2025 14:34:28.496,20.29054,33.63665
30-01-2025 14:34:28.505,20.29461,33.65589
30-01-2025 14:34:28.513,20.29945,33.6807
30-01-2025 14:34:28.519,20.3049,33.70325
30-01-2025 14:34:28.529,20.30799,33.72066
30-01-2025 14:34:28.534,20.31461,33.75006
30-01-2025 14:34:28.541,20.31826,33.76859
30-01-2025 14:34:28.550,20.44955,34.46603
30-01-2025 14:34:28.558,20.45364,34.48534
30-01-2025 14:34:28.567,20.45847,34.51791
30-01-2025 14:34:28.574,20.46508,34.55529
30-01-2025 14:34:28.582,20.46932,34.57984
30-01-2025 14:34:28.591,20.47286,34.60648
30-01-2025 14:34:28.597,20.47743,34.63777
30-01-2025 14:34:28.605,20.59844,35.46608
30-01-2025 14:34:28.612,20.60208,35.49392
30-01-2025 14:34:28.617,20.60512,35.5154
30-01-2025 14:34:28.625,20.60858,35.54025
30-01-2025 14:34:28.633,20.61294,35.57258
30-01-2025 14:34:28.638,20.61551,35.57258
30-01-2025 14:34:28.648,20.61756,35.57258
30-01-2025 14:34:28.654,20.61756,35.57258
30-01-2025 14:34:28.662,20.72091,36.48292
30-01-2025 14:34:28.668,20.72274,36.51603
30-01-2025 14:34:28.675,20.72617,36.55149
30-01-2025 14:34:28.683,20.7284,36.58174
30-01-2025 14:34:28.691,20.73183,36.61929
30-01-2025 14:34:28.697,20.77971,37.48821
30-01-2025 14:34:28.706,20.78122,37.52288
30-01-2025 14:34:28.711,20.78346,37.57072
30-01-2025 14:34:28.719,20.78512,37.6018
30-01-2025 14:34:28.727,20.78622,37.6346
30-01-2025 14:34:28.734,20.8237,38.73935
30-01-2025 14:34:28.743,20.82282,38.78511
30-01-2025 14:34:28.750,20.82364,38.82471
30-01-2025 14:34:28.757,20.82382,38.86982
30-01-2025 14:34:28.764,20.8234,38.90025
30-01-2025 14:34:28.772,20.82273,38.9407
30-01-2025 14:34:28.779,20.80641,39.7764
30-01-2025 14:34:28.786,20.80496,39.81494
30-01-2025 14:34:28.792,20.80375,39.85518
30-01-2025 14:34:28.798,20.80375,39.85518
30-01-2025 14:34:28.806,20.80285,39.90912
30-01-2025 14:34:28.815,20.8026,39.93815
30-01-2025 14:34:28.819,20.8009,39.98217
30-01-2025 14:34:28.827,20.80047,40.01082
30-01-2025 14:34:28.833,20.78817,40.83943
30-01-2025 14:34:28.838,20.78886,40.86697
30-01-2025 14:34:28.847,20.7874,40.90125
30-01-2025 14:34:28.853,20.78736,40.94311
30-01-2025 14:34:28.861,20.78713,40.9726
30-01-2025 14:34:28.867,20.78601,41.00759
30-01-2025 14:34:28.876,20.78498,41.03918
30-01-2025 14:34:28.882,20.75315,41.95411
30-01-2025 14:34:28.890,20.75216,41.98499
30-01-2025 14:34:28.897,20.7507,42.02337
30-01-2025 14:34:28.906,20.74949,42.06733
30-01-2025 14:34:28.912,20.74772,42.11448
30-01-2025 14:34:28.919,20.7457,42.14896
30-01-2025 14:34:28.927,20.74406,42.19178
30-01-2025 14:34:28.934,20.67457,43.3396
30-01-2025 14:34:28.941,20.67085,43.37781
30-01-2025 14:34:28.951,20.66758,43.43225
30-01-2025 14:34:28.957,20.66288,43.49194
30-01-2025 14:34:28.967,20.65923,43.54267
30-01-2025 14:34:28.974,20.5525,44.76916
30-01-2025 14:34:28.981,20.55003,44.80771
30-01-2025 14:34:28.989,20.54511,44.85122
30-01-2025 14:34:28.995,20.54289,44.88571
30-01-2025 14:34:29.002,20.53991,44.91588
30-01-2025 14:34:29.012,20.5343,44.96502
30-01-2025 14:34:29.017,20.42994,45.98401
30-01-2025 14:34:29.025,20.42567,46.01863
30-01-2025 14:34:29.031,20.42028,46.06774
30-01-2025 14:34:29.037,20.41581,46.10178
30-01-2025 14:34:29.047,20.41357,46.13908
30-01-2025 14:34:29.054,20.40591,46.20251
30-01-2025 14:34:29.060,20.31255,47.08438
30-01-2025 14:34:29.067,20.30945,47.11738
30-01-2025 14:34:29.074,20.30557,47.16377
30-01-2025 14:34:29.082,20.3012,47.20163
30-01-2025 14:34:29.088,20.2976,47.23798
30-01-2025 14:34:29.095,20.29569,47.25945
30-01-2025 14:34:29.101,20.29417,47.27804
30-01-2025 14:34:29.108,20.29134,47.30455
30-01-2025 14:34:29.117,20.17379,48.39119
30-01-2025 14:34:29.125,20.16874,48.44173
30-01-2025 14:34:29.132,20.16325,48.48285
30-01-2025 14:34:29.138,20.15766,48.53094
30-01-2025 14:34:29.145,20.15451,48.55578
30-01-2025 14:34:29.154,20.15451,48.55578
30-01-2025 14:34:29.161,20.05468,49.54313
30-01-2025 14:34:29.168,20.05103,49.58306
30-01-2025 14:34:29.173,20.04889,49.60913
30-01-2025 14:34:29.180,20.04716,49.63258
30-01-2025 14:34:29.189,20.0454,49.67025
30-01-2025 14:34:29.195,20.03982,49.72956
30-01-2025 14:34:29.205,20.03773,49.75246
30-01-2025 14:34:29.211,19.95499,50.98553
30-01-2025 14:34:29.216,19.953,51.01127
30-01-2025 14:34:29.224,19.95177,51.03628
30-01-2025 14:34:29.231,19.95177,51.03628
30-01-2025 14:34:29.239,19.94721,51.09823
30-01-2025 14:34:29.245,19.94433,51.13766
30-01-2025 14:34:29.254,19.94027,51.17898
30-01-2025 14:34:29.260,19.93791,51.21428
30-01-2025 14:34:29.267,19.87188,52.19337
30-01-2025 14:34:29.275,19.86954,52.23595
30-01-2025 14:34:29.283,19.86672,52.26859
30-01-2025 14:34:29.291,19.86433,52.31062
30-01-2025 14:34:29.299,19.86033,52.35646
30-01-2025 14:34:29.306,19.85777,52.38802
30-01-2025 14:34:29.313,19.85589,52.42568
30-01-2025 14:34:29.330,19.78319,53.53538
30-01-2025 14:34:29.335,19.78265,53.55361
30-01-2025 14:34:29.343,19.78159,53.56839
30-01-2025 14:34:29.350,19.77979,53.59127
30-01-2025 14:34:29.357,19.77791,53.63183
30-01-2025 14:34:29.365,19.77469,53.67607
30-01-2025 14:34:29.371,19.71761,54.74363
30-01-2025 14:34:29.380,19.71782,54.77779
30-01-2025 14:34:29.388,19.71793,54.82094
30-01-2025 14:34:29.395,19.71793,54.82094
30-01-2025 14:34:29.400,19.71586,54.89518
30-01-2025 14:34:29.410,19.71529,54.92054
30-01-2025 14:34:29.418,19.73278,55.78033
30-01-2025 14:34:29.426,19.73639,55.82375
30-01-2025 14:34:29.432,19.73783,55.86445
30-01-2025 14:34:29.439,19.73969,55.88136
30-01-2025 14:34:29.448,19.74014,55.90178
30-01-2025 14:34:29.456,19.74251,55.94052
30-01-2025 14:34:29.465,19.74541,55.98022
