Time,Encoder1,Encoder2
30-01-2025 17:00:04.795,15.00478,17.98896
30-01-2025 17:00:04.834,15.00478,17.98896
30-01-2025 17:00:04.843,15.00478,17.98896
30-01-2025 17:00:04.852,15.00478,17.98896
30-01-2025 17:00:04.856,15.00478,17.98896
30-01-2025 17:00:04.862,15.00478,17.98896
30-01-2025 17:00:04.867,15.00478,17.98896
30-01-2025 17:00:04.874,15.00478,17.98896
30-01-2025 17:00:04.880,15.00478,17.98896
30-01-2025 17:00:04.887,15.00478,17.98896
30-01-2025 17:00:04.895,15.00478,17.98896
30-01-2025 17:00:04.901,15.00478,17.98896
30-01-2025 17:00:04.908,15.00478,17.98896
30-01-2025 17:00:04.913,15.00478,17.98896
30-01-2025 17:00:04.919,15.00478,17.98896
30-01-2025 17:00:04.925,15.00478,17.98896
30-01-2025 17:00:04.934,15.00478,17.98896
30-01-2025 17:00:04.939,15.00478,17.98896
30-01-2025 17:00:04.945,15.00478,17.98896
30-01-2025 17:00:04.953,15.00478,17.98896
30-01-2025 17:00:04.959,15.00478,17.98896
30-01-2025 17:00:04.967,15.00478,17.98896
30-01-2025 17:00:04.973,15.00478,17.98896
30-01-2025 17:00:04.979,15.00478,17.98896
30-01-2025 17:00:04.986,15.00478,17.98896
30-01-2025 17:00:04.991,15.00478,17.98896
30-01-2025 17:00:04.998,15.00478,17.98896
30-01-2025 17:00:05.005,15.00478,17.98896
30-01-2025 17:00:05.011,15.00478,17.98896
30-01-2025 17:00:05.019,15.00478,17.98896
30-01-2025 17:00:05.029,15.00478,17.98896
30-01-2025 17:00:05.037,15.00478,17.98896
30-01-2025 17:00:05.043,15.00478,17.98896
30-01-2025 17:00:05.052,15.00478,17.98896
30-01-2025 17:00:05.058,15.00478,17.98896
30-01-2025 17:00:05.067,15.00478,17.98896
30-01-2025 17:00:05.072,15.00478,17.98896
30-01-2025 17:00:05.080,15.00478,17.98896
30-01-2025 17:00:05.089,15.00478,17.98896
30-01-2025 17:00:05.095,15.00478,17.98896
30-01-2025 17:00:05.100,15.00478,17.98896
30-01-2025 17:00:05.108,15.00478,17.98896
30-01-2025 17:00:05.115,15.00478,17.98896
30-01-2025 17:00:05.123,15.00478,17.98896
30-01-2025 17:00:05.131,15.00478,17.98896
30-01-2025 17:00:05.138,15.00478,17.98896
30-01-2025 17:00:05.143,15.00478,17.98896
30-01-2025 17:00:05.150,15.00478,17.98896
30-01-2025 17:00:05.159,15.00478,17.98896
30-01-2025 17:00:05.166,15.00478,17.98896
30-01-2025 17:00:05.173,15.00478,17.98896
30-01-2025 17:00:05.179,15.00478,17.98896
30-01-2025 17:00:05.186,15.00478,17.98896
30-01-2025 17:00:05.194,15.00478,17.98896
30-01-2025 17:00:05.202,15.00478,17.98896
30-01-2025 17:00:05.210,15.00478,17.98896
30-01-2025 17:00:05.216,15.00478,17.98896
30-01-2025 17:00:05.223,15.00478,17.98896
30-01-2025 17:00:05.233,15.00478,17.98896
30-01-2025 17:00:05.240,15.00478,17.98896
30-01-2025 17:00:05.249,15.00478,17.98896
