Time,Encoder1,Encoder2
30-01-2025 14:54:52.582,15.05076,39.49627
30-01-2025 14:54:52.589,15.05076,39.49627
30-01-2025 14:54:52.596,15.05076,39.49627
30-01-2025 14:54:52.601,15.05076,39.49627
30-01-2025 14:54:52.608,15.05076,39.49627
30-01-2025 14:54:52.616,15.05076,39.49627
30-01-2025 14:54:52.621,15.05076,39.49627
30-01-2025 14:54:52.628,15.05076,39.49627
30-01-2025 14:54:52.635,15.05076,39.49627
30-01-2025 14:54:52.640,15.05076,39.49627
30-01-2025 14:54:52.647,15.05076,39.49627
30-01-2025 14:54:52.655,15.05076,39.49627
30-01-2025 14:54:52.661,15.05076,39.49627
30-01-2025 14:54:52.669,15.05076,39.49627
30-01-2025 14:54:52.679,15.05076,39.49627
30-01-2025 14:54:52.686,15.05076,39.49627
30-01-2025 14:54:52.694,15.05076,39.49627
30-01-2025 14:54:52.700,15.05076,39.49627
30-01-2025 14:54:52.707,15.05076,39.49627
30-01-2025 14:54:52.714,15.05076,39.49627
30-01-2025 14:54:52.719,15.05076,39.49627
30-01-2025 14:54:52.725,15.05076,39.49627
30-01-2025 14:54:52.732,15.05076,39.49627
30-01-2025 14:54:52.739,15.05076,39.49627
30-01-2025 14:54:52.745,15.05076,39.49627
30-01-2025 14:54:52.753,15.05076,39.49627
30-01-2025 14:54:52.759,15.05076,39.49627
30-01-2025 14:54:52.767,15.05076,39.49627
30-01-2025 14:54:52.777,15.05076,39.49627
30-01-2025 14:54:52.785,15.05076,39.49627
30-01-2025 14:54:52.794,15.05076,39.49627
30-01-2025 14:54:52.802,15.05076,39.49627
30-01-2025 14:54:52.808,15.05076,39.49627
30-01-2025 14:54:52.818,15.05076,39.49627
30-01-2025 14:54:52.825,15.05076,39.49627
30-01-2025 14:54:52.833,15.05076,39.49627
30-01-2025 14:54:52.839,15.05076,39.49627
30-01-2025 14:54:52.844,15.05076,39.49627
30-01-2025 14:54:52.852,15.05076,39.49627
30-01-2025 14:54:52.860,15.05076,39.49627
30-01-2025 14:54:52.866,15.05076,39.49627
30-01-2025 14:54:52.873,15.05076,39.49627
30-01-2025 14:54:52.881,15.05076,39.49627
30-01-2025 14:54:52.888,15.05076,39.49627
30-01-2025 14:54:52.898,15.05076,39.49627
30-01-2025 14:54:52.905,15.05076,39.49627
30-01-2025 14:54:52.914,15.05076,39.49627
30-01-2025 14:54:52.920,15.05076,39.49627
30-01-2025 14:54:52.926,15.05076,39.49627
30-01-2025 14:54:52.934,15.05076,39.49627
30-01-2025 14:54:52.939,15.05076,39.49627
30-01-2025 14:54:52.945,15.05076,39.49627
30-01-2025 14:54:52.953,15.05076,39.49627
30-01-2025 14:54:52.962,15.05076,39.49627
30-01-2025 14:54:52.969,15.05076,39.49627
30-01-2025 14:54:52.975,15.05076,39.49627
30-01-2025 14:54:52.980,15.05076,39.49627
30-01-2025 14:54:52.987,15.05076,39.49627
30-01-2025 14:54:52.995,15.05076,39.49627
30-01-2025 14:54:53.003,15.05076,39.49627
30-01-2025 14:54:53.013,15.05076,39.49627
30-01-2025 14:54:53.020,15.05076,39.49627
30-01-2025 14:54:53.028,15.05076,39.49627
30-01-2025 14:54:53.037,15.05076,39.49627
30-01-2025 14:54:53.043,15.05076,39.49627
30-01-2025 14:54:53.052,15.05076,39.49627
30-01-2025 14:54:53.057,15.05076,39.49627
30-01-2025 14:54:53.063,15.05076,39.49627
30-01-2025 14:54:53.069,15.05076,39.49627
30-01-2025 14:54:53.077,15.05076,39.49627
30-01-2025 14:54:53.084,15.05076,39.49627
30-01-2025 14:54:53.091,15.05076,39.49627
30-01-2025 14:54:53.098,15.05076,39.49627
30-01-2025 14:54:53.106,15.05076,39.49627
30-01-2025 14:54:53.114,15.05076,39.49627
30-01-2025 14:54:53.120,15.05076,39.49627
30-01-2025 14:54:53.127,15.0482,39.52944
30-01-2025 14:54:53.135,15.04821,39.53058
30-01-2025 14:54:53.141,15.04781,39.53192
30-01-2025 14:54:53.148,15.04781,39.53306
30-01-2025 14:54:53.158,15.04768,39.53439
30-01-2025 14:54:53.163,15.04769,39.53592
30-01-2025 14:54:53.170,15.04782,39.53649
30-01-2025 14:54:53.178,15.04795,39.53706
30-01-2025 14:54:53.186,15.04821,39.53706
30-01-2025 14:54:53.196,15.04848,39.54049
30-01-2025 14:54:53.203,15.04835,39.54259
30-01-2025 14:54:53.213,15.04796,39.54469
30-01-2025 14:54:53.219,15.04757,39.54641
30-01-2025 14:54:53.224,15.04757,39.54716
30-01-2025 14:54:53.232,15.04744,39.54774
30-01-2025 14:54:53.240,15.04705,39.54945
30-01-2025 14:54:53.247,15.04679,39.55174
30-01-2025 14:54:53.256,15.0464,39.5546
30-01-2025 14:54:53.264,15.04615,39.55726
30-01-2025 14:54:53.272,15.04602,39.55936
30-01-2025 14:54:53.280,15.04576,39.56127
30-01-2025 14:54:53.288,15.04511,39.56337
30-01-2025 14:54:53.295,15.04432,39.56527
30-01-2025 14:54:53.304,15.04394,39.56736
30-01-2025 14:54:53.311,15.04342,39.56927
30-01-2025 14:54:53.319,15.04225,39.57327
30-01-2025 14:54:53.325,15.04173,39.57517
30-01-2025 14:54:53.335,14.79959,40.18324
30-01-2025 14:54:53.341,14.79436,40.19444
30-01-2025 14:54:53.347,14.79141,40.20203
30-01-2025 14:54:53.355,14.78806,40.20944
30-01-2025 14:54:53.362,14.78378,40.21778
30-01-2025 14:54:53.369,14.78002,40.22519
30-01-2025 14:54:53.377,14.7764,40.23278
30-01-2025 14:54:53.385,14.7717,40.24474
30-01-2025 14:54:53.394,14.76753,40.25367
30-01-2025 14:54:53.402,14.76122,40.26675
30-01-2025 14:54:53.409,14.75691,40.277
30-01-2025 14:54:53.417,14.75261,40.28535
30-01-2025 14:54:53.423,14.7471,40.2956
30-01-2025 14:54:53.431,14.74226,40.30527
30-01-2025 14:54:53.438,14.73727,40.31646
30-01-2025 14:54:53.444,14.73296,40.32557
30-01-2025 14:54:53.451,14.72852,40.33411
30-01-2025 14:54:53.458,14.72367,40.34359
30-01-2025 14:54:53.465,14.7207,40.35003
30-01-2025 14:54:53.472,14.71518,40.36084
30-01-2025 14:54:53.480,14.70938,40.37127
30-01-2025 14:54:53.488,14.70412,40.38093
30-01-2025 14:54:53.495,14.69939,40.39098
30-01-2025 14:54:53.500,14.69411,40.39098
30-01-2025 14:54:53.507,14.69168,40.40785
30-01-2025 14:54:53.514,14.68938,40.41259
30-01-2025 14:54:53.522,14.68599,40.41961
30-01-2025 14:54:53.530,13.90536,42.06459
30-01-2025 14:54:53.539,13.89439,42.08869
30-01-2025 14:54:53.547,13.88047,42.11951
30-01-2025 14:54:53.555,13.87091,42.14212
30-01-2025 14:54:53.561,13.86135,42.16397
30-01-2025 14:54:53.567,13.85489,42.17815
30-01-2025 14:54:53.574,13.84637,42.19701
30-01-2025 14:54:53.582,13.83598,42.2179
30-01-2025 14:54:53.592,13.82539,42.24084
30-01-2025 14:54:53.598,13.81433,42.26509
30-01-2025 14:54:53.604,13.80734,42.28244
30-01-2025 14:54:53.612,13.79883,42.29959
30-01-2025 14:54:53.619,13.78884,42.31989
30-01-2025 14:54:53.628,13.77677,42.34448
30-01-2025 14:54:53.638,13.76865,42.36124
30-01-2025 14:54:53.645,13.75462,42.39591
30-01-2025 14:54:53.653,13.74191,42.42235
30-01-2025 14:54:53.659,13.73381,42.43778
30-01-2025 14:54:53.665,13.72911,42.44633
30-01-2025 14:54:53.672,13.72246,42.45991
30-01-2025 14:54:53.680,13.71008,42.4882
30-01-2025 14:54:53.688,13.69788,42.51405
30-01-2025 14:54:53.698,13.68688,42.5373
30-01-2025 14:54:53.705,13.67264,42.56591
30-01-2025 14:54:53.712,13.66411,42.58487
30-01-2025 14:54:53.719,12.43833,45.21561
30-01-2025 14:54:53.726,12.4284,45.23993
30-01-2025 14:54:53.733,12.41799,45.26459
30-01-2025 14:54:53.740,12.40537,45.295
30-01-2025 14:54:53.747,12.39489,45.32091
30-01-2025 14:54:53.755,12.38378,45.32091
30-01-2025 14:54:53.760,12.37222,45.37666
30-01-2025 14:54:53.765,12.36244,45.4
30-01-2025 14:54:53.775,12.35045,45.42874
30-01-2025 14:54:53.781,12.33785,45.46035
30-01-2025 14:54:53.789,12.32917,45.48208
30-01-2025 14:54:53.795,12.31722,45.51243
30-01-2025 14:54:53.802,12.30351,45.54414
30-01-2025 14:54:53.807,12.29381,45.56818
30-01-2025 14:54:53.815,12.28461,45.59349
30-01-2025 14:54:53.821,12.27424,45.6182
30-01-2025 14:54:53.827,12.26754,45.63523
30-01-2025 14:54:53.835,12.26165,45.65118
30-01-2025 14:54:53.843,12.25387,45.67179
30-01-2025 14:54:53.851,12.23927,45.70576
30-01-2025 14:54:53.857,12.22419,45.74825
30-01-2025 14:54:53.865,12.21476,45.77131
30-01-2025 14:54:53.872,12.20476,45.7967
30-01-2025 14:54:53.879,12.196,45.82123
30-01-2025 14:54:53.885,12.18557,45.84858
30-01-2025 14:54:53.892,12.17401,45.88041
30-01-2025 14:54:53.901,12.16102,45.91616
30-01-2025 14:54:53.908,12.14678,45.95256
30-01-2025 14:54:53.916,11.06522,48.96478
30-01-2025 14:54:53.923,11.05086,49.00179
30-01-2025 14:54:53.929,11.04113,49.0307
30-01-2025 14:54:53.938,11.02856,49.06429
30-01-2025 14:54:53.944,11.01433,49.10139
30-01-2025 14:54:53.953,11.00758,49.12038
30-01-2025 14:54:53.958,10.99217,49.16361
30-01-2025 14:54:53.965,10.9822,49.19294
30-01-2025 14:54:53.973,10.97158,49.22256
30-01-2025 14:54:53.978,10.9587,49.22256
30-01-2025 14:54:53.987,10.94822,49.28767
