Time,Encoder1,Encoder2
30-01-2025 14:54:34.245,15.00478,17.98896
30-01-2025 14:54:34.251,15.00478,17.98896
30-01-2025 14:54:34.261,15.00478,17.98896
30-01-2025 14:54:34.267,15.00478,17.98896
30-01-2025 14:54:34.275,15.00478,17.98896
30-01-2025 14:54:34.283,15.00478,17.98896
30-01-2025 14:54:34.292,15.00478,17.98896
30-01-2025 14:54:34.303,15.00478,17.98896
30-01-2025 14:54:34.312,15.00478,17.98896
30-01-2025 14:54:34.320,15.00478,17.98896
30-01-2025 14:54:34.328,15.00478,17.98896
30-01-2025 14:54:34.335,15.00478,17.98896
30-01-2025 14:54:34.345,15.00478,17.98896
30-01-2025 14:54:34.352,15.00478,17.98896
30-01-2025 14:54:34.362,15.00478,17.98896
30-01-2025 14:54:34.369,15.00478,17.98896
30-01-2025 14:54:34.377,15.00478,17.98896
30-01-2025 14:54:34.386,15.00478,17.98896
30-01-2025 14:54:34.394,15.00478,17.98896
30-01-2025 14:54:34.402,15.00478,17.98896
30-01-2025 14:54:34.413,15.00478,17.98896
30-01-2025 14:54:34.428,15.00478,17.98896
30-01-2025 14:54:34.436,15.00478,17.98896
30-01-2025 14:54:34.445,15.00478,17.98896
30-01-2025 14:54:34.455,15.00478,17.98896
30-01-2025 14:54:34.463,15.00478,17.98896
30-01-2025 14:54:34.471,15.00478,17.98896
30-01-2025 14:54:34.480,15.00478,17.98896
30-01-2025 14:54:34.488,15.00478,17.98896
30-01-2025 14:54:34.495,15.00478,17.98896
30-01-2025 14:54:34.504,15.00478,17.98896
30-01-2025 14:54:34.513,15.00478,17.98896
30-01-2025 14:54:34.522,15.00478,17.98896
30-01-2025 14:54:34.529,15.00478,17.98896
30-01-2025 14:54:34.538,15.00478,17.98896
30-01-2025 14:54:34.551,15.00478,17.98896
30-01-2025 14:54:34.558,15.00478,17.98896
30-01-2025 14:54:34.565,15.00478,17.98896
30-01-2025 14:54:34.571,15.00478,17.98896
30-01-2025 14:54:34.581,15.00478,17.98896
30-01-2025 14:54:34.587,15.00478,17.98896
30-01-2025 14:54:34.594,15.00478,17.98896
30-01-2025 14:54:34.602,15.00478,17.98896
30-01-2025 14:54:34.609,15.00478,17.98896
30-01-2025 14:54:34.614,15.00478,17.98896
30-01-2025 14:54:34.623,15.00478,17.98896
30-01-2025 14:54:34.631,15.00478,17.98896
30-01-2025 14:54:34.640,15.00478,17.98896
30-01-2025 14:54:34.646,15.00478,17.98896
30-01-2025 14:54:34.654,15.00478,17.98896
30-01-2025 14:54:34.662,15.00478,17.98896
30-01-2025 14:54:34.669,15.00478,17.98896
30-01-2025 14:54:34.678,15.00478,17.98896
30-01-2025 14:54:34.685,15.00478,17.98896
30-01-2025 14:54:34.693,15.00478,17.98896
30-01-2025 14:54:34.701,15.00478,17.98896
30-01-2025 14:54:34.708,15.00478,17.98896
30-01-2025 14:54:34.714,15.00478,17.98896
30-01-2025 14:54:34.723,15.00478,17.98896
30-01-2025 14:54:34.730,15.00478,17.98896
30-01-2025 14:54:34.738,15.00478,17.98896
30-01-2025 14:54:34.744,15.00478,17.98896
30-01-2025 14:54:34.751,15.00478,17.98896
30-01-2025 14:54:34.761,15.00478,17.98896
30-01-2025 14:54:34.765,15.00478,17.98896
30-01-2025 14:54:34.774,15.00478,17.98896
30-01-2025 14:54:34.783,15.00478,17.98896
30-01-2025 14:54:34.790,15.00478,17.98896
30-01-2025 14:54:34.799,15.00478,17.98896
30-01-2025 14:54:34.805,15.00478,17.98896
30-01-2025 14:54:34.814,15.00478,17.98896
30-01-2025 14:54:34.822,15.00478,17.98896
30-01-2025 14:54:34.830,15.00478,17.98896
30-01-2025 14:54:34.839,15.00478,17.98896
30-01-2025 14:54:34.847,15.00478,17.98896
30-01-2025 14:54:34.854,15.00478,17.98896
30-01-2025 14:54:34.861,15.00478,17.98896
30-01-2025 14:54:34.868,15.00478,17.98896
30-01-2025 14:54:34.874,15.00478,17.98896
30-01-2025 14:54:34.881,15.00478,17.98896
30-01-2025 14:54:34.889,15.00478,17.98896
30-01-2025 14:54:34.898,15.00478,17.98896
30-01-2025 14:54:34.906,15.00478,17.98896
30-01-2025 14:54:34.912,15.00478,17.98896
30-01-2025 14:54:34.921,15.00478,17.98896
30-01-2025 14:54:34.926,15.00478,17.98896
30-01-2025 14:54:34.932,15.00478,17.98896
30-01-2025 14:54:34.940,15.00478,17.98896
30-01-2025 14:54:34.945,15.00478,17.98896
30-01-2025 14:54:34.951,15.00478,17.98896
30-01-2025 14:54:34.959,15.00478,17.98896
30-01-2025 14:54:34.964,15.00478,17.98896
30-01-2025 14:54:34.971,15.00478,17.98896
30-01-2025 14:54:34.978,15.00478,17.98896
30-01-2025 14:54:34.984,15.00478,17.98896
30-01-2025 14:54:34.991,15.00478,17.98896
30-01-2025 14:54:34.999,15.00478,17.98896
30-01-2025 14:54:35.006,15.00478,17.98896
30-01-2025 14:54:35.014,15.00478,17.98896
30-01-2025 14:54:35.023,15.00478,17.98896
30-01-2025 14:54:35.030,15.00478,17.98896
30-01-2025 14:54:35.035,15.00478,17.98896
30-01-2025 14:54:35.045,15.00478,17.98896
30-01-2025 14:54:35.050,15.00478,17.98896
30-01-2025 14:54:35.057,15.00478,17.98896
30-01-2025 14:54:35.064,15.00478,17.98896
30-01-2025 14:54:35.069,15.00478,17.98896
30-01-2025 14:54:35.075,15.00478,17.98896
30-01-2025 14:54:35.082,15.00478,17.98896
30-01-2025 14:54:35.088,15.00478,17.98896
30-01-2025 14:54:35.094,15.00478,17.98896
30-01-2025 14:54:35.102,15.00478,17.98896
30-01-2025 14:54:35.109,15.00478,17.98896
30-01-2025 14:54:35.116,15.00478,17.98896
30-01-2025 14:54:35.126,15.00478,17.98896
30-01-2025 14:54:35.132,15.00478,17.98896
30-01-2025 14:54:35.140,15.00478,17.98896
30-01-2025 14:54:35.144,15.00478,17.98896
30-01-2025 14:54:35.153,15.00478,17.98896
30-01-2025 14:54:35.161,15.00478,17.98896
30-01-2025 14:54:35.170,15.00478,17.98896
30-01-2025 14:54:35.179,15.00478,17.98896
30-01-2025 14:54:35.185,15.00478,17.98896
30-01-2025 14:54:35.192,15.00478,17.98896
30-01-2025 14:54:35.198,15.00478,17.98896
30-01-2025 14:54:35.207,15.00478,17.98896
30-01-2025 14:54:35.214,15.00478,17.98896
30-01-2025 14:54:35.222,15.00478,17.98896
30-01-2025 14:54:35.227,15.00478,17.98896
30-01-2025 14:54:35.234,15.00478,17.98896
30-01-2025 14:54:35.242,15.00478,17.98896
30-01-2025 14:54:35.249,15.00478,17.98896
30-01-2025 14:54:35.258,15.00478,17.98896
30-01-2025 14:54:35.263,15.00478,17.98896
30-01-2025 14:54:35.270,15.00478,17.98896
30-01-2025 14:54:35.278,15.00478,17.98896
30-01-2025 14:54:35.286,15.00478,17.98896
30-01-2025 14:54:35.294,15.00478,17.98896
30-01-2025 14:54:35.301,15.00478,17.98896
30-01-2025 14:54:35.308,15.00478,17.98896
30-01-2025 14:54:35.318,15.00478,17.98896
30-01-2025 14:54:35.326,15.00478,17.98896
30-01-2025 14:54:35.332,15.00478,17.98896
30-01-2025 14:54:35.341,15.00478,17.98896
30-01-2025 14:54:35.348,15.00478,17.98896
30-01-2025 14:54:35.354,15.00478,17.98896
30-01-2025 14:54:35.362,15.00478,17.98896
30-01-2025 14:54:35.368,15.00478,17.98896
30-01-2025 14:54:35.373,15.00478,17.98896
30-01-2025 14:54:35.381,15.00478,17.98896
30-01-2025 14:54:35.389,15.00478,17.98896
30-01-2025 14:54:35.394,15.00478,17.98896
30-01-2025 14:54:35.405,15.00478,17.98896
30-01-2025 14:54:35.411,15.00478,17.98896
30-01-2025 14:54:35.419,15.00478,17.98896
30-01-2025 14:54:35.425,15.00478,17.98896
30-01-2025 14:54:35.431,15.00478,17.98896
30-01-2025 14:54:35.440,15.00478,17.98896
30-01-2025 14:54:35.446,15.00478,17.98896
30-01-2025 14:54:35.455,15.00478,17.98896
30-01-2025 14:54:35.464,15.00478,17.98896
30-01-2025 14:54:35.471,15.00478,17.98896
30-01-2025 14:54:35.480,15.00478,17.98896
30-01-2025 14:54:35.487,15.00478,17.98896
30-01-2025 14:54:35.492,15.00478,17.98896
30-01-2025 14:54:35.501,15.00478,17.98896
30-01-2025 14:54:35.507,15.00478,17.98896
30-01-2025 14:54:35.514,15.00478,17.98896
30-01-2025 14:54:35.522,15.00478,17.98896
30-01-2025 14:54:35.527,15.00478,17.98896
30-01-2025 14:54:35.534,15.00478,17.98896
30-01-2025 14:54:35.542,15.00478,17.98896
30-01-2025 14:54:35.549,15.00478,17.98896
30-01-2025 14:54:35.567,15.00478,17.98896
30-01-2025 14:54:35.572,15.00478,17.98896
30-01-2025 14:54:35.581,15.00478,17.98896
30-01-2025 14:54:35.588,15.00478,17.98896
30-01-2025 14:54:35.595,15.00478,17.98896
30-01-2025 14:54:35.604,15.00478,17.98896
30-01-2025 14:54:35.609,15.00478,17.98896
30-01-2025 14:54:35.615,15.00478,17.98896
30-01-2025 14:54:35.622,15.00478,17.98896
30-01-2025 14:54:35.630,15.00478,17.98896
30-01-2025 14:54:35.636,15.00478,17.98896
30-01-2025 14:54:35.643,15.00478,17.98896
30-01-2025 14:54:35.650,15.00478,17.98896
30-01-2025 14:54:35.656,15.00478,17.98896
30-01-2025 14:54:35.663,15.00478,17.98896
30-01-2025 14:54:35.670,15.00478,17.98896
30-01-2025 14:54:35.680,15.00478,17.98896
30-01-2025 14:54:35.686,15.00478,17.98896
30-01-2025 14:54:35.692,15.00478,17.98896
30-01-2025 14:54:35.701,15.00478,17.98896
30-01-2025 14:54:35.707,15.00478,17.98896
30-01-2025 14:54:35.713,15.00478,17.98896
30-01-2025 14:54:35.722,15.00478,17.98896
30-01-2025 14:54:35.729,15.00478,17.98896
30-01-2025 14:54:35.738,15.00478,17.98896
30-01-2025 14:54:35.744,15.00478,17.98896
30-01-2025 14:54:35.751,15.00478,17.98896
30-01-2025 14:54:35.759,15.00478,17.98896
30-01-2025 14:54:35.767,15.00478,17.98896
30-01-2025 14:54:35.772,15.00478,17.98896
30-01-2025 14:54:35.781,15.00478,17.98896
30-01-2025 14:54:35.790,15.00478,17.98896
30-01-2025 14:54:35.794,15.00478,17.98896
30-01-2025 14:54:35.803,15.00478,17.98896
30-01-2025 14:54:35.808,15.00478,17.98896
30-01-2025 14:54:35.814,15.00478,17.98896
30-01-2025 14:54:35.822,15.00478,17.98896
30-01-2025 14:54:35.828,15.00478,17.98896
30-01-2025 14:54:35.835,15.00478,17.98896
30-01-2025 14:54:35.844,15.00478,17.98896
30-01-2025 14:54:35.850,15.00478,17.98896
30-01-2025 14:54:35.858,15.00478,17.98896
30-01-2025 14:54:35.866,15.00478,17.98896
30-01-2025 14:54:35.873,15.00478,17.98896
30-01-2025 14:54:35.883,15.00478,17.98896
30-01-2025 14:54:35.890,15.00478,17.98896
30-01-2025 14:54:35.899,15.00478,17.98896
30-01-2025 14:54:35.914,15.00478,17.98896
30-01-2025 14:54:35.921,15.00478,17.98896
30-01-2025 14:54:35.927,15.00478,17.98896
30-01-2025 14:54:35.933,15.00478,17.98896
30-01-2025 14:54:35.939,15.00478,17.98896
30-01-2025 14:54:35.947,15.00478,17.98896
30-01-2025 14:54:35.954,15.00478,17.98896
30-01-2025 14:54:35.962,15.00478,17.98896
30-01-2025 14:54:35.970,15.00478,17.98896
30-01-2025 14:54:35.980,15.00478,17.98896
30-01-2025 14:54:35.987,15.00478,17.98896
30-01-2025 14:54:35.994,15.00478,17.98896
30-01-2025 14:54:36.001,15.00478,17.98896
30-01-2025 14:54:36.007,15.00478,17.98896
30-01-2025 14:54:36.013,15.00478,17.98896
30-01-2025 14:54:36.020,15.00478,17.98896
30-01-2025 14:54:36.027,15.00478,17.98896
30-01-2025 14:54:36.035,15.00478,17.98896
30-01-2025 14:54:36.044,15.00478,17.98896
30-01-2025 14:54:36.051,15.00478,17.98896
30-01-2025 14:54:36.061,15.00478,17.98896
30-01-2025 14:54:36.067,15.00478,17.98896
30-01-2025 14:54:36.074,15.00478,17.98896
30-01-2025 14:54:36.081,15.00478,17.98896
30-01-2025 14:54:36.088,15.00478,17.98896
30-01-2025 14:54:36.094,15.00478,17.98896
30-01-2025 14:54:36.103,15.00478,17.98896
30-01-2025 14:54:36.109,15.00478,17.98896
30-01-2025 14:54:36.119,15.00478,17.98896
30-01-2025 14:54:36.126,15.00478,17.98896
30-01-2025 14:54:36.133,15.00478,17.98896
30-01-2025 14:54:36.142,15.00478,17.98896
30-01-2025 14:54:36.149,15.00478,17.98896
30-01-2025 14:54:36.158,15.00478,17.98896
30-01-2025 14:54:36.163,15.00478,17.98896
30-01-2025 14:54:36.169,15.00478,17.98896
30-01-2025 14:54:36.177,15.00478,17.98896
30-01-2025 14:54:36.183,15.00478,17.98896
30-01-2025 14:54:36.190,15.00478,17.98896
30-01-2025 14:54:36.197,15.00478,17.98896
30-01-2025 14:54:36.203,15.00478,17.98896
30-01-2025 14:54:36.209,15.00478,17.98896
30-01-2025 14:54:36.215,15.00478,17.98896
30-01-2025 14:54:36.222,15.00478,17.98896
30-01-2025 14:54:36.231,15.00478,17.98896
30-01-2025 14:54:36.239,15.00478,17.98896
30-01-2025 14:54:36.245,15.00478,17.98896
30-01-2025 14:54:36.252,15.00478,17.98896
30-01-2025 14:54:36.261,15.00478,17.98896
30-01-2025 14:54:36.267,15.00478,17.98896
30-01-2025 14:54:36.273,15.00478,17.98896
30-01-2025 14:54:36.280,15.00478,17.98896
30-01-2025 14:54:36.288,15.00478,17.98896
30-01-2025 14:54:36.294,15.00478,17.98896
30-01-2025 14:54:36.303,15.00478,17.98896
30-01-2025 14:54:36.312,15.00478,17.98896
30-01-2025 14:54:36.320,15.00478,17.98896
30-01-2025 14:54:36.328,15.00478,17.98896
30-01-2025 14:54:36.334,15.00478,17.98896
30-01-2025 14:54:36.343,15.00478,17.98896
30-01-2025 14:54:36.348,15.00478,17.98896
30-01-2025 14:54:36.356,15.00478,17.98896
30-01-2025 14:54:36.364,15.00478,17.98896
30-01-2025 14:54:36.370,15.00478,17.98896
30-01-2025 14:54:36.375,15.00478,17.98896
30-01-2025 14:54:36.386,15.00478,17.98896
30-01-2025 14:54:36.393,15.00478,17.98896
30-01-2025 14:54:36.403,15.00478,17.98896
30-01-2025 14:54:36.409,15.00478,17.98896
30-01-2025 14:54:36.415,15.00478,17.98896
30-01-2025 14:54:36.423,15.00478,17.98896
30-01-2025 14:54:36.430,15.00478,17.98896
30-01-2025 14:54:36.438,15.00478,17.98896
30-01-2025 14:54:36.445,15.00478,17.98896
30-01-2025 14:54:36.454,15.00478,17.98896
30-01-2025 14:54:36.464,15.00478,17.98896
30-01-2025 14:54:36.471,15.00478,17.98896
30-01-2025 14:54:36.478,15.00478,17.98896
30-01-2025 14:54:36.486,15.00478,17.98896
30-01-2025 14:54:36.494,15.00478,17.98896
30-01-2025 14:54:36.502,15.00478,17.98896
30-01-2025 14:54:36.508,15.00478,17.98896
30-01-2025 14:54:36.518,15.00478,17.98896
30-01-2025 14:54:36.524,15.00478,17.98896
30-01-2025 14:54:36.530,15.00478,17.98896
30-01-2025 14:54:36.538,15.00478,17.98896
30-01-2025 14:54:36.543,15.00478,17.98896
30-01-2025 14:54:36.552,15.00478,17.98896
30-01-2025 14:54:36.559,15.00478,17.98896
30-01-2025 14:54:36.567,15.00478,17.98896
30-01-2025 14:54:36.572,15.00478,17.98896
30-01-2025 14:54:36.582,15.00478,17.98896
30-01-2025 14:54:36.589,15.00478,17.98896
30-01-2025 14:54:36.598,15.00478,17.98896
30-01-2025 14:54:36.605,15.00478,17.98896
30-01-2025 14:54:36.612,15.00478,17.98896
30-01-2025 14:54:36.621,15.00478,17.98896
30-01-2025 14:54:36.628,15.00478,17.98896
30-01-2025 14:54:36.634,15.00478,17.98896
30-01-2025 14:54:36.643,15.00478,17.98896
30-01-2025 14:54:36.649,15.00478,17.98896
30-01-2025 14:54:36.654,15.00478,17.98896
30-01-2025 14:54:36.661,15.00478,17.98896
30-01-2025 14:54:36.669,15.00478,17.98896
30-01-2025 14:54:36.677,15.00478,17.98896
30-01-2025 14:54:36.685,15.00478,17.98896
30-01-2025 14:54:36.691,15.00478,17.98896
30-01-2025 14:54:36.698,15.00478,17.98896
30-01-2025 14:54:36.705,15.00478,17.98896
30-01-2025 14:54:36.712,15.00478,17.98896
30-01-2025 14:54:36.718,15.00478,17.98896
30-01-2025 14:54:36.724,15.00478,17.98896
30-01-2025 14:54:36.733,15.00478,17.98896
30-01-2025 14:54:36.741,15.00478,17.98896
30-01-2025 14:54:36.747,15.00478,17.98896
30-01-2025 14:54:36.752,15.00478,17.98896
30-01-2025 14:54:36.760,15.00478,17.98896
30-01-2025 14:54:36.765,15.00478,17.98896
30-01-2025 14:54:36.773,15.00478,17.98896
30-01-2025 14:54:36.781,15.00478,17.98896
30-01-2025 14:54:36.787,15.00478,17.98896
30-01-2025 14:54:36.793,15.00478,17.98896
30-01-2025 14:54:36.801,15.00478,17.98896
30-01-2025 14:54:36.807,15.00478,17.98896
30-01-2025 14:54:36.812,15.00478,17.98896
30-01-2025 14:54:36.820,15.00478,17.98896
30-01-2025 14:54:36.825,15.00478,17.98896
30-01-2025 14:54:36.831,15.00478,17.98896
30-01-2025 14:54:36.839,15.00478,17.98896
30-01-2025 14:54:36.846,15.00478,17.98896
30-01-2025 14:54:36.852,15.00478,17.98896
30-01-2025 14:54:36.860,15.00484,17.98907
30-01-2025 14:54:36.865,15.00484,17.98907
30-01-2025 14:54:36.871,15.00708,17.99423
30-01-2025 14:54:36.879,15.00826,17.99693
30-01-2025 14:54:36.885,15.00995,18.0008
30-01-2025 14:54:36.892,15.00995,18.0008
30-01-2025 14:54:36.900,15.01302,18.00784
30-01-2025 14:54:36.905,15.01466,18.01159
30-01-2025 14:54:36.912,15.0161,18.01488
30-01-2025 14:54:36.921,15.01753,18.01818
30-01-2025 14:54:36.928,15.01938,18.0224
30-01-2025 14:54:36.942,15.02092,18.02594
30-01-2025 14:54:36.949,15.02453,18.03417
30-01-2025 14:54:36.959,15.02633,18.03829
30-01-2025 14:54:36.967,15.02859,18.04348
30-01-2025 14:54:36.974,15.03102,18.04902
30-01-2025 14:54:36.981,15.03293,18.05338
30-01-2025 14:54:36.987,15.03407,18.05597
30-01-2025 14:54:36.993,15.03474,18.05751
30-01-2025 14:54:37.000,15.03624,18.06093
30-01-2025 14:54:37.008,15.03784,18.06459
30-01-2025 14:54:37.014,15.32836,18.71359
30-01-2025 14:54:37.023,15.33072,18.71875
30-01-2025 14:54:37.030,15.33521,18.72857
30-01-2025 14:54:37.038,15.33838,18.7355
30-01-2025 14:54:37.044,15.34266,18.74483
30-01-2025 14:54:37.051,15.347,18.74483
30-01-2025 14:54:37.057,15.34966,18.76011
30-01-2025 14:54:37.063,15.35175,18.76466
30-01-2025 14:54:37.071,15.35424,18.7701
30-01-2025 14:54:37.079,15.35792,18.7701
30-01-2025 14:54:37.084,15.36019,18.79735
30-01-2025 14:54:37.091,15.36159,18.81001
30-01-2025 14:54:37.101,15.36369,18.82795
30-01-2025 14:54:37.108,15.36517,18.8434
30-01-2025 14:54:37.113,15.36676,18.8434
30-01-2025 14:54:37.124,15.36823,18.87146
30-01-2025 14:54:37.130,15.37124,18.89567
30-01-2025 14:54:37.138,15.37294,18.91057
30-01-2025 14:54:37.145,15.37475,18.92737
30-01-2025 14:54:37.152,15.37699,18.94712
30-01-2025 14:54:37.159,15.37843,18.96055
30-01-2025 14:54:37.163,15.38025,18.97527
30-01-2025 14:54:37.170,15.38192,18.98861
30-01-2025 14:54:37.178,15.3831,19.00233
30-01-2025 14:54:37.185,15.38544,19.01762
30-01-2025 14:54:37.191,15.38668,19.02933
30-01-2025 14:54:37.199,15.38811,19.03979
30-01-2025 14:54:37.205,15.59986,20.83566
30-01-2025 14:54:37.213,15.60265,20.83566
30-01-2025 14:54:37.222,15.6052,20.8817
30-01-2025 14:54:37.229,15.60744,20.89828
30-01-2025 14:54:37.238,15.61014,20.92187
30-01-2025 14:54:37.245,15.61389,20.95422
30-01-2025 14:54:37.252,15.61632,20.97372
30-01-2025 14:54:37.259,15.61818,20.9885
30-01-2025 14:54:37.267,15.61997,21.00774
30-01-2025 14:54:37.273,15.62263,21.02816
30-01-2025 14:54:37.280,15.6234,21.03778
30-01-2025 14:54:37.288,15.62543,21.05362
30-01-2025 14:54:37.294,15.62741,21.07235
30-01-2025 14:54:37.303,15.63032,21.09586
30-01-2025 14:54:37.310,15.63314,21.1194
30-01-2025 14:54:37.318,15.6346,21.13169
30-01-2025 14:54:37.325,15.63708,21.15324
30-01-2025 14:54:37.333,15.64007,21.1793
30-01-2025 14:54:37.343,15.64236,21.20076
30-01-2025 14:54:37.349,15.6452,21.22645
30-01-2025 14:54:37.360,15.64728,21.24388
30-01-2025 14:54:37.366,15.65093,21.27618
30-01-2025 14:54:37.373,15.65344,21.29804
30-01-2025 14:54:37.382,15.65572,21.31539
30-01-2025 14:54:37.387,15.65742,21.33464
30-01-2025 14:54:37.394,15.65949,21.35174
30-01-2025 14:54:37.403,15.66254,21.3769
30-01-2025 14:54:37.410,15.92133,24.07586
30-01-2025 14:54:37.418,15.92377,24.1001
30-01-2025 14:54:37.423,15.92578,24.12174
30-01-2025 14:54:37.430,15.92734,24.14372
30-01-2025 14:54:37.438,15.92988,24.16851
30-01-2025 14:54:37.444,15.93286,24.20097
30-01-2025 14:54:37.451,15.93454,24.21877
30-01-2025 14:54:37.458,15.93676,24.24148
30-01-2025 14:54:37.464,15.93875,24.26551
30-01-2025 14:54:37.471,15.93983,24.27859
30-01-2025 14:54:37.479,15.94146,24.29725
30-01-2025 14:54:37.487,15.94464,24.33165
30-01-2025 14:54:37.494,15.94718,24.36099
30-01-2025 14:54:37.502,15.94779,24.37377
30-01-2025 14:54:37.508,15.9506,24.40038
30-01-2025 14:54:37.515,15.95286,24.42552
30-01-2025 14:54:37.522,15.95494,24.45
30-01-2025 14:54:37.530,15.95791,24.45
30-01-2025 14:54:37.539,15.96076,24.52013
30-01-2025 14:54:37.543,15.96343,24.54799
30-01-2025 14:54:37.550,15.96406,24.5597
30-01-2025 14:54:37.555,15.96575,24.57259
30-01-2025 14:54:37.563,15.96692,24.5853
30-01-2025 14:54:37.569,15.96751,24.59932
30-01-2025 14:54:37.579,15.96935,24.61338
30-01-2025 14:54:37.586,15.97285,24.65736
30-01-2025 14:54:37.593,15.97568,24.68865
30-01-2025 14:54:37.600,15.97775,24.71233
30-01-2025 14:54:37.607,15.97941,24.73554
30-01-2025 14:54:37.612,15.98169,24.76043
30-01-2025 14:54:37.621,15.98349,24.78482
30-01-2025 14:54:37.628,16.1858,27.52414
30-01-2025 14:54:37.635,16.18803,27.55158
30-01-2025 14:54:37.642,16.18948,27.57761
30-01-2025 14:54:37.650,16.19071,27.5987
30-01-2025 14:54:37.658,16.19293,27.63096
30-01-2025 14:54:37.666,16.19489,27.66165
30-01-2025 14:54:37.674,16.19698,27.69678
30-01-2025 14:54:37.683,16.19868,27.73318
30-01-2025 14:54:37.690,16.20163,27.76589
30-01-2025 14:54:37.697,16.20309,27.79379
30-01-2025 14:54:37.704,16.20488,27.82653
30-01-2025 14:54:37.711,16.20664,27.85287
30-01-2025 14:54:37.718,16.20788,27.87637
30-01-2025 14:54:37.725,16.21009,27.90665
30-01-2025 14:54:37.734,16.21242,27.9391
30-01-2025 14:54:37.742,16.21411,27.97512
30-01-2025 14:54:37.749,16.21645,28.01564
30-01-2025 14:54:37.754,16.21818,28.04153
30-01-2025 14:54:37.762,16.22025,28.07065
30-01-2025 14:54:37.770,16.22176,28.09925
30-01-2025 14:54:37.774,16.2239,28.12805
30-01-2025 14:54:37.782,16.22456,28.14503
30-01-2025 14:54:37.790,16.22631,28.16955
30-01-2025 14:54:37.799,16.22766,28.2025
30-01-2025 14:54:37.806,16.34782,30.9297
30-01-2025 14:54:37.813,16.34735,30.95868
30-01-2025 14:54:37.822,16.34836,30.97781
30-01-2025 14:54:37.829,16.34827,31.01053
30-01-2025 14:54:37.838,16.34875,31.04009
30-01-2025 14:54:37.845,16.34924,31.07673
30-01-2025 14:54:37.851,16.34997,31.10315
30-01-2025 14:54:37.857,16.34985,31.12902
30-01-2025 14:54:37.864,16.3507,31.15582
30-01-2025 14:54:37.870,16.35013,31.16569
30-01-2025 14:54:37.879,16.35029,31.18431
30-01-2025 14:54:37.887,16.35077,31.21001
30-01-2025 14:54:37.893,16.35103,31.23535
30-01-2025 14:54:37.900,16.35068,31.25194
30-01-2025 14:54:37.907,16.34998,31.27039
30-01-2025 14:54:37.916,16.35063,31.29723
30-01-2025 14:54:37.924,16.35054,31.32651
30-01-2025 14:54:37.930,16.35039,31.36082
30-01-2025 14:54:37.940,16.35012,31.38172
30-01-2025 14:54:37.945,16.35053,31.41082
30-01-2025 14:54:37.950,16.35002,31.42875
30-01-2025 14:54:37.958,16.34974,31.44723
30-01-2025 14:54:37.966,16.35003,31.4715
30-01-2025 14:54:37.972,16.34978,31.49971
30-01-2025 14:54:37.980,16.22527,34.15399
30-01-2025 14:54:37.986,16.22324,34.17227
30-01-2025 14:54:37.993,16.22085,34.19607
30-01-2025 14:54:38.000,16.21889,34.21948
30-01-2025 14:54:38.007,16.21639,34.24672
30-01-2025 14:54:38.013,16.21532,34.26366
30-01-2025 14:54:38.021,16.21157,34.28823
30-01-2025 14:54:38.027,16.20906,34.3187
30-01-2025 14:54:38.032,16.20747,34.34366
30-01-2025 14:54:38.040,16.20448,34.36767
30-01-2025 14:54:38.045,16.20268,34.36767
30-01-2025 14:54:38.052,16.20182,34.40081
30-01-2025 14:54:38.060,16.19918,34.4254
