Time,Encoder1,Encoder2
30-01-2025 16:41:11.029,15.00478,17.98896
30-01-2025 16:41:11.033,15.00478,17.98896
30-01-2025 16:41:11.038,15.00478,17.98896
30-01-2025 16:41:11.047,15.00478,17.98896
30-01-2025 16:41:11.051,15.00478,17.98896
30-01-2025 16:41:11.057,15.00478,17.98896
30-01-2025 16:41:11.062,15.00478,17.98896
30-01-2025 16:41:11.067,15.00478,17.98896
30-01-2025 16:41:11.074,15.00478,17.98896
30-01-2025 16:41:11.082,15.00478,17.98896
30-01-2025 16:41:11.086,15.00478,17.98896
30-01-2025 16:41:11.094,15.00478,17.98896
30-01-2025 16:41:11.100,15.00478,17.98896
30-01-2025 16:41:11.105,15.00478,17.98896
30-01-2025 16:41:11.111,15.00478,17.98896
30-01-2025 16:41:11.117,15.00478,17.98896
30-01-2025 16:41:11.123,15.00478,17.98896
30-01-2025 16:41:11.127,15.00478,17.98896
30-01-2025 16:41:11.133,15.00478,17.98896
30-01-2025 16:41:11.139,15.00478,17.98896
30-01-2025 16:41:11.144,15.00478,17.98896
30-01-2025 16:41:11.150,15.00478,17.98896
30-01-2025 16:41:11.156,15.00478,17.98896
30-01-2025 16:41:11.163,15.00478,17.98896
30-01-2025 16:41:11.169,15.00478,17.98896
30-01-2025 16:41:11.175,15.00478,17.98896
30-01-2025 16:41:11.183,15.00478,17.98896
30-01-2025 16:41:11.190,15.00478,17.98896
30-01-2025 16:41:11.195,15.00478,17.98896
30-01-2025 16:41:11.201,15.00478,17.98896
30-01-2025 16:41:11.206,15.00478,17.98896
30-01-2025 16:41:11.212,15.00478,17.98896
30-01-2025 16:41:11.219,15.00478,17.98896
30-01-2025 16:41:11.223,15.00478,17.98896
30-01-2025 16:41:11.228,15.00478,17.98896
30-01-2025 16:41:11.233,15.00478,17.98896
30-01-2025 16:41:11.241,15.00478,17.98896
30-01-2025 16:41:11.251,15.00478,17.98896
30-01-2025 16:41:11.256,15.00478,17.98896
30-01-2025 16:41:11.261,15.00478,17.98896
30-01-2025 16:41:11.266,15.00478,17.98896
30-01-2025 16:41:11.272,15.00478,17.98896
30-01-2025 16:41:11.279,15.00478,17.98896
30-01-2025 16:41:11.285,15.00478,17.98896
30-01-2025 16:41:11.289,15.00478,17.98896
30-01-2025 16:41:11.297,15.00478,17.98896
30-01-2025 16:41:11.302,15.00478,17.98896
30-01-2025 16:41:11.308,15.00478,17.98896
30-01-2025 16:41:11.311,15.00478,17.98896
30-01-2025 16:41:11.318,15.00478,17.98896
30-01-2025 16:41:11.325,15.00478,17.98896
30-01-2025 16:41:11.330,15.00478,17.98896
30-01-2025 16:41:11.335,15.00478,17.98896
30-01-2025 16:41:11.341,15.00478,17.98896
30-01-2025 16:41:11.346,15.00478,17.98896
30-01-2025 16:41:11.350,15.00478,17.98896
30-01-2025 16:41:11.354,15.00478,17.98896
30-01-2025 16:41:11.361,15.00478,17.98896
30-01-2025 16:41:11.365,15.00478,17.98896
30-01-2025 16:41:11.371,15.00478,17.98896
30-01-2025 16:41:11.376,15.00478,17.98896
30-01-2025 16:41:11.381,15.00478,17.98896
30-01-2025 16:41:11.387,15.00478,17.98896
30-01-2025 16:41:11.391,15.00478,17.98896
30-01-2025 16:41:11.398,15.00478,17.98896
30-01-2025 16:41:11.402,15.00478,17.98896
30-01-2025 16:41:11.410,15.00478,17.98896
30-01-2025 16:41:11.416,15.00478,17.98896
30-01-2025 16:41:11.422,15.00478,17.98896
30-01-2025 16:41:11.427,15.00478,17.98896
30-01-2025 16:41:11.434,15.00478,17.98896
30-01-2025 16:41:11.442,15.00478,17.98896
30-01-2025 16:41:11.451,15.00478,17.98896
30-01-2025 16:41:11.454,15.00478,17.98896
30-01-2025 16:41:11.460,15.00478,17.98896
30-01-2025 16:41:11.466,15.00478,17.98896
30-01-2025 16:41:11.472,15.00478,17.98896
30-01-2025 16:41:11.478,15.00478,17.98896
30-01-2025 16:41:11.482,15.00478,17.98896
30-01-2025 16:41:11.488,15.00478,17.98896
30-01-2025 16:41:11.493,15.00478,17.98896
30-01-2025 16:41:11.499,15.00478,17.98896
30-01-2025 16:41:11.504,15.00478,17.98896
30-01-2025 16:41:11.509,15.00478,17.98896
30-01-2025 16:41:11.516,15.00478,17.98896
30-01-2025 16:41:11.520,15.00478,17.98896
30-01-2025 16:41:11.526,15.00478,17.98896
30-01-2025 16:41:11.532,15.00478,17.98896
30-01-2025 16:41:11.539,15.00478,17.98896
30-01-2025 16:41:11.545,15.00478,17.98896
30-01-2025 16:41:11.550,15.00478,17.98896
30-01-2025 16:41:11.555,15.00478,17.98896
30-01-2025 16:41:11.560,15.00478,17.98896
30-01-2025 16:41:11.565,15.00478,17.98896
30-01-2025 16:41:11.570,15.00478,17.98896
30-01-2025 16:41:11.574,15.00478,17.98896
30-01-2025 16:41:11.579,15.00478,17.98896
30-01-2025 16:41:11.585,15.00478,17.98896
30-01-2025 16:41:11.592,15.00478,17.98896
30-01-2025 16:41:11.602,15.00478,17.98896
30-01-2025 16:41:11.608,15.00478,17.98896
30-01-2025 16:41:11.612,15.00478,17.98896
30-01-2025 16:41:11.618,15.00478,17.98896
30-01-2025 16:41:11.623,15.00478,17.98896
30-01-2025 16:41:11.629,15.00478,17.98896
30-01-2025 16:41:11.634,15.00478,17.98896
30-01-2025 16:41:11.640,15.00478,17.98896
30-01-2025 16:41:11.645,15.00478,17.98896
30-01-2025 16:41:11.654,15.00478,17.98896
30-01-2025 16:41:11.659,15.00478,17.98896
30-01-2025 16:41:11.664,15.00478,17.98896
30-01-2025 16:41:11.669,15.00478,17.98896
30-01-2025 16:41:11.676,15.00478,17.98896
30-01-2025 16:41:11.682,15.00478,17.98896
30-01-2025 16:41:11.688,15.00478,17.98896
30-01-2025 16:41:11.693,15.00478,17.98896
30-01-2025 16:41:11.700,15.00478,17.98896
30-01-2025 16:41:11.705,15.00478,17.98896
30-01-2025 16:41:11.710,15.00478,17.98896
30-01-2025 16:41:11.715,15.00478,17.98896
30-01-2025 16:41:11.720,15.00478,17.98896
30-01-2025 16:41:11.725,15.00478,17.98896
30-01-2025 16:41:11.730,15.00478,17.98896
30-01-2025 16:41:11.736,15.00478,17.98896
30-01-2025 16:41:11.741,15.00478,17.98896
30-01-2025 16:41:11.746,15.00478,17.98896
30-01-2025 16:41:11.752,15.00478,17.98896
30-01-2025 16:41:11.760,15.00478,17.98896
30-01-2025 16:41:11.765,15.00478,17.98896
30-01-2025 16:41:11.770,15.00478,17.98896
30-01-2025 16:41:11.777,15.00478,17.98896
30-01-2025 16:41:11.781,15.00478,17.98896
30-01-2025 16:41:11.788,15.00478,17.98896
30-01-2025 16:41:11.793,15.00478,17.98896
30-01-2025 16:41:11.799,15.00478,17.98896
30-01-2025 16:41:11.805,15.00478,17.98896
30-01-2025 16:41:11.812,15.00478,17.98896
30-01-2025 16:41:11.819,15.00478,17.98896
30-01-2025 16:41:11.824,15.00478,17.98896
30-01-2025 16:41:11.829,15.00478,17.98896
30-01-2025 16:41:11.834,15.00478,17.98896
30-01-2025 16:41:11.841,15.00478,17.98896
30-01-2025 16:41:11.846,15.00478,17.98896
30-01-2025 16:41:11.858,15.00478,17.98896
30-01-2025 16:41:11.861,15.00478,17.98896
30-01-2025 16:41:11.867,15.00478,17.98896
30-01-2025 16:41:11.872,15.00478,17.98896
30-01-2025 16:41:11.878,15.00478,17.98896
30-01-2025 16:41:11.885,15.00478,17.98896
30-01-2025 16:41:11.891,15.00478,17.98896
30-01-2025 16:41:11.896,15.00478,17.98896
30-01-2025 16:41:11.902,15.00478,17.98896
30-01-2025 16:41:11.910,15.00478,17.98896
30-01-2025 16:41:11.916,15.00478,17.98896
30-01-2025 16:41:11.922,15.00478,17.98896
30-01-2025 16:41:11.928,15.00478,17.98896
30-01-2025 16:41:11.934,15.00478,17.98896
30-01-2025 16:41:11.939,15.00478,17.98896
30-01-2025 16:41:11.945,15.00478,17.98896
30-01-2025 16:41:11.949,15.00478,17.98896
30-01-2025 16:41:11.954,15.00478,17.98896
30-01-2025 16:41:11.961,15.00478,17.98896
30-01-2025 16:41:11.965,15.00478,17.98896
30-01-2025 16:41:11.971,15.00478,17.98896
30-01-2025 16:41:11.978,15.00478,17.98896
30-01-2025 16:41:11.985,15.00478,17.98896
30-01-2025 16:41:11.991,15.00478,17.98896
30-01-2025 16:41:11.997,15.00478,17.98896
30-01-2025 16:41:12.001,15.00478,17.98896
30-01-2025 16:41:12.007,15.00478,17.98896
30-01-2025 16:41:12.012,15.00478,17.98896
30-01-2025 16:41:12.019,15.00478,17.98896
30-01-2025 16:41:12.024,15.00478,17.98896
30-01-2025 16:41:12.029,15.00478,17.98896
30-01-2025 16:41:12.035,15.00478,17.98896
30-01-2025 16:41:12.040,15.00478,17.98896
30-01-2025 16:41:12.045,15.00478,17.98896
30-01-2025 16:41:12.052,15.00478,17.98896
30-01-2025 16:41:12.065,15.00478,17.98896
30-01-2025 16:41:12.071,15.00478,17.98896
30-01-2025 16:41:12.077,15.00478,17.98896
30-01-2025 16:41:12.082,15.00478,17.98896
30-01-2025 16:41:12.089,15.00478,17.98896
30-01-2025 16:41:12.098,15.00478,17.98896
30-01-2025 16:41:12.105,15.00478,17.98896
30-01-2025 16:41:12.113,15.00478,17.98896
30-01-2025 16:41:12.121,15.00478,17.98896
30-01-2025 16:41:12.127,15.00478,17.98896
30-01-2025 16:41:12.132,15.00478,17.98896
30-01-2025 16:41:12.139,15.00478,17.98896
30-01-2025 16:41:12.145,15.00478,17.98896
30-01-2025 16:41:12.151,15.00478,17.98896
30-01-2025 16:41:12.159,15.00478,17.98896
30-01-2025 16:41:12.165,15.00478,17.98896
30-01-2025 16:41:12.171,15.00478,17.98896
30-01-2025 16:41:12.178,15.00478,17.98896
30-01-2025 16:41:12.184,15.00478,17.98896
30-01-2025 16:41:12.190,15.00478,17.98896
30-01-2025 16:41:12.197,15.00478,17.98896
30-01-2025 16:41:12.203,15.00478,17.98896
30-01-2025 16:41:12.212,15.00478,17.98896
30-01-2025 16:41:12.217,15.00478,17.98896
30-01-2025 16:41:12.225,15.00478,17.98896
30-01-2025 16:41:12.231,15.00478,17.98896
30-01-2025 16:41:12.237,15.00478,17.98896
30-01-2025 16:41:12.242,15.00478,17.98896
30-01-2025 16:41:12.247,15.00478,17.98896
30-01-2025 16:41:12.252,15.00478,17.98896
30-01-2025 16:41:12.264,15.00478,17.98896
30-01-2025 16:41:12.270,15.00478,17.98896
30-01-2025 16:41:12.275,15.00478,17.98896
30-01-2025 16:41:12.282,15.00478,17.98896
30-01-2025 16:41:12.289,15.00478,17.98896
30-01-2025 16:41:12.295,15.00478,17.98896
30-01-2025 16:41:12.301,15.00478,17.98896
30-01-2025 16:41:12.308,15.00478,17.98896
30-01-2025 16:41:12.314,15.00478,17.98896
30-01-2025 16:41:12.320,15.00478,17.98896
30-01-2025 16:41:12.327,15.00478,17.98896
30-01-2025 16:41:12.333,15.00478,17.98896
30-01-2025 16:41:12.340,15.00478,17.98896
30-01-2025 16:41:12.346,15.00478,17.98896
30-01-2025 16:41:12.353,15.00478,17.98896
30-01-2025 16:41:12.361,15.00478,17.98896
30-01-2025 16:41:12.365,15.00478,17.98896
30-01-2025 16:41:12.370,15.00478,17.98896
30-01-2025 16:41:12.377,15.00478,17.98896
30-01-2025 16:41:12.381,15.00478,17.98896
30-01-2025 16:41:12.387,15.00478,17.98896
30-01-2025 16:41:12.393,15.00478,17.98896
30-01-2025 16:41:12.401,15.00478,17.98896
30-01-2025 16:41:12.407,15.00478,17.98896
30-01-2025 16:41:12.414,15.00478,17.98896
30-01-2025 16:41:12.421,15.00478,17.98896
30-01-2025 16:41:12.427,15.00478,17.98896
30-01-2025 16:41:12.432,15.00478,17.98896
30-01-2025 16:41:12.439,15.00478,17.98896
30-01-2025 16:41:12.444,15.00478,17.98896
30-01-2025 16:41:12.452,15.00478,17.98896
30-01-2025 16:41:12.460,15.00478,17.98896
30-01-2025 16:41:12.470,15.00478,17.98896
30-01-2025 16:41:12.474,15.00478,17.98896
30-01-2025 16:41:12.480,15.00478,17.98896
30-01-2025 16:41:12.487,15.00478,17.98896
30-01-2025 16:41:12.494,15.00478,17.98896
30-01-2025 16:41:12.500,15.00478,17.98896
30-01-2025 16:41:12.506,15.00478,17.98896
30-01-2025 16:41:12.512,15.00478,17.98896
30-01-2025 16:41:12.519,15.00478,17.98896
30-01-2025 16:41:12.526,15.00478,17.98896
30-01-2025 16:41:12.531,15.00478,17.98896
30-01-2025 16:41:12.538,15.00478,17.98896
30-01-2025 16:41:12.545,15.00478,17.98896
30-01-2025 16:41:12.553,15.00478,17.98896
30-01-2025 16:41:12.561,15.00478,17.98896
30-01-2025 16:41:12.566,15.00478,17.98896
30-01-2025 16:41:12.572,15.00478,17.98896
30-01-2025 16:41:12.580,15.00478,17.98896
30-01-2025 16:41:12.584,15.00478,17.98896
30-01-2025 16:41:12.589,15.00478,17.98896
30-01-2025 16:41:12.596,15.00478,17.98896
30-01-2025 16:41:12.602,15.00478,17.98896
30-01-2025 16:41:12.607,15.00478,17.98896
30-01-2025 16:41:12.613,15.00478,17.98896
30-01-2025 16:41:12.620,15.00478,17.98896
30-01-2025 16:41:12.627,15.00478,17.98896
30-01-2025 16:41:12.631,15.00478,17.98896
30-01-2025 16:41:12.640,15.00478,17.98896
30-01-2025 16:41:12.646,15.09033,18.18391
30-01-2025 16:41:12.652,15.0944,18.19312
30-01-2025 16:41:12.658,15.09906,18.20366
30-01-2025 16:41:12.665,15.1041,18.21505
30-01-2025 16:41:12.678,15.10947,18.22718
30-01-2025 16:41:12.682,15.13401,18.61765
30-01-2025 16:41:12.688,15.13549,18.6405
30-01-2025 16:41:12.696,15.13675,18.66599
30-01-2025 16:41:12.701,15.13675,18.66599
30-01-2025 16:41:12.706,15.13934,18.71065
30-01-2025 16:41:12.714,15.17185,19.23367
30-01-2025 16:41:12.720,15.17386,19.26598
30-01-2025 16:41:12.727,15.17606,19.29565
30-01-2025 16:41:12.733,15.17763,19.32381
30-01-2025 16:41:12.741,15.17984,19.35347
30-01-2025 16:41:12.746,15.21112,19.80218
30-01-2025 16:41:12.751,15.21284,19.8262
30-01-2025 16:41:12.759,15.21435,19.84797
30-01-2025 16:41:12.766,15.21719,19.88311
30-01-2025 16:41:12.771,15.21863,19.9075
30-01-2025 16:41:12.778,15.21985,19.92101
30-01-2025 16:41:12.784,15.22194,19.94887
30-01-2025 16:41:12.792,15.26014,20.43708
30-01-2025 16:41:12.801,15.26302,20.46789
30-01-2025 16:41:12.806,15.26606,20.5035
30-01-2025 16:41:12.811,15.26744,20.52196
30-01-2025 16:41:12.817,15.26885,20.5417
30-01-2025 16:41:12.823,15.27181,20.56877
30-01-2025 16:41:12.828,15.27406,20.58997
30-01-2025 16:41:12.835,15.32112,21.07219
30-01-2025 16:41:12.841,15.32355,21.0967
30-01-2025 16:41:12.846,15.32616,21.11764
30-01-2025 16:41:12.853,15.32864,21.13804
30-01-2025 16:41:12.859,15.33042,21.15786
30-01-2025 16:41:12.865,15.3337,21.18526
30-01-2025 16:41:12.878,15.33623,21.2102
30-01-2025 16:41:12.881,15.4042,21.77364
30-01-2025 16:41:12.886,15.4054,21.78468
30-01-2025 16:41:12.893,15.40738,21.79708
30-01-2025 16:41:12.900,15.40901,21.8144
30-01-2025 16:41:12.906,15.41193,21.83728
30-01-2025 16:41:12.911,15.41519,21.85779
30-01-2025 16:41:12.919,15.41824,21.88297
30-01-2025 16:41:12.925,15.42239,21.91672
30-01-2025 16:41:12.931,15.50218,22.45951
30-01-2025 16:41:12.937,15.50582,22.48427
30-01-2025 16:41:12.944,15.51083,22.51491
30-01-2025 16:41:12.957,15.5203,22.57031
30-01-2025 16:41:12.964,15.5236,22.58962
30-01-2025 16:41:12.969,15.62906,22.58962
30-01-2025 16:41:12.976,15.63329,23.19043
30-01-2025 16:41:12.983,15.63774,23.21448
30-01-2025 16:41:12.988,15.64268,23.23921
30-01-2025 16:41:12.992,15.64767,23.26126
30-01-2025 16:41:13.000,15.65191,23.28237
30-01-2025 16:41:13.006,15.65766,23.31081
30-01-2025 16:41:13.011,15.78517,23.88828
30-01-2025 16:41:13.017,15.78517,23.88828
30-01-2025 16:41:13.022,15.79613,23.93115
30-01-2025 16:41:13.029,15.80069,23.94838
30-01-2025 16:41:13.034,15.80659,23.97261
30-01-2025 16:41:13.040,15.80938,23.98286
30-01-2025 16:41:13.045,15.81299,23.99687
30-01-2025 16:41:13.049,15.92787,24.42954
30-01-2025 16:41:13.057,15.93293,24.44836
30-01-2025 16:41:13.064,15.9403,24.47496
30-01-2025 16:41:13.070,15.94684,24.50042
30-01-2025 16:41:13.084,15.9529,24.52308
30-01-2025 16:41:13.089,16.07988,24.96653
30-01-2025 16:41:13.095,16.08434,24.98196
30-01-2025 16:41:13.102,16.0895,24.9999
30-01-2025 16:41:13.107,16.09231,25.01097
30-01-2025 16:41:13.112,16.09564,25.02122
30-01-2025 16:41:13.119,16.09791,25.03127
30-01-2025 16:41:13.126,16.10435,25.05311
30-01-2025 16:41:13.132,16.11009,25.07394
30-01-2025 16:41:13.139,16.11502,25.08992
30-01-2025 16:41:13.146,16.25413,25.56937
30-01-2025 16:41:13.151,16.26162,25.59407
30-01-2025 16:41:13.159,16.26648,25.60958
30-01-2025 16:41:13.165,16.27349,25.63258
30-01-2025 16:41:13.171,16.28091,25.65511
30-01-2025 16:41:13.180,16.2858,25.67115
30-01-2025 16:41:13.184,16.29372,25.69505
30-01-2025 16:41:13.194,16.41877,26.08687
30-01-2025 16:41:13.201,16.428,26.116
30-01-2025 16:41:13.207,16.43235,26.1298
30-01-2025 16:41:13.213,16.43617,26.14221
30-01-2025 16:41:13.220,16.44136,26.15757
30-01-2025 16:41:13.225,16.44745,26.17604
30-01-2025 16:41:13.232,16.45011,26.1845
30-01-2025 16:41:13.239,16.45428,26.19831
30-01-2025 16:41:13.244,16.63508,26.77846
30-01-2025 16:41:13.249,16.64057,26.79611
30-01-2025 16:41:13.256,16.64619,26.8155
30-01-2025 16:41:13.262,16.65245,26.83647
30-01-2025 16:41:13.269,16.66082,26.86237
30-01-2025 16:41:13.276,16.66744,26.88441
30-01-2025 16:41:13.289,16.79967,27.31384
30-01-2025 16:41:13.294,16.81276,27.35689
30-01-2025 16:41:13.299,16.82095,27.38038
30-01-2025 16:41:13.306,16.82688,27.39981
30-01-2025 16:41:13.311,16.83406,27.42049
30-01-2025 16:41:13.319,17.00038,27.90798
30-01-2025 16:41:13.325,17.00776,27.92937
30-01-2025 16:41:13.329,17.01344,27.94541
30-01-2025 16:41:13.336,17.01789,27.95753
30-01-2025 16:41:13.341,17.0214,27.96965
30-01-2025 16:41:13.346,17.10925,28.22491
30-01-2025 16:41:13.351,17.1137,28.23744
30-01-2025 16:41:13.359,17.11813,28.2514
30-01-2025 16:41:13.364,17.12499,28.27145
30-01-2025 16:41:13.369,17.12993,28.28613
30-01-2025 16:41:13.374,17.13275,28.29544
30-01-2025 16:41:13.379,17.13604,28.30368
30-01-2025 16:41:13.385,17.20174,28.49096
30-01-2025 16:41:13.389,17.20473,28.4994
30-01-2025 16:41:13.396,17.20754,28.50713
30-01-2025 16:41:13.401,17.21041,28.51431
30-01-2025 16:41:13.405,17.21374,28.52473
30-01-2025 16:41:13.410,17.21738,28.53444
30-01-2025 16:41:13.416,17.21738,28.53444
30-01-2025 16:41:13.422,17.22614,28.55781
30-01-2025 16:41:13.429,17.29192,28.7369
30-01-2025 16:41:13.436,17.29544,28.74789
30-01-2025 16:41:13.441,17.29544,28.74789
30-01-2025 16:41:13.446,17.30182,28.76662
30-01-2025 16:41:13.451,17.30364,28.77347
30-01-2025 16:41:13.458,17.30655,28.78069
30-01-2025 16:41:13.464,17.35603,28.92663
30-01-2025 16:41:13.469,17.35887,28.93493
30-01-2025 16:41:13.473,17.36097,28.94144
30-01-2025 16:41:13.480,17.3623,28.94666
30-01-2025 16:41:13.492,17.36516,28.95407
30-01-2025 16:41:13.496,17.40887,29.08944
30-01-2025 16:41:13.503,17.41094,29.0965
30-01-2025 16:41:13.508,17.41301,29.10229
30-01-2025 16:41:13.513,17.41393,29.10735
30-01-2025 16:41:13.518,17.41569,29.11296
30-01-2025 16:41:13.524,17.41774,29.11947
30-01-2025 16:41:13.530,17.41842,29.1238
30-01-2025 16:41:13.536,17.44732,29.24435
30-01-2025 16:41:13.541,17.44886,29.2496
30-01-2025 16:41:13.547,17.45058,29.25666
30-01-2025 16:41:13.552,17.45146,29.25992
30-01-2025 16:41:13.558,17.45259,29.26392
30-01-2025 16:41:13.565,17.45355,29.27006
30-01-2025 16:41:13.570,17.45562,29.27677
30-01-2025 16:41:13.578,17.47679,29.34894
30-01-2025 16:41:13.590,17.47809,29.35256
30-01-2025 16:41:13.601,17.47993,29.35674
30-01-2025 16:41:13.609,17.48116,29.35964
30-01-2025 16:41:13.630,17.48183,29.36164
30-01-2025 16:41:13.634,17.48284,29.36419
