Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-27 10:19:48.441,0,-2.184,0,-0.35,1
2024-07-27 10:19:48.449,0,0,0,0.04999995,3
2024-07-27 10:19:48.450,0,0,0,0.04999995,1
2024-07-27 10:19:48.455,0,0,0,0.04999995,3
2024-07-27 10:19:48.456,0,0,0,0.04999995,1
2024-07-27 10:19:48.462,0,0,0,0.04999995,3
2024-07-27 10:19:48.462,0,0,0,0.04999995,1
2024-07-27 10:19:48.468,0,0,0,0.04999995,3
2024-07-27 10:19:48.469,0,0,0,0.04999995,1
2024-07-27 10:19:48.474,0,0,0,0.04999995,3
2024-07-27 10:19:48.474,0,0,0,0.04999995,1
2024-07-27 10:19:48.481,0,-2.184,0,0.04999995,0
2024-07-27 10:19:48.483,0,-2.184,0,0.04999995,3
2024-07-27 10:19:48.484,0,-2.184,0,0.04999995,1
2024-07-27 10:19:48.491,0,0,0,0.4499999,3
2024-07-27 10:19:48.492,0,0,0,0.4499999,1
2024-07-27 10:19:48.499,0,0,0,0.4499999,3
2024-07-27 10:19:48.500,0,0,0,0.4499999,1
2024-07-27 10:19:48.507,0,0,0,0.4499999,3
2024-07-27 10:19:48.508,0,0,0,0.4499999,1
2024-07-27 10:19:48.514,0,0,0,0.4499999,3
2024-07-27 10:19:48.516,0,0,0,0.4499999,1
2024-07-27 10:19:48.523,0,-2.184,0,0.4499999,0
2024-07-27 10:19:48.524,0,-2.184,0,0.4499999,3
2024-07-27 10:19:48.525,0,-2.184,0,0.4499999,1
2024-07-27 10:19:48.531,0,0,0,0.8499999,3
2024-07-27 10:19:48.533,0,0,0,0.8499999,1
2024-07-27 10:19:48.540,0,0,0,0.8499999,3
2024-07-27 10:19:48.541,0,0,0,0.8499999,1
2024-07-27 10:19:48.548,0,0,0,0.8499999,3
2024-07-27 10:19:48.548,0,0,0,0.8499999,1
2024-07-27 10:19:48.556,0,-2.184,0,0.8499999,0
2024-07-27 10:19:48.557,0,-2.184,0,0.8499999,3
2024-07-27 10:19:48.558,0,-2.184,0,0.8499999,1
2024-07-27 10:19:48.566,0,0,0,1.25,3
2024-07-27 10:19:48.567,0,0,0,1.25,1
2024-07-27 10:19:48.574,0,0,0,1.25,3
2024-07-27 10:19:48.575,0,0,0,1.25,1
2024-07-27 10:19:48.581,0,0,0,1.25,3
2024-07-27 10:19:48.584,0,0,0,1.25,1
2024-07-27 10:19:48.588,0,0,0,1.25,3
2024-07-27 10:19:48.590,0,0,0,1.25,1
2024-07-27 10:19:48.594,0,0,0,1.25,3
2024-07-27 10:19:48.596,0,0,0,1.25,1
2024-07-27 10:19:48.601,0,-2.184,0,1.25,0
2024-07-27 10:19:48.603,0,-2.184,0,1.25,3
2024-07-27 10:19:48.603,0,-2.184,0,1.25,1
2024-07-27 10:19:48.608,0,0,0,1.65,3
2024-07-27 10:19:48.610,0,0,0,1.65,1
2024-07-27 10:19:48.615,0,0,0,1.65,3
2024-07-27 10:19:48.616,0,0,0,1.65,1
2024-07-27 10:19:48.621,0,0,0,1.65,3
2024-07-27 10:19:48.622,0,0,0,1.65,1
2024-07-27 10:19:48.628,0,0,0,1.65,3
2024-07-27 10:19:48.629,0,0,0,1.65,1
2024-07-27 10:19:48.635,0,-2.184,0,1.65,0
2024-07-27 10:19:48.637,0,-2.184,0,1.65,3
2024-07-27 10:19:48.638,0,-2.184,0,1.65,1
2024-07-27 10:19:48.643,0,0,0,2.05,3
2024-07-27 10:19:48.645,0,0,0,2.05,1
2024-07-27 10:19:48.651,0,0,0,2.05,3
2024-07-27 10:19:48.652,0,0,0,2.05,1
2024-07-27 10:19:48.658,0,0,0,2.05,3
2024-07-27 10:19:48.659,0,0,0,2.05,1
2024-07-27 10:19:48.663,0,0,0,2.05,3
2024-07-27 10:19:48.665,0,0,0,2.05,1
2024-07-27 10:19:48.672,0,0,0,2.05,3
2024-07-27 10:19:48.673,0,0,0,2.05,1
2024-07-27 10:19:48.678,0,-2.184,0,2.05,0
2024-07-27 10:19:48.680,0,-2.184,0,2.05,3
2024-07-27 10:19:48.682,0,-2.184,0,2.05,1
2024-07-27 10:19:48.686,0,0,0,2.45,3
2024-07-27 10:19:48.689,0,0,0,2.45,1
2024-07-27 10:19:48.694,0,0,0,2.45,3
2024-07-27 10:19:48.694,0,0,0,2.45,1
2024-07-27 10:19:48.702,0,0,0,2.45,3
2024-07-27 10:19:48.703,0,0,0,2.45,1
2024-07-27 10:19:48.709,0,0,0,2.45,3
2024-07-27 10:19:48.711,0,0,0,2.45,1
2024-07-27 10:19:48.716,0,-2.184,0,2.45,0
2024-07-27 10:19:48.718,0,-2.184,0,2.45,3
2024-07-27 10:19:48.718,0,-2.184,0,2.45,1
2024-07-27 10:19:48.724,0,0,0,2.85,3
2024-07-27 10:19:48.725,0,0,0,2.85,1
2024-07-27 10:19:48.732,0,0,0,2.85,3
2024-07-27 10:19:48.732,0,0,0,2.85,1
2024-07-27 10:19:48.738,0,0,0,2.85,3
2024-07-27 10:19:48.739,0,0,0,2.85,1
2024-07-27 10:19:48.745,0,0,0,2.85,3
2024-07-27 10:19:48.747,0,0,0,2.85,1
2024-07-27 10:19:48.753,0,0,0,2.85,3
2024-07-27 10:19:48.754,0,0,0,2.85,1
2024-07-27 10:19:48.760,0,-2.184,0,2.85,0
2024-07-27 10:19:48.762,0,-2.184,0,2.85,3
2024-07-27 10:19:48.763,0,-2.184,0,2.85,1
2024-07-27 10:19:48.770,0,0,0,3.25,3
2024-07-27 10:19:48.771,0,0,0,3.25,1
2024-07-27 10:19:48.776,0,0,0,3.25,3
2024-07-27 10:19:48.778,0,0,0,3.25,1
2024-07-27 10:19:48.784,0,0,0,3.25,3
2024-07-27 10:19:48.785,0,0,0,3.25,1
2024-07-27 10:19:48.791,0,0,0,3.25,3
2024-07-27 10:19:48.793,0,0,0,3.25,1
2024-07-27 10:19:48.799,0,-2.184,0,3.25,0
2024-07-27 10:19:48.800,0,-2.184,0,3.25,3
2024-07-27 10:19:48.802,0,-2.184,0,3.25,1
2024-07-27 10:19:48.809,0,0,0,-2.75,3
2024-07-27 10:19:48.810,0,0,0,-2.75,1
2024-07-27 10:19:48.819,0,0,0,-2.75,3
2024-07-27 10:19:48.821,0,0,0,-2.75,1
2024-07-27 10:19:48.829,0,0,0,-2.75,3
2024-07-27 10:19:48.829,0,0,0,-2.75,1
2024-07-27 10:19:48.836,0,-2.184,0,-2.75,0
2024-07-27 10:19:48.837,0,-2.184,0,-2.75,3
2024-07-27 10:19:48.839,0,-2.184,0,-2.75,1
2024-07-27 10:19:48.845,0,0,0,-2.35,3
2024-07-27 10:19:48.846,0,0,0,-2.35,1
2024-07-27 10:19:48.852,0,0,0,-2.35,3
2024-07-27 10:19:48.854,0,0,0,-2.35,1
2024-07-27 10:19:48.860,0,0,0,-2.35,3
2024-07-27 10:19:48.860,0,0,0,-2.35,1
2024-07-27 10:19:48.866,0,0,0,-2.35,3
2024-07-27 10:19:48.868,0,0,0,-2.35,1
2024-07-27 10:19:48.873,0,0,0,-2.35,3
2024-07-27 10:19:48.874,0,0,0,-2.35,1
2024-07-27 10:19:48.880,0,-2.184,0,-2.35,0
2024-07-27 10:19:48.882,0,-2.184,0,-2.35,3
2024-07-27 10:19:48.883,0,-2.184,0,-2.35,1
2024-07-27 10:19:48.889,0,0,0,-1.95,3
2024-07-27 10:19:48.889,0,0,0,-1.95,1
2024-07-27 10:19:48.896,0,0,0,-1.95,3
2024-07-27 10:19:48.897,0,0,0,-1.95,1
2024-07-27 10:19:48.904,0,0,0,-1.95,3
2024-07-27 10:19:48.905,0,0,0,-1.95,1
2024-07-27 10:19:48.910,0,0,0,-1.95,3
2024-07-27 10:19:48.937,0,0,0,-1.95,1
2024-07-27 10:19:48.941,0,-2.184,0,-1.95,0
2024-07-27 10:19:48.944,0,-2.184,0,-1.95,3
2024-07-27 10:19:48.945,0,-2.184,0,-1.95,1
2024-07-27 10:19:48.950,0,0,0,-1.55,3
2024-07-27 10:19:48.952,0,0,0,-1.55,1
2024-07-27 10:19:48.957,0,-2.184,0,-1.55,0
2024-07-27 10:19:48.960,0,-2.184,0,-1.55,3
2024-07-27 10:19:48.960,0,-2.184,0,-1.55,1
2024-07-27 10:19:48.967,0,0,0,-1.15,3
2024-07-27 10:19:48.968,0,0,0,-1.15,1
2024-07-27 10:19:48.973,0,0,0,-1.15,3
2024-07-27 10:19:48.974,0,0,0,-1.15,1
2024-07-27 10:19:48.982,0,0,0,-1.15,3
2024-07-27 10:19:48.983,0,0,0,-1.15,1
2024-07-27 10:19:48.989,0,0,0,-1.15,3
2024-07-27 10:19:48.990,0,0,0,-1.15,1
2024-07-27 10:19:48.995,0,-2.184,0,-1.15,0
2024-07-27 10:19:48.998,0,-2.184,0,-1.15,3
2024-07-27 10:19:48.998,0,-2.184,0,-1.15,1
2024-07-27 10:19:49.005,0,0,0,-0.75,3
2024-07-27 10:19:49.006,0,0,0,-0.75,1
2024-07-27 10:19:49.011,0,0,0,-0.75,3
2024-07-27 10:19:49.013,0,0,0,-0.75,1
2024-07-27 10:19:49.019,0,0,0,-0.75,3
2024-07-27 10:19:49.021,0,0,0,-0.75,1
2024-07-27 10:19:49.026,0,0,0,-0.75,3
2024-07-27 10:19:49.028,0,0,0,-0.75,1
2024-07-27 10:19:49.034,0,0,0,-0.75,3
2024-07-27 10:19:49.036,0,0,0,-0.75,1
2024-07-27 10:19:49.041,0,-2.184,0,-0.75,0
2024-07-27 10:19:49.043,0,-2.184,0,-0.75,3
2024-07-27 10:19:49.044,0,-2.184,0,-0.75,1
2024-07-27 10:19:49.051,0,0,0,-0.35,3
2024-07-27 10:19:49.052,0,0,0,-0.35,1
2024-07-27 10:19:49.057,0,0,0,-0.35,3
2024-07-27 10:19:49.058,0,0,0,-0.35,1
2024-07-27 10:19:49.066,0,0,0,-0.35,3
2024-07-27 10:19:49.068,0,0,0,-0.35,1
2024-07-27 10:19:49.074,0,0,0,-0.35,3
2024-07-27 10:19:49.075,0,0,0,-0.35,1
2024-07-27 10:19:49.080,0,-2.184,0,-0.35,0
2024-07-27 10:19:49.082,0,-2.184,0,-0.35,3
2024-07-27 10:19:49.083,0,-2.184,0,-0.35,1
2024-07-27 10:19:49.089,0,0,0,0.04999995,3
2024-07-27 10:19:49.090,0,0,0,0.04999995,1
2024-07-27 10:19:49.095,0,0,0,0.04999995,3
2024-07-27 10:19:49.097,0,0,0,0.04999995,1
2024-07-27 10:19:49.103,0,0,0,0.04999995,3
2024-07-27 10:19:49.105,0,0,0,0.04999995,1
2024-07-27 10:19:49.110,0,0,0,0.04999995,3
2024-07-27 10:19:49.112,0,0,0,0.04999995,1
2024-07-27 10:19:49.118,0,-2.184,0,0.04999995,0
2024-07-27 10:19:49.121,0,-2.184,0,0.04999995,3
2024-07-27 10:19:49.122,0,-2.184,0,0.04999995,1
2024-07-27 10:19:49.128,0,0,0,0.4499999,3
2024-07-27 10:19:49.129,0,0,0,0.4499999,1
2024-07-27 10:19:49.135,0,0,0,0.4499999,3
2024-07-27 10:19:49.137,0,0,0,0.4499999,1
2024-07-27 10:19:49.141,0,0,0,0.4499999,3
2024-07-27 10:19:49.144,0,0,0,0.4499999,1
2024-07-27 10:19:49.150,0,0,0,0.4499999,3
2024-07-27 10:19:49.151,0,0,0,0.4499999,1
2024-07-27 10:19:49.156,0,-2.184,0,0.4499999,0
2024-07-27 10:19:49.158,0,-2.184,0,0.4499999,3
2024-07-27 10:19:49.160,0,-2.184,0,0.4499999,1
2024-07-27 10:19:49.165,0,0,0,0.8499999,3
2024-07-27 10:19:49.166,0,0,0,0.8499999,1
2024-07-27 10:19:49.172,0,0,0,0.8499999,3
2024-07-27 10:19:49.173,0,0,0,0.8499999,1
2024-07-27 10:19:49.179,0,0,0,0.8499999,3
2024-07-27 10:19:49.181,0,0,0,0.8499999,1
2024-07-27 10:19:49.187,0,0,0,0.8499999,3
2024-07-27 10:19:49.188,0,0,0,0.8499999,1
2024-07-27 10:19:49.194,0,0,0,0.8499999,3
2024-07-27 10:19:49.195,0,0,0,0.8499999,1
2024-07-27 10:19:49.201,0,-2.184,0,0.8499999,0
2024-07-27 10:19:49.202,0,-2.184,0,0.8499999,3
2024-07-27 10:19:49.203,0,-2.184,0,0.8499999,1
2024-07-27 10:19:49.208,0,0,0,1.25,3
2024-07-27 10:19:49.210,0,0,0,1.25,1
2024-07-27 10:19:49.217,0,0,0,1.25,3
2024-07-27 10:19:49.219,0,0,0,1.25,1
2024-07-27 10:19:49.225,0,0,0,1.25,3
2024-07-27 10:19:49.225,0,0,0,1.25,1
2024-07-27 10:19:49.232,0,0,0,1.25,3
2024-07-27 10:19:49.233,0,0,0,1.25,1
2024-07-27 10:19:49.239,0,-2.184,0,1.25,0
2024-07-27 10:19:49.240,0,-2.184,0,1.25,3
2024-07-27 10:19:49.242,0,-2.184,0,1.25,1
2024-07-27 10:19:49.247,0,0,0,1.65,3
2024-07-27 10:19:49.249,0,0,0,1.65,1
2024-07-27 10:19:49.292,0,-2.184,0,1.65,0
2024-07-27 10:19:49.292,0,-2.184,0,1.65,3
2024-07-27 10:19:49.294,0,-2.184,0,1.65,1
2024-07-27 10:19:49.300,0,0,0,2.05,3
2024-07-27 10:19:49.301,0,0,0,2.05,1
2024-07-27 10:19:49.307,0,0,0,2.05,3
2024-07-27 10:19:49.308,0,0,0,2.05,1
2024-07-27 10:19:49.315,0,0,0,2.05,3
2024-07-27 10:19:49.316,0,0,0,2.05,1
2024-07-27 10:19:49.322,0,-2.184,0,2.05,0
2024-07-27 10:19:49.323,0,-2.184,0,2.05,3
2024-07-27 10:19:49.323,0,-2.184,0,2.05,1
2024-07-27 10:19:49.329,0,0,0,2.45,3
2024-07-27 10:19:49.330,0,0,0,2.45,1
2024-07-27 10:19:49.337,0,0,0,2.45,3
2024-07-27 10:19:49.338,0,0,0,2.45,1
2024-07-27 10:19:49.344,0,0,0,2.45,3
2024-07-27 10:19:49.345,0,0,0,2.45,1
2024-07-27 10:19:49.351,0,0,0,2.45,3
2024-07-27 10:19:49.352,0,0,0,2.45,1
2024-07-27 10:19:49.358,0,-2.184,0,2.45,0
2024-07-27 10:19:49.360,0,-2.184,0,2.45,3
2024-07-27 10:19:49.360,0,-2.184,0,2.45,1
2024-07-27 10:19:49.367,0,0,0,2.85,3
2024-07-27 10:19:49.367,0,0,0,2.85,1
2024-07-27 10:19:49.375,0,0,0,2.85,3
2024-07-27 10:19:49.376,0,0,0,2.85,1
2024-07-27 10:19:49.383,0,0,0,2.85,3
2024-07-27 10:19:49.385,0,0,0,2.85,1
2024-07-27 10:19:49.391,0,0,0,2.85,3
2024-07-27 10:19:49.392,0,0,0,2.85,1
2024-07-27 10:19:49.398,0,-2.184,0,2.85,0
2024-07-27 10:19:49.401,0,-2.184,0,2.85,3
2024-07-27 10:19:49.401,0,-2.184,0,2.85,1
2024-07-27 10:19:49.409,0,0,0,3.25,3
2024-07-27 10:19:49.410,0,0,0,3.25,1
2024-07-27 10:19:49.416,0,0,0,3.25,3
2024-07-27 10:19:49.417,0,0,0,3.25,1
2024-07-27 10:19:49.422,0,0,0,3.25,3
2024-07-27 10:19:49.424,0,0,0,3.25,1
2024-07-27 10:19:49.429,0,0,0,3.25,3
2024-07-27 10:19:49.430,0,0,0,3.25,1
2024-07-27 10:19:49.437,0,-2.184,0,3.25,0
2024-07-27 10:19:49.438,0,-2.184,0,3.25,3
2024-07-27 10:19:49.440,0,-2.184,0,3.25,1
2024-07-27 10:19:49.446,0,0,0,-2.75,3
2024-07-27 10:19:49.449,0,0,0,-2.75,1
2024-07-27 10:19:49.457,0,0,0,-2.75,3
2024-07-27 10:19:49.459,0,0,0,-2.75,1
2024-07-27 10:19:49.465,0,0,0,-2.75,3
2024-07-27 10:19:49.467,0,0,0,-2.75,1
2024-07-27 10:19:49.475,0,0,0,-2.75,3
2024-07-27 10:19:49.476,0,0,0,-2.75,1
2024-07-27 10:19:49.483,0,-2.184,0,-2.75,0
2024-07-27 10:19:49.484,0,-2.184,0,-2.75,3
2024-07-27 10:19:49.486,0,-2.184,0,-2.75,1
2024-07-27 10:19:49.491,0,0,0,-2.35,3
2024-07-27 10:19:49.492,0,0,0,-2.35,1
2024-07-27 10:19:49.498,0,0,0,-2.35,3
2024-07-27 10:19:49.501,0,0,0,-2.35,1
2024-07-27 10:19:49.508,0,0,0,-2.35,3
2024-07-27 10:19:49.510,0,0,0,-2.35,1
2024-07-27 10:19:49.516,0,-2.184,0,-2.35,0
2024-07-27 10:19:49.517,0,-2.184,0,-2.35,3
2024-07-27 10:19:49.519,0,-2.184,0,-2.35,1
2024-07-27 10:19:49.525,0,0,0,-1.95,3
2024-07-27 10:19:49.526,0,0,0,-1.95,1
2024-07-27 10:19:49.534,0,0,0,-1.95,3
2024-07-27 10:19:49.535,0,0,0,-1.95,1
2024-07-27 10:19:49.541,0,0,0,-1.95,3
2024-07-27 10:19:49.543,0,0,0,-1.95,1
2024-07-27 10:19:49.550,0,0,0,-1.95,3
2024-07-27 10:19:49.551,0,0,0,-1.95,1
2024-07-27 10:19:49.560,0,-2.184,0,-1.95,0
2024-07-27 10:19:49.561,0,-2.184,0,-1.95,3
2024-07-27 10:19:49.562,0,-2.184,0,-1.95,1
2024-07-27 10:19:49.569,0,0,0,-1.55,3
2024-07-27 10:19:49.570,0,0,0,-1.55,1
2024-07-27 10:19:49.577,0,0,0,-1.55,3
2024-07-27 10:19:49.578,0,0,0,-1.55,1
2024-07-27 10:19:49.588,0,0,0,-1.55,3
2024-07-27 10:19:49.589,0,0,0,-1.55,1
2024-07-27 10:19:49.596,0,-2.184,0,-1.55,0
2024-07-27 10:19:49.599,0,-2.184,0,-1.55,3
2024-07-27 10:19:49.599,0,-2.184,0,-1.55,1
2024-07-27 10:19:49.610,0,0,0,-1.15,3
2024-07-27 10:19:49.611,0,0,0,-1.15,1
2024-07-27 10:19:49.618,0,0,0,-1.15,3
2024-07-27 10:19:49.619,0,0,0,-1.15,1
2024-07-27 10:19:49.626,0,0,0,-1.15,3
2024-07-27 10:19:49.627,0,0,0,-1.15,1
2024-07-27 10:19:49.635,0,0,0,-1.15,3
2024-07-27 10:19:49.636,0,0,0,-1.15,1
2024-07-27 10:19:49.643,0,-2.184,0,-1.15,0
2024-07-27 10:19:49.645,0,-2.184,0,-1.15,3
2024-07-27 10:19:49.646,0,-2.184,0,-1.15,1
2024-07-27 10:19:49.652,0,0,0,-0.75,3
2024-07-27 10:19:49.653,0,0,0,-0.75,1
2024-07-27 10:19:49.659,0,0,0,-0.75,3
2024-07-27 10:19:49.660,0,0,0,-0.75,1
2024-07-27 10:19:49.665,0,0,0,-0.75,3
2024-07-27 10:19:49.667,0,0,0,-0.75,1
2024-07-27 10:19:49.673,0,0,0,-0.75,3
2024-07-27 10:19:49.674,0,0,0,-0.75,1
2024-07-27 10:19:49.680,0,-2.184,0,-0.75,0
2024-07-27 10:19:49.681,0,-2.184,0,-0.75,3
2024-07-27 10:19:49.682,0,-2.184,0,-0.75,1
2024-07-27 10:19:49.688,0,0,0,-0.35,3
2024-07-27 10:19:49.689,0,0,0,-0.35,1
2024-07-27 10:19:49.695,0,0,0,-0.35,3
2024-07-27 10:19:49.697,0,0,0,-0.35,1
2024-07-27 10:19:49.704,0,0,0,-0.35,3
2024-07-27 10:19:49.705,0,0,0,-0.35,1
2024-07-27 10:19:49.712,0,0,0,-0.35,3
2024-07-27 10:19:49.712,0,0,0,-0.35,1
2024-07-27 10:19:49.719,0,-2.184,0,-0.35,0
2024-07-27 10:19:49.722,0,-2.184,0,-0.35,3
2024-07-27 10:19:49.722,0,-2.184,0,-0.35,1
2024-07-27 10:19:49.729,0,0,0,0.04999995,3
2024-07-27 10:19:49.730,0,0,0,0.04999995,1
2024-07-27 10:19:49.737,0,0,0,0.04999995,3
2024-07-27 10:19:49.738,0,0,0,0.04999995,1
2024-07-27 10:19:49.744,0,0,0,0.04999995,3
2024-07-27 10:19:49.745,0,0,0,0.04999995,1
2024-07-27 10:19:49.753,0,0,0,0.04999995,3
2024-07-27 10:19:49.754,0,0,0,0.04999995,1
2024-07-27 10:19:49.760,0,-2.184,0,0.04999995,0
2024-07-27 10:19:49.762,0,-2.184,0,0.04999995,3
2024-07-27 10:19:49.763,0,-2.184,0,0.04999995,1
2024-07-27 10:19:49.769,0,0,0,0.4499999,3
2024-07-27 10:19:49.770,0,0,0,0.4499999,1
2024-07-27 10:19:49.777,0,0,0,0.4499999,3
2024-07-27 10:19:49.778,0,0,0,0.4499999,1
2024-07-27 10:19:49.786,0,0,0,0.4499999,3
2024-07-27 10:19:49.787,0,0,0,0.4499999,1
2024-07-27 10:19:49.794,0,0,0,0.4499999,3
2024-07-27 10:19:49.796,0,0,0,0.4499999,1
2024-07-27 10:19:49.801,0,-2.184,0,0.4499999,0
2024-07-27 10:19:49.803,0,-2.184,0,0.4499999,3
2024-07-27 10:19:49.805,0,-2.184,0,0.4499999,1
2024-07-27 10:19:49.811,0,0,0,0.8499999,3
2024-07-27 10:19:49.813,0,0,0,0.8499999,1
2024-07-27 10:19:49.821,0,0,0,0.8499999,3
2024-07-27 10:19:49.822,0,0,0,0.8499999,1
2024-07-27 10:19:49.829,0,0,0,0.8499999,3
2024-07-27 10:19:49.830,0,0,0,0.8499999,1
2024-07-27 10:19:49.838,0,-2.184,0,0.8499999,0
2024-07-27 10:19:49.840,0,-2.184,0,0.8499999,3
2024-07-27 10:19:49.841,0,-2.184,0,0.8499999,1
2024-07-27 10:19:49.850,0,0,0,1.25,3
2024-07-27 10:19:49.851,0,0,0,1.25,1
2024-07-27 10:19:49.859,0,0,0,1.25,3
2024-07-27 10:19:49.860,0,0,0,1.25,1
2024-07-27 10:19:49.869,0,0,0,1.25,3
2024-07-27 10:19:49.870,0,0,0,1.25,1
2024-07-27 10:19:49.878,0,-2.184,0,1.25,0
2024-07-27 10:19:49.879,0,-2.184,0,1.25,3
2024-07-27 10:19:49.880,0,-2.184,0,1.25,1
2024-07-27 10:19:49.888,0,0,0,1.65,3
2024-07-27 10:19:49.889,0,0,0,1.65,1
2024-07-27 10:19:49.896,0,0,0,1.65,3
2024-07-27 10:19:49.896,0,0,0,1.65,1
2024-07-27 10:19:49.904,0,0,0,1.65,3
2024-07-27 10:19:49.906,0,0,0,1.65,1
2024-07-27 10:19:49.913,0,0,0,1.65,3
2024-07-27 10:19:49.914,0,0,0,1.65,1
2024-07-27 10:19:49.922,0,-2.184,0,1.65,0
2024-07-27 10:19:49.923,0,-2.184,0,1.65,3
