Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 10:16:02,6.38,3.257741,-6,0,2.309998,2.309998,0,2
31-07-2024 10:16:02,6.38,3.26062,-6,0,2.309998,2.309998,0,2
31-07-2024 10:16:02,6.38,3.26062,-6,0,2.309998,2.309998,0,2
31-07-2024 10:16:02,6.38,3.270267,-6,0,2.309998,2.309998,0,2
31-07-2024 10:16:02,6.38,3.270267,-6,0,2.339998,2.339998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.339998,2.339998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.339998,2.339998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.369998,2.369998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.369998,2.369998,0,2
31-07-2024 10:16:02,6.38,3.276039,-6,0,2.369998,2.369998,0,2
31-07-2024 10:16:02,6.38,3.276039,-6,0,2.369998,2.369998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.399998,2.399998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.399998,2.399998,0,2
31-07-2024 10:16:02,6.38,3.273149,-6,0,2.399998,2.399998,0,2
31-07-2024 10:16:02,6.38,3.270267,-6,0,2.399998,2.399998,0,2
31-07-2024 10:16:02,6.38,3.270267,-6,0,2.429998,2.429998,0,2
31-07-2024 10:16:02,6.38,3.257741,-6,0,2.429998,2.429998,0,2
31-07-2024 10:16:02,6.38,3.257741,-6,0,2.429998,2.429998,0,2
31-07-2024 10:16:02,6.38,3.254868,-6,0,2.459998,2.459998,0,2
31-07-2024 10:16:02,6.38,3.254868,-6,0,2.459998,2.459998,0,2
31-07-2024 10:16:02,6.38,3.242343,-6,0,2.459998,2.459998,0,2
31-07-2024 10:16:02,6.38,3.242343,-6,0,2.459998,2.459998,0,2
31-07-2024 10:16:02,6.38,3.22696,-6,0,2.489998,2.489998,0,2
31-07-2024 10:16:02,6.38,3.22696,-6,0,2.489998,2.489998,0,2
31-07-2024 10:16:02,6.38,3.211583,-6,0,2.489998,2.489998,0,2
31-07-2024 10:16:02,6.38,3.211583,-6,0,2.519998,2.519998,0,2
31-07-2024 10:16:02,6.38,3.19622,-6,0,2.519998,2.519998,0,2
31-07-2024 10:16:02,6.38,3.171188,-6,0,2.519998,2.519998,0,2
31-07-2024 10:16:02,6.38,3.15185,-6,0,2.519998,2.519998,0,2
31-07-2024 10:16:02,6.38,3.143327,-6,0,2.549998,2.549998,0,2
31-07-2024 10:16:02,6.38,3.115487,-6,0,2.549998,2.549998,0,2
31-07-2024 10:16:02,6.38,3.115487,-6,0,2.549998,2.549998,0,2
31-07-2024 10:16:02,6.38,3.090471,-6,0,2.579998,2.579998,0,2
31-07-2024 10:16:02,6.38,3.090471,-6,0,2.579998,2.579998,0,2
31-07-2024 10:16:02,6.38,3.06265,-6,0,2.579998,2.579998,0,2
31-07-2024 10:16:02,6.38,3.03485,-6,0,2.579998,2.579998,0,2
31-07-2024 10:16:02,6.38,3.03485,-6,0,2.609998,2.609998,0,2
31-07-2024 10:16:02,6.38,3.004281,-6,0,2.609998,2.609998,0,2
31-07-2024 10:16:02,6.38,3.004281,-6,0,2.609998,2.609998,0,2
31-07-2024 10:16:02,6.38,2.966804,-6,0,2.639998,2.639998,0,2
31-07-2024 10:16:02,6.38,2.929339,-6,0,2.639998,2.639998,0,2
31-07-2024 10:16:02,6.38,2.929339,-6,0,2.639998,2.639998,0,2
31-07-2024 10:16:02,6.38,2.889119,-6,0,2.669998,2.669998,0,2
31-07-2024 10:16:02,6.38,2.889119,-6,0,2.669998,2.669998,0,2
31-07-2024 10:16:02,6.38,2.848925,-6,0,2.669998,2.669998,0,2
31-07-2024 10:16:02,6.38,2.799027,-6,0,2.699998,2.699998,0,2
31-07-2024 10:16:02,6.38,2.799027,-6,0,2.699998,2.699998,0,2
31-07-2024 10:16:02,6.38,2.74915,-6,0,2.699998,2.699998,0,2
31-07-2024 10:16:02,6.38,2.709026,-6,0,2.729998,2.729998,0,2
31-07-2024 10:16:02,6.38,2.709026,-6,0,2.729998,2.729998,0,2
31-07-2024 10:16:02,6.38,2.65647,-6,0,2.729998,2.729998,0,2
31-07-2024 10:16:02,6.38,2.65647,-6,0,2.729998,2.729998,0,2
31-07-2024 10:16:02,6.38,2.606663,-6,0,2.759998,2.759998,0,2
31-07-2024 10:16:02,6.38,2.544431,-6,0,2.759998,2.759998,0,2
31-07-2024 10:16:02,6.38,2.544431,-6,0,2.759998,2.759998,0,2
31-07-2024 10:16:02,6.38,2.494672,-6,0,2.789998,2.789998,0,2
31-07-2024 10:16:02,6.38,2.494672,-6,0,2.789998,2.789998,0,2
31-07-2024 10:16:02,6.38,2.432501,-6,0,2.789998,2.789998,0,2
31-07-2024 10:16:02,6.38,2.432501,-6,0,2.819998,2.819998,0,2
31-07-2024 10:16:02,6.38,2.370366,-6,0,2.819998,2.819998,0,2
31-07-2024 10:16:02,6.38,2.298529,-6,0,2.819998,2.819998,0,2
31-07-2024 10:16:02,6.38,2.298529,-6,0,2.819998,2.819998,0,2
31-07-2024 10:16:02,6.38,2.236469,-6,0,2.849998,2.849998,0,2
31-07-2024 10:16:02,6.38,2.236469,-6,0,2.849998,2.849998,0,2
31-07-2024 10:16:02,6.38,2.164714,-6,0,2.849998,2.849998,0,2
31-07-2024 10:16:02,6.38,2.092999,-6,0,2.849998,2.849998,0,2
31-07-2024 10:16:02,6.38,2.092999,-6,0,2.879998,2.879998,0,2
31-07-2024 10:16:02,6.38,2.021336,-6,0,2.879998,2.879998,0,2
31-07-2024 10:16:02,6.38,2.021336,-6,0,2.879998,2.879998,0,2
31-07-2024 10:16:02,6.38,1.949715,-6,0,2.879998,2.879998,0,2
31-07-2024 10:16:02,6.38,1.949715,-6,0,2.909998,2.909998,0,2
31-07-2024 10:16:02,6.38,1.865775,-6,0,2.909998,2.909998,0,2
31-07-2024 10:16:02,6.38,1.865775,-6,0,2.909998,2.909998,0,2
31-07-2024 10:16:02,6.38,1.794257,-6,0,2.939998,2.939998,0,2
31-07-2024 10:16:02,6.38,1.794257,-6,0,2.939998,2.939998,0,2
31-07-2024 10:16:02,6.38,1.710435,-6,0,2.939998,2.939998,0,2
31-07-2024 10:16:02,6.38,1.710435,-6,0,2.939998,2.939998,0,2
31-07-2024 10:16:02,6.38,1.626685,-6,0,2.969998,2.969998,0,2
31-07-2024 10:16:02,6.38,1.626685,-6,0,2.969998,2.969998,0,2
31-07-2024 10:16:02,6.38,1.542997,-6,0,2.969998,2.969998,0,2
31-07-2024 10:16:02,6.38,1.542997,-6,0,2.969998,2.969998,0,2
31-07-2024 10:16:02,6.38,1.459382,-6,0,2.999998,2.999998,0,2
31-07-2024 10:16:02,6.38,1.375837,-6,0,2.999998,2.999998,0,2
31-07-2024 10:16:02,6.38,1.375837,-6,0,2.999998,2.999998,0,2
31-07-2024 10:16:02,6.38,1.289728,-6,0,2.999998,2.999998,0,2
31-07-2024 10:16:02,6.38,1.289728,-6,0,3.029998,3.029998,0,2
31-07-2024 10:16:02,6.38,1.196677,-6,0,3.029998,3.029998,0,2
31-07-2024 10:16:02,6.38,1.196677,-6,0,3.029998,3.029998,0,2
31-07-2024 10:16:02,6.38,1.110732,-6,0,3.029998,3.029998,0,2
31-07-2024 10:16:02,6.38,1.110732,-6,0,3.059998,3.059998,0,2
31-07-2024 10:16:02,6.38,1.017856,-6,0,3.059998,3.059998,0,2
31-07-2024 10:16:02,6.38,1.017856,-6,0,3.059998,3.059998,0,2
31-07-2024 10:16:02,6.38,0.9224529,-6,0,3.059998,3.059998,0,2
31-07-2024 10:16:02,6.38,0.9224529,-6,0,3.089998,3.089998,0,2
31-07-2024 10:16:02,6.38,0.8367807,-6,0,3.089998,3.089998,0,2
31-07-2024 10:16:02,6.38,0.8367807,-6,0,3.089998,3.089998,0,2
31-07-2024 10:16:02,6.38,0.741577,-6,0,3.119998,3.119998,0,2
31-07-2024 10:16:02,6.38,0.741577,-6,0,3.119998,3.119998,0,2
31-07-2024 10:16:02,6.38,0.6490751,-6,0,3.119998,3.119998,0,2
31-07-2024 10:16:02,6.38,0.6490751,-6,0,3.119998,3.119998,0,2
31-07-2024 10:16:02,6.38,0.5636849,-6,0,3.149997,3.149997,0,2
31-07-2024 10:16:02,6.38,0.5636849,-6,0,3.149997,3.149997,0,2
31-07-2024 10:16:02,6.38,0.4713708,-6,0,3.149997,3.149997,0,2
31-07-2024 10:16:02,6.38,0.4713708,-6,0,3.149997,3.149997,0,2
31-07-2024 10:16:02,6.38,0.3861724,-6,0,3.179997,3.179997,0,2
31-07-2024 10:16:02,6.38,0.3861724,-6,0,3.179997,3.179997,0,2
31-07-2024 10:16:02,6.38,0.2914829,-6,0,3.179997,3.179997,0,2
31-07-2024 10:16:02,6.38,0.2090451,-6,0,3.179997,3.179997,0,2
31-07-2024 10:16:02,6.38,0.2090451,-6,0,3.209997,3.209997,0,2
31-07-2024 10:16:02,6.38,0.2090451,-6,0,3.209997,3.209997,0,2
31-07-2024 10:16:02,6.38,0.1241525,-6,0,3.209997,3.209997,0,2
31-07-2024 10:16:02,6.38,0.04189163,-6,0,3.209997,3.209997,0,2
31-07-2024 10:16:02,6.38,0.04189163,-6,0,3.239997,3.239997,0,2
31-07-2024 10:16:02,6.38,-0.05236847,-6,0,3.239997,3.239997,0,2
31-07-2024 10:16:02,6.38,-0.05236847,-6,0,3.239997,3.239997,0,2
31-07-2024 10:16:02,6.38,-0.1344322,-6,0,3.239997,3.239997,0,2
31-07-2024 10:16:02,6.38,-0.1344322,-6,0,3.269997,3.269997,0,2
31-07-2024 10:16:02,6.38,-0.2284711,-6,0,3.269997,3.269997,0,2
31-07-2024 10:16:02,6.38,-0.2284711,-6,0,3.269997,3.269997,0,2
31-07-2024 10:16:02,6.38,-0.3103358,-6,0,3.299997,3.299997,0,2
31-07-2024 10:16:02,6.38,-0.3103358,-6,0,3.299997,3.299997,0,2
31-07-2024 10:16:02,6.38,-0.4016472,-6,0,3.299997,3.299997,0,2
31-07-2024 10:16:02,6.38,-0.4833221,-6,0,3.299997,3.299997,0,2
31-07-2024 10:16:02,6.38,-0.4833221,-6,0,3.329997,3.329997,0,2
31-07-2024 10:16:02,6.38,-0.5673798,-6,0,3.329997,3.329997,0,2
31-07-2024 10:16:02,6.38,-0.5673798,-6,0,3.329997,3.329997,0,2
31-07-2024 10:16:02,6.38,-0.6558938,-6,0,3.359997,3.359997,0,2
31-07-2024 10:16:02,6.38,-0.6558938,-6,0,3.359997,3.359997,0,2
31-07-2024 10:16:02,6.38,-0.7372717,-6,0,3.359997,3.359997,0,2
31-07-2024 10:16:02,6.38,-0.7372717,-6,0,3.359997,3.359997,0,2
31-07-2024 10:16:02,6.38,-0.8280416,-6,0,3.389997,3.389997,0,2
31-07-2024 10:16:02,6.38,-0.8280416,-6,0,3.389997,3.389997,0,2
31-07-2024 10:16:02,6.38,-0.8972746,-6,0,3.389997,3.389997,0,2
31-07-2024 10:16:02,6.38,-0.8972746,-6,0,3.389997,3.389997,0,2
31-07-2024 10:16:02,6.38,-0.975903,-6,0,3.419997,3.419997,0,2
31-07-2024 10:16:02,6.38,-0.975903,-6,0,3.419997,3.419997,0,2
31-07-2024 10:16:02,6.38,-1.056902,-6,0,3.419997,3.419997,0,2
31-07-2024 10:16:02,6.38,-1.135346,-6,0,3.449997,3.449997,0,2
31-07-2024 10:16:02,6.38,-1.21369,-6,0,3.449997,3.449997,0,2
31-07-2024 10:16:02,6.38,-1.21369,-6,0,3.449997,3.449997,0,2
31-07-2024 10:16:02,6.38,-1.291945,-6,0,3.449997,3.449997,0,2
31-07-2024 10:16:02,6.38,-1.291945,-6,0,3.479997,3.479997,0,2
31-07-2024 10:16:02,6.38,-1.370103,-6,0,3.479997,3.479997,0,2
31-07-2024 10:16:02,6.38,-1.370103,-6,0,3.479997,3.479997,0,2
31-07-2024 10:16:02,6.38,-1.448166,-6,0,3.509997,3.509997,0,2
31-07-2024 10:16:02,6.38,-1.448166,-6,0,3.509997,3.509997,0,2
31-07-2024 10:16:02,6.38,-1.516754,-6,0,3.509997,3.509997,0,2
31-07-2024 10:16:02,6.38,-1.516754,-6,0,3.509997,3.509997,0,2
31-07-2024 10:16:02,6.38,-1.592181,-6,0,3.539997,3.539997,0,2
31-07-2024 10:16:02,6.38,-1.592181,-6,0,3.539997,3.539997,0,2
31-07-2024 10:16:02,6.38,-1.658154,-6,0,3.539997,3.539997,0,2
31-07-2024 10:16:02,6.38,-1.726518,-6,0,3.569997,3.569997,0,2
31-07-2024 10:16:02,6.38,-1.726518,-6,0,3.569997,3.569997,0,2
31-07-2024 10:16:02,6.38,-1.792351,-6,0,3.569997,3.569997,0,2
31-07-2024 10:16:02,6.38,-1.792351,-6,0,3.569997,3.569997,0,2
31-07-2024 10:16:02,6.38,-1.867419,-6,0,3.599997,3.599997,0,2
31-07-2024 10:16:02,6.38,-1.942376,-6,0,3.599997,3.599997,0,2
31-07-2024 10:16:02,6.38,-1.942376,-6,0,3.599997,3.599997,0,2
31-07-2024 10:16:02,6.38,-2.010433,-6,0,3.629997,3.629997,0,2
31-07-2024 10:16:02,6.38,-2.010433,-6,0,3.629997,3.629997,0,2
31-07-2024 10:16:02,6.38,-2.075944,-6,0,3.629997,3.629997,0,2
31-07-2024 10:16:02,6.38,-2.075944,-6,0,3.629997,3.629997,0,2
31-07-2024 10:16:02,6.38,-2.141379,-6,0,3.659997,3.659997,0,2
31-07-2024 10:16:02,6.38,-2.141379,-6,0,3.659997,3.659997,0,2
31-07-2024 10:16:02,6.38,-2.206736,-6,0,3.659997,3.659997,0,2
31-07-2024 10:16:02,6.38,-2.27202,-6,0,3.659997,3.659997,0,2
31-07-2024 10:16:02,6.38,-2.27202,-6,0,3.689997,3.689997,0,2
31-07-2024 10:16:02,6.38,-2.328017,-6,0,3.689997,3.689997,0,2
31-07-2024 10:16:03,6.38,-2.328017,-6,0,3.689997,3.689997,0,2
31-07-2024 10:16:03,6.38,-2.374748,-6,0,3.719997,3.719997,0,2
31-07-2024 10:16:03,6.38,-2.374748,-6,0,3.719997,3.719997,0,2
31-07-2024 10:16:03,6.38,-2.430641,-6,0,3.719997,3.719997,0,2
31-07-2024 10:16:03,6.38,-2.477274,-6,0,3.749997,3.749997,0,2
31-07-2024 10:16:03,6.38,-2.477274,-6,0,3.749997,3.749997,0,2
31-07-2024 10:16:03,6.38,-2.530616,-6,0,3.749997,3.749997,0,2
31-07-2024 10:16:03,6.38,-2.530616,-6,0,3.749997,3.749997,0,2
31-07-2024 10:16:03,6.38,-2.586353,-6,0,3.779997,3.779997,0,2
31-07-2024 10:16:03,6.38,-2.586353,-6,0,3.779997,3.779997,0,2
31-07-2024 10:16:03,6.38,-2.642034,-6,0,3.779997,3.779997,0,2
31-07-2024 10:16:03,6.38,-2.642034,-6,0,3.779997,3.779997,0,2
31-07-2024 10:16:03,6.38,-2.695219,-6,0,3.809997,3.809997,0,2
31-07-2024 10:16:03,6.38,-2.695219,-6,0,3.809997,3.809997,0,2
31-07-2024 10:16:03,6.38,-2.739195,-6,0,3.809997,3.809997,0,2
31-07-2024 10:16:03,6.38,-2.783132,-6,0,3.809997,3.809997,0,2
31-07-2024 10:16:03,6.38,-2.783132,-6,0,3.839997,3.839997,0,2
31-07-2024 10:16:03,6.38,-2.817889,-6,0,3.839997,3.839997,0,2
31-07-2024 10:16:03,6.38,-2.817889,-6,0,3.839997,3.839997,0,2
31-07-2024 10:16:03,6.38,-2.85019,-6,0,3.839997,3.839997,0,2
31-07-2024 10:16:03,6.38,-2.85019,-6,0,3.869997,3.869997,0,2
31-07-2024 10:16:03,6.38,-2.882469,-6,0,3.869997,3.869997,0,2
31-07-2024 10:16:03,6.38,-2.882469,-6,0,3.869997,3.869997,0,2
31-07-2024 10:16:03,6.38,-2.905604,-6,0,3.899997,3.899997,0,2
31-07-2024 10:16:03,6.38,-2.928718,-6,0,3.899997,3.899997,0,2
31-07-2024 10:16:03,6.38,-2.928718,-6,0,3.899997,3.899997,0,2
31-07-2024 10:16:03,6.38,-2.940267,-6,0,3.929997,3.929997,0,2
31-07-2024 10:16:03,6.38,-2.940267,-6,0,3.929997,3.929997,0,2
31-07-2024 10:16:03,6.38,-2.949403,-6,0,3.929997,3.929997,0,2
31-07-2024 10:16:03,6.38,-2.949403,-6,0,3.929997,3.929997,0,2
31-07-2024 10:16:03,6.38,-2.960952,-6,0,3.959997,3.959997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.959997,3.959997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.959997,3.959997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.989997,3.989997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.989997,3.989997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.989997,3.989997,0,2
31-07-2024 10:16:03,6.38,-2.97008,-6,0,3.989997,3.989997,0,2
31-07-2024 10:16:03,6.38,-2.967649,-6,0,4.019997,4.019997,0,2
31-07-2024 10:16:03,6.38,-2.95853,-6,0,4.019997,4.019997,0,2
31-07-2024 10:16:03,6.38,-2.95853,-6,0,4.049997,4.049997,0,2
31-07-2024 10:16:03,6.38,-2.956098,-6,0,4.049997,4.049997,0,2
31-07-2024 10:16:03,6.38,-2.956098,-6,0,4.049997,4.049997,0,2
31-07-2024 10:16:03,6.38,-2.944541,-6,0,4.049997,4.049997,0,2
31-07-2024 10:16:03,6.38,-2.944541,-6,0,4.079997,4.079997,0,2
31-07-2024 10:16:03,6.38,-2.944541,-6,0,4.079997,4.079997,0,2
31-07-2024 10:16:03,6.38,-2.944541,-6,0,4.079997,4.079997,0,2
31-07-2024 10:16:03,6.38,-2.942095,-6,0,4.079997,4.079997,0,2
31-07-2024 10:16:03,6.38,-2.942095,-6,0,4.109997,4.109997,0,2
31-07-2024 10:16:03,6.38,-2.930533,-6,0,4.109997,4.109997,0,2
31-07-2024 10:16:03,6.38,-2.930533,-6,0,4.109997,4.109997,0,2
31-07-2024 10:16:03,6.38,-2.928071,-6,0,4.139997,4.139997,0,2
31-07-2024 10:16:03,6.38,-2.928071,-6,0,4.139997,4.139997,0,2
31-07-2024 10:16:03,6.38,-2.918967,-6,0,4.139997,4.139997,0,2
31-07-2024 10:16:03,6.38,-2.918967,-6,0,4.139997,4.139997,0,2
31-07-2024 10:16:03,6.38,-2.907399,-6,0,4.169998,4.169998,0,2
31-07-2024 10:16:03,6.38,-2.907399,-6,0,4.169998,4.169998,0,2
31-07-2024 10:16:03,6.38,-2.904931,-6,0,4.169998,4.169998,0,2
31-07-2024 10:16:03,6.38,-2.904931,-6,0,4.169998,4.169998,0,2
31-07-2024 10:16:03,6.38,-2.893356,-6,0,4.199998,4.199998,0,2
31-07-2024 10:16:03,6.38,-2.893356,-6,0,4.199998,4.199998,0,2
31-07-2024 10:16:03,6.38,-2.881776,-6,0,4.199998,4.199998,0,2
31-07-2024 10:16:03,6.38,-2.870194,-6,0,4.199998,4.199998,0,2
31-07-2024 10:16:03,6.38,-2.870194,-6,0,4.229998,4.229998,0,2
31-07-2024 10:16:03,6.38,-2.858611,-6,0,4.229998,4.229998,0,2
31-07-2024 10:16:03,6.38,-2.858611,-6,0,4.229998,4.229998,0,2
31-07-2024 10:16:03,6.38,-2.837917,-6,0,4.229998,4.229998,0,2
31-07-2024 10:16:03,6.38,-2.837917,-6,0,4.259998,4.259998,0,2
31-07-2024 10:16:03,6.38,-2.823837,-6,0,4.259998,4.259998,0,2
31-07-2024 10:16:03,6.38,-2.803133,-6,0,4.289999,4.289999,0,2
31-07-2024 10:16:03,6.38,-2.803133,-6,0,4.289999,4.289999,0,2
31-07-2024 10:16:03,6.38,-2.779929,-6,0,4.289999,4.289999,0,2
31-07-2024 10:16:03,6.38,-2.779929,-6,0,4.289999,4.289999,0,2
31-07-2024 10:16:03,6.38,-2.756712,-6,0,4.319999,4.319999,0,2
31-07-2024 10:16:03,6.38,-2.72437,-6,0,4.319999,4.319999,0,2
31-07-2024 10:16:03,6.38,-2.72437,-6,0,4.319999,4.319999,0,2
31-07-2024 10:16:03,6.38,-2.701127,-6,0,4.349999,4.349999,0,2
31-07-2024 10:16:03,6.38,-2.677869,-6,0,4.349999,4.349999,0,2
31-07-2024 10:16:03,6.38,-2.677869,-6,0,4.349999,4.349999,0,2
31-07-2024 10:16:03,6.38,-2.645486,-6,0,4.379999,4.379999,0,2
31-07-2024 10:16:03,6.38,-2.645486,-6,0,4.379999,4.379999,0,2
31-07-2024 10:16:03,6.38,-2.622206,-6,0,4.379999,4.379999,0,2
31-07-2024 10:16:03,6.38,-2.622206,-6,0,4.379999,4.379999,0,2
31-07-2024 10:16:03,6.38,-2.587264,-6,0,4.409999,4.409999,0,2
31-07-2024 10:16:03,6.38,-2.563953,-6,0,4.409999,4.409999,0,2
31-07-2024 10:16:03,6.38,-2.563953,-6,0,4.409999,4.409999,0,2
31-07-2024 10:16:03,6.38,-2.540631,-6,0,4.44,4.44,0,2
31-07-2024 10:16:03,6.38,-2.540631,-6,0,4.44,4.44,0,2
31-07-2024 10:16:03,6.38,-2.508167,-6,0,4.44,4.44,0,2
31-07-2024 10:16:03,6.38,-2.484821,-6,0,4.44,4.44,0,2
31-07-2024 10:16:03,6.38,-2.484821,-6,0,4.47,4.47,0,2
31-07-2024 10:16:03,6.38,-2.461462,-6,0,4.47,4.47,0,2
31-07-2024 10:16:03,6.38,-2.461462,-6,0,4.47,4.47,0,2
31-07-2024 10:16:03,6.38,-2.438094,-6,0,4.5,4.5,0,2
31-07-2024 10:16:03,6.38,-2.438094,-6,0,4.5,4.5,0,2
31-07-2024 10:16:03,6.38,-2.408126,-6,0,4.5,4.5,0,2
31-07-2024 10:16:03,6.38,-2.408126,-6,0,4.5,4.5,0,2
31-07-2024 10:16:03,6.38,-2.384737,-6,0,4.53,4.53,0,2
31-07-2024 10:16:03,6.38,-2.384737,-6,0,4.53,4.53,0,2
31-07-2024 10:16:03,6.38,-2.35219,-6,0,4.53,4.53,0,2
31-07-2024 10:16:03,6.38,-2.328773,-6,0,4.56,4.56,0,2
31-07-2024 10:16:03,6.38,-2.328773,-6,0,4.56,4.56,0,2
31-07-2024 10:16:03,6.38,-2.296194,-6,0,4.56,4.56,0,2
31-07-2024 10:16:03,6.38,-2.296194,-6,0,4.56,4.56,0,2
31-07-2024 10:16:03,6.38,-2.27019,-6,0,4.590001,4.590001,0,2
31-07-2024 10:16:03,6.38,-2.23758,-6,0,4.590001,4.590001,0,2
31-07-2024 10:16:03,6.38,-2.23758,-6,0,4.590001,4.590001,0,2
31-07-2024 10:16:03,6.38,-2.193213,-6,0,4.620001,4.620001,0,2
31-07-2024 10:16:03,6.38,-2.193213,-6,0,4.620001,4.620001,0,2
31-07-2024 10:16:03,6.38,-2.157982,-6,0,4.620001,4.620001,0,2
31-07-2024 10:16:03,6.38,-2.157982,-6,0,4.650001,4.650001,0,2
31-07-2024 10:16:03,6.38,-2.122727,-6,0,4.650001,4.650001,0,2
31-07-2024 10:16:03,6.38,-2.078275,-6,0,4.650001,4.650001,0,2
31-07-2024 10:16:03,6.38,-2.078275,-6,0,4.650001,4.650001,0,2
31-07-2024 10:16:03,6.38,-2.03119,-6,0,4.680001,4.680001,0,2
31-07-2024 10:16:03,6.38,-2.03119,-6,0,4.680001,4.680001,0,2
31-07-2024 10:16:03,6.38,-1.986669,-6,0,4.680001,4.680001,0,2
31-07-2024 10:16:03,6.38,-1.986669,-6,0,4.680001,4.680001,0,2
31-07-2024 10:16:03,6.38,-1.939505,-6,0,4.710001,4.710001,0,2
31-07-2024 10:16:03,6.38,-1.939505,-6,0,4.710001,4.710001,0,2
31-07-2024 10:16:03,6.38,-1.892295,-6,0,4.710001,4.710001,0,2
31-07-2024 10:16:03,6.38,-1.845038,-6,0,4.740002,4.674002,0,2
31-07-2024 10:16:03,6.38,-1.845038,-6,0,4.740002,4.674002,0,2
31-07-2024 10:16:03,6.38,-1.785904,-6,0,4.740002,4.674002,0,2
31-07-2024 10:16:03,6.38,-1.785904,-6,0,4.740002,4.674002,0,2
31-07-2024 10:16:03,6.38,-1.73855,-6,0,4.770002,4.638002,0,2
31-07-2024 10:16:03,6.38,-1.679291,-6,0,4.770002,4.638002,0,2
31-07-2024 10:16:03,6.38,-1.679291,-6,0,4.770002,4.638002,0,2
31-07-2024 10:16:03,6.38,-1.619965,-6,0,4.800002,4.602002,0,2
31-07-2024 10:16:03,6.38,-1.619965,-6,0,4.800002,4.602002,0,2
31-07-2024 10:16:03,6.38,-1.560573,-6,0,4.800002,4.602002,0,2
31-07-2024 10:16:03,6.38,-1.501111,-6,0,4.800002,4.602002,0,2
31-07-2024 10:16:03,6.38,-1.501111,-6,0,4.830002,4.566002,0,2
31-07-2024 10:16:03,6.38,-1.44431,-6,0,4.830002,4.566002,0,2
31-07-2024 10:16:03,6.38,-1.44431,-6,0,4.830002,4.566002,0,2
31-07-2024 10:16:03,6.38,-1.384729,-6,0,4.860003,4.530003,0,2
31-07-2024 10:16:03,6.38,-1.384729,-6,0,4.860003,4.530003,0,2
31-07-2024 10:16:03,6.38,-1.325082,-6,0,4.860003,4.530003,0,2
31-07-2024 10:16:03,6.38,-1.325082,-6,0,4.860003,4.530003,0,2
31-07-2024 10:16:03,6.38,-1.265371,-6,0,4.890003,4.494003,0,2
31-07-2024 10:16:03,6.38,-1.265371,-6,0,4.890003,4.494003,0,2
31-07-2024 10:16:03,6.38,-1.205594,-6,0,4.890003,4.494003,0,2
31-07-2024 10:16:03,6.38,-1.205594,-6,0,4.890003,4.494003,0,2
31-07-2024 10:16:03,6.38,-1.142963,-6,0,4.920003,4.458003,0,2
31-07-2024 10:16:03,6.38,-1.142963,-6,0,4.920003,4.458003,0,2
31-07-2024 10:16:03,6.38,-1.071057,-6,0,4.920003,4.458003,0,2
31-07-2024 10:16:03,6.38,-0.9990575,-6,0,4.950003,4.422003,0,2
31-07-2024 10:16:03,6.38,-0.9990575,-6,0,4.950003,4.422003,0,2
31-07-2024 10:16:03,6.38,-0.9389911,-6,0,4.950003,4.422003,0,2
31-07-2024 10:16:03,6.38,-0.8668351,-6,0,4.980003,4.386003,0,2
31-07-2024 10:16:03,6.38,-0.8037646,-6,0,4.980003,4.386003,0,2
31-07-2024 10:16:03,6.38,-0.8037646,-6,0,4.980003,4.386003,0,2
31-07-2024 10:16:03,6.38,-0.7343175,-6,0,5.010004,4.350004,0,2
31-07-2024 10:16:03,6.38,-0.7343175,-6,0,5.010004,4.350004,0,2
31-07-2024 10:16:03,6.38,-0.6710904,-6,0,5.010004,4.350004,0,2
31-07-2024 10:16:03,6.38,-0.6710904,-6,0,5.010004,4.350004,0,2
31-07-2024 10:16:03,6.38,-0.6106886,-6,0,5.040004,4.314004,0,2
31-07-2024 10:16:03,6.38,-0.6106886,-6,0,5.040004,4.314004,0,2
31-07-2024 10:16:03,6.38,-0.5502295,-6,0,5.040004,4.314004,0,2
31-07-2024 10:16:03,6.38,-0.5502295,-6,0,5.040004,4.314004,0,2
31-07-2024 10:16:03,6.38,-0.4897152,-6,0,5.070004,4.278004,0,2
31-07-2024 10:16:03,6.38,-0.4897152,-6,0,5.070004,4.278004,0,2
31-07-2024 10:16:03,6.38,-0.441261,-6,0,5.070004,4.278004,0,2
31-07-2024 10:16:03,6.38,-0.441261,-6,0,5.070004,4.278004,0,2
31-07-2024 10:16:03,6.38,-0.3927737,-6,0,5.100004,4.242004,0,2
31-07-2024 10:16:03,6.38,-0.3927737,-6,0,5.100004,4.242004,0,2
31-07-2024 10:16:03,6.38,-0.3350715,-6,0,5.100004,4.242004,0,2
