Time,Encoder1,Encoder2
01-08-2024 11:54:41.565,-60.804,100.548
01-08-2024 11:54:41.570,-60.804,100.548
01-08-2024 11:54:41.575,-60.804,100.548
01-08-2024 11:54:41.581,-60.804,100.548
01-08-2024 11:54:41.586,-60.804,100.548
01-08-2024 11:54:41.595,-60.804,100.548
01-08-2024 11:54:41.600,-60.804,100.548
01-08-2024 11:54:41.604,-60.804,100.548
01-08-2024 11:54:41.610,-60.804,100.548
01-08-2024 11:54:41.616,-60.804,100.548
01-08-2024 11:54:41.621,-60.804,100.548
01-08-2024 11:54:41.626,-60.804,100.548
01-08-2024 11:54:41.631,-60.804,100.548
01-08-2024 11:54:41.639,-60.804,100.548
01-08-2024 11:54:41.644,-60.804,100.548
01-08-2024 11:54:41.649,-60.804,100.548
01-08-2024 11:54:41.653,-60.804,100.548
01-08-2024 11:54:41.659,-60.804,100.548
01-08-2024 11:54:41.665,-60.804,100.548
01-08-2024 11:54:41.668,-60.804,100.548
01-08-2024 11:54:41.673,-60.804,100.548
01-08-2024 11:54:41.678,-60.804,100.548
01-08-2024 11:54:41.682,-60.804,100.548
01-08-2024 11:54:41.697,-60.804,100.548
01-08-2024 11:54:41.702,-60.804,100.548
01-08-2024 11:54:41.707,-60.804,100.548
01-08-2024 11:54:41.709,-60.804,100.548
01-08-2024 11:54:41.715,-60.804,100.548
01-08-2024 11:54:41.719,-60.804,100.548
01-08-2024 11:54:41.724,-60.804,100.548
01-08-2024 11:54:41.728,-60.804,100.548
01-08-2024 11:54:41.732,-60.804,100.548
01-08-2024 11:54:41.737,-60.804,100.548
01-08-2024 11:54:41.742,-60.804,100.548
01-08-2024 11:54:41.746,-60.804,100.548
01-08-2024 11:54:41.751,-60.804,100.548
01-08-2024 11:54:41.757,-60.804,100.548
01-08-2024 11:54:41.762,-60.804,100.548
01-08-2024 11:54:41.767,-60.804,100.548
01-08-2024 11:54:41.771,-60.804,100.548
01-08-2024 11:54:41.778,-60.804,100.548
01-08-2024 11:54:41.782,-60.804,100.548
01-08-2024 11:54:41.786,-60.804,100.548
01-08-2024 11:54:41.795,-60.804,100.548
01-08-2024 11:54:41.799,-60.804,100.548
01-08-2024 11:54:41.804,-60.804,100.548
01-08-2024 11:54:41.808,-60.804,100.548
01-08-2024 11:54:41.813,-60.804,100.548
01-08-2024 11:54:41.819,-60.804,100.548
01-08-2024 11:54:41.822,-60.804,100.548
01-08-2024 11:54:41.827,-60.804,100.548
01-08-2024 11:54:41.833,-60.804,100.548
01-08-2024 11:54:41.838,-60.804,100.548
01-08-2024 11:54:41.841,-60.804,100.548
01-08-2024 11:54:41.846,-60.804,100.548
01-08-2024 11:54:41.850,-60.804,100.548
01-08-2024 11:54:41.854,-60.804,100.548
01-08-2024 11:54:41.859,-60.804,100.548
01-08-2024 11:54:41.863,-60.804,100.548
01-08-2024 11:54:41.867,-60.804,100.548
01-08-2024 11:54:41.872,-60.804,100.548
01-08-2024 11:54:41.878,-60.804,100.548
01-08-2024 11:54:41.883,-60.768,100.548
01-08-2024 11:54:41.886,-60.768,100.548
01-08-2024 11:54:41.891,-60.768,100.548
01-08-2024 11:54:41.896,-60.768,100.548
01-08-2024 11:54:41.900,-60.768,100.512
01-08-2024 11:54:41.905,-60.768,100.512
01-08-2024 11:54:41.910,-60.768,100.512
01-08-2024 11:54:41.916,-60.768,100.512
01-08-2024 11:54:41.921,-60.768,100.512
01-08-2024 11:54:41.926,-60.768,100.512
01-08-2024 11:54:41.930,-60.768,100.512
01-08-2024 11:54:41.934,-60.768,100.512
01-08-2024 11:54:41.939,-60.768,100.512
01-08-2024 11:54:41.945,-60.732,100.512
01-08-2024 11:54:41.949,-60.732,100.512
01-08-2024 11:54:41.953,-60.732,100.512
01-08-2024 11:54:41.959,-60.732,100.512
01-08-2024 11:54:41.963,-60.696,100.512
01-08-2024 11:54:41.967,-60.696,100.512
01-08-2024 11:54:41.971,-60.696,100.512
01-08-2024 11:54:41.976,-60.696,100.512
01-08-2024 11:54:41.980,-60.66,100.476
01-08-2024 11:54:41.984,-60.66,100.476
01-08-2024 11:54:41.987,-60.66,100.476
01-08-2024 11:54:41.997,-60.66,100.476
01-08-2024 11:54:42.001,-60.624,100.476
01-08-2024 11:54:42.004,-60.624,100.476
01-08-2024 11:54:42.009,-60.624,100.476
01-08-2024 11:54:42.014,-60.588,100.44
01-08-2024 11:54:42.019,-60.588,100.44
01-08-2024 11:54:42.023,-60.552,100.44
01-08-2024 11:54:42.028,-60.552,100.44
01-08-2024 11:54:42.031,-60.516,100.404
01-08-2024 11:54:42.038,-60.516,100.404
01-08-2024 11:54:42.043,-60.48,100.404
01-08-2024 11:54:42.048,-60.48,100.404
01-08-2024 11:54:42.052,-60.408,100.368
01-08-2024 11:54:42.057,-60.408,100.368
01-08-2024 11:54:42.061,-60.372,100.368
01-08-2024 11:54:42.065,-60.372,100.368
01-08-2024 11:54:42.069,-60.336,100.332
01-08-2024 11:54:42.074,-60.336,100.332
01-08-2024 11:54:42.079,-60.336,100.332
01-08-2024 11:54:42.083,-60.264,100.332
01-08-2024 11:54:42.087,-60.264,100.332
01-08-2024 11:54:42.092,-60.228,100.296
01-08-2024 11:54:42.096,-60.228,100.296
01-08-2024 11:54:42.100,-60.156,100.26
01-08-2024 11:54:42.103,-60.156,100.26
01-08-2024 11:54:42.107,-60.156,100.26
01-08-2024 11:54:42.112,-60.084,100.26
01-08-2024 11:54:42.116,-60.084,100.26
01-08-2024 11:54:42.121,-60.048,100.224
01-08-2024 11:54:42.126,-60.048,100.224
01-08-2024 11:54:42.129,-59.976,100.224
01-08-2024 11:54:42.134,-59.976,100.224
01-08-2024 11:54:42.139,-59.976,100.224
01-08-2024 11:54:42.144,-59.904,100.224
01-08-2024 11:54:42.149,-59.904,100.224
01-08-2024 11:54:42.152,-59.796,100.188
01-08-2024 11:54:42.158,-59.796,100.188
01-08-2024 11:54:42.162,-59.724,100.188
01-08-2024 11:54:42.167,-59.724,100.188
01-08-2024 11:54:42.170,-59.652,100.188
01-08-2024 11:54:42.177,-59.652,100.188
01-08-2024 11:54:42.181,-59.544,100.152
01-08-2024 11:54:42.185,-59.544,100.152
01-08-2024 11:54:42.190,-59.544,100.152
01-08-2024 11:54:42.198,-59.472,100.152
01-08-2024 11:54:42.201,-59.4,100.188
01-08-2024 11:54:42.206,-59.4,100.188
01-08-2024 11:54:42.210,-59.328,100.188
01-08-2024 11:54:42.215,-59.328,100.188
01-08-2024 11:54:42.220,-59.256,100.224
01-08-2024 11:54:42.223,-59.256,100.224
01-08-2024 11:54:42.228,-59.256,100.224
01-08-2024 11:54:42.232,-59.22,100.26
01-08-2024 11:54:42.236,-59.22,100.26
01-08-2024 11:54:42.241,-59.14799,100.332
01-08-2024 11:54:42.245,-59.14799,100.332
01-08-2024 11:54:42.249,-59.14799,100.332
01-08-2024 11:54:42.252,-59.112,100.368
01-08-2024 11:54:42.258,-59.112,100.368
01-08-2024 11:54:42.260,-59.076,100.44
01-08-2024 11:54:42.265,-59.076,100.44
01-08-2024 11:54:42.269,-59.076,100.44
01-08-2024 11:54:42.274,-59.04,100.548
01-08-2024 11:54:42.279,-59.04,100.548
01-08-2024 11:54:42.283,-59.04,100.62
01-08-2024 11:54:42.286,-59.04,100.62
01-08-2024 11:54:42.293,-59.04,100.728
01-08-2024 11:54:42.298,-59.04,100.728
01-08-2024 11:54:42.302,-59.04,100.872
01-08-2024 11:54:42.306,-59.04,100.872
01-08-2024 11:54:42.311,-59.004,100.98
01-08-2024 11:54:42.316,-59.004,100.98
01-08-2024 11:54:42.320,-59.04,101.124
01-08-2024 11:54:42.324,-59.04,101.124
01-08-2024 11:54:42.329,-59.04,101.124
01-08-2024 11:54:42.332,-59.04,101.268
01-08-2024 11:54:42.337,-59.04,101.268
01-08-2024 11:54:42.341,-59.04,101.448
01-08-2024 11:54:42.346,-59.04,101.448
01-08-2024 11:54:42.350,-59.076,101.628
01-08-2024 11:54:42.353,-59.076,101.628
01-08-2024 11:54:42.359,-59.076,101.628
01-08-2024 11:54:42.364,-59.112,101.808
01-08-2024 11:54:42.369,-59.112,101.808
01-08-2024 11:54:42.374,-59.112,102.024
01-08-2024 11:54:42.380,-59.112,102.024
01-08-2024 11:54:42.384,-59.14799,102.24
01-08-2024 11:54:42.389,-59.14799,102.24
01-08-2024 11:54:42.393,-59.184,102.456
01-08-2024 11:54:42.402,-59.184,102.456
01-08-2024 11:54:42.405,-59.256,102.708
01-08-2024 11:54:42.409,-59.256,102.708
01-08-2024 11:54:42.414,-59.292,102.96
01-08-2024 11:54:42.418,-59.292,102.96
01-08-2024 11:54:42.422,-59.328,103.212
01-08-2024 11:54:42.425,-59.328,103.212
01-08-2024 11:54:42.430,-59.328,103.212
01-08-2024 11:54:42.433,-59.4,103.464
01-08-2024 11:54:42.437,-59.4,103.464
01-08-2024 11:54:42.441,-59.472,103.752
01-08-2024 11:54:42.445,-59.472,103.752
01-08-2024 11:54:42.449,-59.58,104.04
01-08-2024 11:54:42.454,-59.58,104.04
01-08-2024 11:54:42.457,-59.58,104.04
01-08-2024 11:54:42.461,-59.688,104.328
01-08-2024 11:54:42.465,-59.688,104.328
01-08-2024 11:54:42.469,-59.688,104.328
01-08-2024 11:54:42.472,-59.796,104.652
01-08-2024 11:54:42.477,-59.796,104.652
01-08-2024 11:54:42.483,-59.904,104.94
01-08-2024 11:54:42.486,-59.904,104.94
01-08-2024 11:54:42.489,-60.048,105.264
01-08-2024 11:54:42.495,-60.048,105.264
01-08-2024 11:54:42.499,-60.192,105.588
01-08-2024 11:54:42.503,-60.192,105.588
01-08-2024 11:54:42.506,-60.192,105.588
01-08-2024 11:54:42.511,-60.372,105.912
01-08-2024 11:54:42.516,-60.372,105.912
01-08-2024 11:54:42.519,-60.552,106.236
01-08-2024 11:54:42.523,-60.552,106.236
01-08-2024 11:54:42.527,-60.552,106.236
01-08-2024 11:54:42.531,-60.732,106.596
01-08-2024 11:54:42.536,-60.732,106.596
01-08-2024 11:54:42.540,-60.948,106.92
01-08-2024 11:54:42.544,-60.948,106.92
01-08-2024 11:54:42.548,-60.948,106.92
01-08-2024 11:54:42.552,-61.164,107.244
01-08-2024 11:54:42.557,-61.164,107.244
01-08-2024 11:54:42.563,-61.416,107.604
01-08-2024 11:54:42.567,-61.416,107.604
01-08-2024 11:54:42.571,-61.668,107.928
01-08-2024 11:54:42.576,-61.668,107.928
01-08-2024 11:54:42.581,-61.956,108.288
01-08-2024 11:54:42.585,-61.956,108.288
01-08-2024 11:54:42.590,-61.956,108.288
01-08-2024 11:54:42.594,-62.244,108.648
01-08-2024 11:54:42.602,-62.244,108.648
01-08-2024 11:54:42.606,-62.568,108.972
01-08-2024 11:54:42.610,-62.892,109.296
01-08-2024 11:54:42.615,-62.892,109.296
01-08-2024 11:54:42.620,-63.216,109.62
01-08-2024 11:54:42.624,-63.216,109.62
01-08-2024 11:54:42.629,-63.216,109.62
01-08-2024 11:54:42.633,-63.54,109.908
01-08-2024 11:54:42.638,-63.54,109.908
01-08-2024 11:54:42.641,-63.9,110.196
01-08-2024 11:54:42.646,-63.9,110.196
01-08-2024 11:54:42.649,-63.9,110.196
01-08-2024 11:54:42.653,-64.25999,110.484
01-08-2024 11:54:42.658,-64.25999,110.484
01-08-2024 11:54:42.664,-64.656,110.736
01-08-2024 11:54:42.668,-64.656,110.736
01-08-2024 11:54:42.672,-65.05199,111.024
01-08-2024 11:54:42.678,-65.05199,111.024
01-08-2024 11:54:42.681,-65.48399,111.276
01-08-2024 11:54:42.685,-65.48399,111.276
01-08-2024 11:54:42.689,-65.48399,111.276
01-08-2024 11:54:42.693,-65.916,111.528
01-08-2024 11:54:42.699,-65.916,111.528
01-08-2024 11:54:42.703,-66.348,111.744
01-08-2024 11:54:42.707,-66.348,111.744
01-08-2024 11:54:42.711,-66.78,111.996
01-08-2024 11:54:42.716,-66.78,111.996
01-08-2024 11:54:42.721,-67.24799,112.212
01-08-2024 11:54:42.725,-67.24799,112.212
01-08-2024 11:54:42.731,-67.24799,112.212
01-08-2024 11:54:42.734,-67.716,112.428
01-08-2024 11:54:42.739,-67.716,112.428
01-08-2024 11:54:42.743,-68.184,112.644
01-08-2024 11:54:42.746,-68.184,112.644
01-08-2024 11:54:42.750,-68.65199,112.824
01-08-2024 11:54:42.755,-68.65199,112.824
01-08-2024 11:54:42.760,-69.156,113.004
01-08-2024 11:54:42.765,-69.156,113.004
01-08-2024 11:54:42.769,-69.156,113.004
01-08-2024 11:54:42.775,-69.62399,113.184
01-08-2024 11:54:42.780,-69.62399,113.184
01-08-2024 11:54:42.784,-70.092,113.364
01-08-2024 11:54:42.788,-70.092,113.364
01-08-2024 11:54:42.792,-70.56,113.508
01-08-2024 11:54:42.797,-70.56,113.508
01-08-2024 11:54:42.805,-71.064,113.652
01-08-2024 11:54:42.810,-71.064,113.652
01-08-2024 11:54:42.813,-71.532,113.796
01-08-2024 11:54:42.819,-71.532,113.796
01-08-2024 11:54:42.822,-72.036,113.904
01-08-2024 11:54:42.827,-72.036,113.904
01-08-2024 11:54:42.831,-72.53999,114.048
01-08-2024 11:54:42.836,-72.53999,114.048
01-08-2024 11:54:42.839,-72.53999,114.048
01-08-2024 11:54:42.844,-73.044,114.156
01-08-2024 11:54:42.848,-73.044,114.156
01-08-2024 11:54:42.851,-73.548,114.264
01-08-2024 11:54:42.856,-73.548,114.264
01-08-2024 11:54:42.860,-74.088,114.372
01-08-2024 11:54:42.865,-74.088,114.372
01-08-2024 11:54:42.869,-74.088,114.372
01-08-2024 11:54:42.873,-74.628,114.444
01-08-2024 11:54:42.878,-74.628,114.444
01-08-2024 11:54:42.883,-75.168,114.552
01-08-2024 11:54:42.887,-75.168,114.552
01-08-2024 11:54:42.891,-75.672,114.624
01-08-2024 11:54:42.895,-75.672,114.624
01-08-2024 11:54:42.899,-75.672,114.624
01-08-2024 11:54:42.903,-76.212,114.66
01-08-2024 11:54:42.906,-76.212,114.66
01-08-2024 11:54:42.909,-76.752,114.696
01-08-2024 11:54:42.915,-76.752,114.696
01-08-2024 11:54:42.919,-76.752,114.696
01-08-2024 11:54:42.922,-77.256,114.696
01-08-2024 11:54:42.926,-77.256,114.696
01-08-2024 11:54:42.931,-77.75999,114.696
01-08-2024 11:54:42.936,-77.75999,114.696
01-08-2024 11:54:42.940,-78.26399,114.696
01-08-2024 11:54:42.944,-78.26399,114.696
01-08-2024 11:54:42.949,-78.26399,114.696
01-08-2024 11:54:42.951,-78.73199,114.696
01-08-2024 11:54:42.957,-78.73199,114.696
01-08-2024 11:54:42.962,-79.2,114.66
01-08-2024 11:54:42.966,-79.2,114.66
01-08-2024 11:54:42.969,-79.2,114.66
01-08-2024 11:54:42.972,-79.632,114.624
01-08-2024 11:54:42.978,-79.632,114.624
01-08-2024 11:54:42.981,-80.064,114.588
01-08-2024 11:54:42.985,-80.064,114.588
01-08-2024 11:54:42.989,-80.064,114.588
01-08-2024 11:54:42.993,-80.46,114.516
01-08-2024 11:54:42.999,-80.46,114.516
01-08-2024 11:54:43.008,-80.856,114.444
01-08-2024 11:54:43.010,-81.216,114.336
01-08-2024 11:54:43.015,-81.216,114.336
01-08-2024 11:54:43.019,-81.216,114.336
01-08-2024 11:54:43.023,-81.576,114.228
01-08-2024 11:54:43.027,-81.576,114.228
01-08-2024 11:54:43.032,-81.936,114.084
01-08-2024 11:54:43.037,-81.936,114.084
01-08-2024 11:54:43.042,-82.224,113.94
01-08-2024 11:54:43.047,-82.224,113.94
01-08-2024 11:54:43.050,-82.51199,113.796
01-08-2024 11:54:43.055,-82.51199,113.796
01-08-2024 11:54:43.059,-82.51199,113.796
01-08-2024 11:54:43.063,-82.8,113.652
01-08-2024 11:54:43.068,-82.8,113.652
01-08-2024 11:54:43.071,-83.01599,113.472
01-08-2024 11:54:43.076,-83.01599,113.472
01-08-2024 11:54:43.081,-83.23199,113.328
01-08-2024 11:54:43.084,-83.23199,113.328
01-08-2024 11:54:43.088,-83.23199,113.328
01-08-2024 11:54:43.093,-83.41199,113.112
01-08-2024 11:54:43.099,-83.41199,113.112
01-08-2024 11:54:43.102,-83.556,112.896
01-08-2024 11:54:43.108,-83.556,112.896
01-08-2024 11:54:43.112,-83.66399,112.68
01-08-2024 11:54:43.117,-83.66399,112.68
01-08-2024 11:54:43.121,-83.73599,112.428
01-08-2024 11:54:43.125,-83.73599,112.428
01-08-2024 11:54:43.129,-83.73599,112.428
01-08-2024 11:54:43.132,-83.84399,112.176
01-08-2024 11:54:43.137,-83.84399,112.176
01-08-2024 11:54:43.141,-83.88,111.96
01-08-2024 11:54:43.147,-83.88,111.96
01-08-2024 11:54:43.152,-83.952,111.708
01-08-2024 11:54:43.158,-83.952,111.708
01-08-2024 11:54:43.162,-83.98799,111.456
01-08-2024 11:54:43.168,-83.98799,111.456
01-08-2024 11:54:43.173,-83.98799,111.204
01-08-2024 11:54:43.178,-83.98799,111.204
01-08-2024 11:54:43.183,-83.952,110.952
01-08-2024 11:54:43.187,-83.952,110.952
01-08-2024 11:54:43.191,-83.916,110.7
01-08-2024 11:54:43.196,-83.916,110.7
01-08-2024 11:54:43.200,-83.916,110.7
01-08-2024 11:54:43.209,-83.84399,110.448
01-08-2024 11:54:43.212,-83.73599,110.16
01-08-2024 11:54:43.216,-83.73599,110.16
01-08-2024 11:54:43.219,-83.73599,110.16
01-08-2024 11:54:43.223,-83.628,109.872
01-08-2024 11:54:43.230,-83.628,109.872
01-08-2024 11:54:43.236,-83.52,109.584
01-08-2024 11:54:43.240,-83.52,109.584
01-08-2024 11:54:43.244,-83.37599,109.26
01-08-2024 11:54:43.249,-83.37599,109.26
01-08-2024 11:54:43.253,-83.196,108.972
01-08-2024 11:54:43.260,-83.196,108.972
01-08-2024 11:54:43.265,-83.01599,108.648
01-08-2024 11:54:43.271,-83.01599,108.648
01-08-2024 11:54:43.276,-82.8,108.36
01-08-2024 11:54:43.280,-82.8,108.36
01-08-2024 11:54:43.284,-82.584,108.072
01-08-2024 11:54:43.287,-82.584,108.072
01-08-2024 11:54:43.291,-82.368,107.784
01-08-2024 11:54:43.296,-82.368,107.784
01-08-2024 11:54:43.300,-82.368,107.784
01-08-2024 11:54:43.304,-82.116,107.496
01-08-2024 11:54:43.307,-82.116,107.496
01-08-2024 11:54:43.311,-81.864,107.172
01-08-2024 11:54:43.318,-81.864,107.172
01-08-2024 11:54:43.323,-81.612,106.884
01-08-2024 11:54:43.326,-81.612,106.884
01-08-2024 11:54:43.330,-81.612,106.884
01-08-2024 11:54:43.334,-81.324,106.56
01-08-2024 11:54:43.339,-81.324,106.56
01-08-2024 11:54:43.343,-81.036,106.236
01-08-2024 11:54:43.347,-81.036,106.236
01-08-2024 11:54:43.351,-80.712,105.912
01-08-2024 11:54:43.355,-80.712,105.912
01-08-2024 11:54:43.360,-80.712,105.912
01-08-2024 11:54:43.365,-80.424,105.588
01-08-2024 11:54:43.369,-80.424,105.588
01-08-2024 11:54:43.372,-80.13599,105.264
01-08-2024 11:54:43.376,-80.13599,105.264
01-08-2024 11:54:43.380,-80.13599,105.264
01-08-2024 11:54:43.384,-79.812,104.94
01-08-2024 11:54:43.387,-79.812,104.94
01-08-2024 11:54:43.391,-79.488,104.616
01-08-2024 11:54:43.396,-79.488,104.616
01-08-2024 11:54:43.401,-79.16399,104.256
01-08-2024 11:54:43.404,-79.16399,104.256
01-08-2024 11:54:43.413,-79.16399,104.256
01-08-2024 11:54:43.418,-78.80399,103.932
01-08-2024 11:54:43.422,-78.48,103.536
01-08-2024 11:54:43.426,-78.48,103.536
01-08-2024 11:54:43.431,-78.12,103.176
01-08-2024 11:54:43.434,-78.12,103.176
01-08-2024 11:54:43.439,-78.12,103.176
01-08-2024 11:54:43.444,-77.75999,102.816
01-08-2024 11:54:43.447,-77.75999,102.816
01-08-2024 11:54:43.451,-77.39999,102.492
01-08-2024 11:54:43.456,-77.39999,102.492
01-08-2024 11:54:43.461,-77.03999,102.132
01-08-2024 11:54:43.465,-77.03999,102.132
01-08-2024 11:54:43.469,-77.03999,102.132
01-08-2024 11:54:43.472,-76.644,101.772
01-08-2024 11:54:43.478,-76.644,101.772
01-08-2024 11:54:43.481,-76.284,101.412
01-08-2024 11:54:43.486,-76.284,101.412
01-08-2024 11:54:43.490,-76.284,101.412
01-08-2024 11:54:43.495,-75.888,101.088
01-08-2024 11:54:43.500,-75.888,101.088
01-08-2024 11:54:43.508,-75.492,100.728
01-08-2024 11:54:43.513,-75.09599,100.404
01-08-2024 11:54:43.518,-75.09599,100.404
01-08-2024 11:54:43.523,-74.73599,100.08
01-08-2024 11:54:43.528,-74.73599,100.08
01-08-2024 11:54:43.533,-74.34,99.756
01-08-2024 11:54:43.537,-74.34,99.756
01-08-2024 11:54:43.542,-73.944,99.46799
01-08-2024 11:54:43.547,-73.944,99.46799
01-08-2024 11:54:43.551,-73.584,99.144
01-08-2024 11:54:43.556,-73.584,99.144
01-08-2024 11:54:43.560,-73.584,99.144
01-08-2024 11:54:43.564,-73.224,98.856
01-08-2024 11:54:43.568,-73.224,98.856
01-08-2024 11:54:43.571,-72.864,98.56799
01-08-2024 11:54:43.575,-72.864,98.56799
01-08-2024 11:54:43.580,-72.53999,98.28
01-08-2024 11:54:43.584,-72.53999,98.28
01-08-2024 11:54:43.587,-72.53999,98.28
01-08-2024 11:54:43.592,-72.216,98.02799
01-08-2024 11:54:43.596,-72.216,98.02799
01-08-2024 11:54:43.600,-71.892,97.77599
01-08-2024 11:54:43.605,-71.892,97.77599
01-08-2024 11:54:43.613,-71.892,97.77599
01-08-2024 11:54:43.618,-71.56799,97.56
01-08-2024 11:54:43.622,-71.28,97.34399
01-08-2024 11:54:43.627,-71.28,97.34399
01-08-2024 11:54:43.631,-71.028,97.16399
01-08-2024 11:54:43.636,-71.028,97.16399
01-08-2024 11:54:43.641,-71.028,97.16399
01-08-2024 11:54:43.645,-70.74,96.98399
01-08-2024 11:54:43.649,-70.74,96.98399
01-08-2024 11:54:43.653,-70.488,96.80399
01-08-2024 11:54:43.659,-70.488,96.80399
01-08-2024 11:54:43.664,-70.23599,96.696
01-08-2024 11:54:43.668,-70.23599,96.696
01-08-2024 11:54:43.673,-70.02,96.55199
01-08-2024 11:54:43.677,-70.02,96.55199
01-08-2024 11:54:43.681,-69.768,96.44399
01-08-2024 11:54:43.687,-69.768,96.44399
01-08-2024 11:54:43.691,-69.55199,96.37199
01-08-2024 11:54:43.696,-69.55199,96.37199
01-08-2024 11:54:43.701,-69.3,96.3
01-08-2024 11:54:43.705,-69.3,96.3
01-08-2024 11:54:43.709,-69.3,96.3
01-08-2024 11:54:43.713,-69.084,96.228
01-08-2024 11:54:43.719,-69.084,96.228
01-08-2024 11:54:43.723,-68.868,96.19199
01-08-2024 11:54:43.728,-68.868,96.19199
01-08-2024 11:54:43.732,-68.688,96.156
01-08-2024 11:54:43.737,-68.688,96.156
01-08-2024 11:54:43.741,-68.508,96.12
01-08-2024 11:54:43.746,-68.508,96.12
01-08-2024 11:54:43.749,-68.508,96.12
01-08-2024 11:54:43.754,-68.292,96.12
01-08-2024 11:54:43.759,-68.292,96.12
01-08-2024 11:54:43.763,-68.112,96.12
01-08-2024 11:54:43.767,-68.112,96.12
01-08-2024 11:54:43.771,-67.932,96.12
01-08-2024 11:54:43.777,-67.932,96.12
01-08-2024 11:54:43.781,-67.752,96.12
01-08-2024 11:54:43.785,-67.752,96.12
01-08-2024 11:54:43.790,-67.752,96.12
01-08-2024 11:54:43.796,-67.572,96.12
01-08-2024 11:54:43.801,-67.572,96.12
01-08-2024 11:54:43.805,-67.392,96.08399
01-08-2024 11:54:43.809,-67.392,96.08399
01-08-2024 11:54:43.819,-67.212,96.08399
01-08-2024 11:54:43.822,-67.032,96.08399
01-08-2024 11:54:43.826,-67.032,96.08399
01-08-2024 11:54:43.830,-66.81599,96.08399
01-08-2024 11:54:43.834,-66.81599,96.08399
01-08-2024 11:54:43.838,-66.81599,96.08399
01-08-2024 11:54:43.842,-66.6,96.08399
01-08-2024 11:54:43.847,-66.6,96.08399
01-08-2024 11:54:43.851,-66.42,96.08399
01-08-2024 11:54:43.856,-66.42,96.08399
01-08-2024 11:54:43.861,-66.42,96.08399
