Time,Encoder1,Encoder2
01-08-2024 12:00:06.295,-59.22,103.5
01-08-2024 12:00:06.298,-59.22,103.5
01-08-2024 12:00:06.303,-59.22,103.5
01-08-2024 12:00:06.308,-59.22,103.5
01-08-2024 12:00:06.313,-59.22,103.5
01-08-2024 12:00:06.317,-59.22,103.5
01-08-2024 12:00:06.321,-59.22,103.5
01-08-2024 12:00:06.327,-59.22,103.5
01-08-2024 12:00:06.331,-59.22,103.5
01-08-2024 12:00:06.336,-59.22,103.5
01-08-2024 12:00:06.341,-59.22,103.5
01-08-2024 12:00:06.346,-59.22,103.5
01-08-2024 12:00:06.352,-59.22,103.5
01-08-2024 12:00:06.356,-59.22,103.5
01-08-2024 12:00:06.361,-59.22,103.5
01-08-2024 12:00:06.366,-59.22,103.5
01-08-2024 12:00:06.371,-59.22,103.5
01-08-2024 12:00:06.375,-59.22,103.5
01-08-2024 12:00:06.380,-59.22,103.5
01-08-2024 12:00:06.385,-59.22,103.5
01-08-2024 12:00:06.389,-59.22,103.5
01-08-2024 12:00:06.394,-59.22,103.5
01-08-2024 12:00:06.400,-59.22,103.5
01-08-2024 12:00:06.404,-59.22,103.5
01-08-2024 12:00:06.409,-59.22,103.5
01-08-2024 12:00:06.414,-59.22,103.5
01-08-2024 12:00:06.419,-59.22,103.5
01-08-2024 12:00:06.423,-59.22,103.5
01-08-2024 12:00:06.428,-59.22,103.5
01-08-2024 12:00:06.435,-59.184,103.464
01-08-2024 12:00:06.440,-59.184,103.464
01-08-2024 12:00:06.445,-59.184,103.464
01-08-2024 12:00:06.450,-59.184,103.464
01-08-2024 12:00:06.454,-59.14799,103.464
01-08-2024 12:00:06.458,-59.14799,103.464
01-08-2024 12:00:06.463,-59.112,103.428
01-08-2024 12:00:06.468,-59.112,103.428
01-08-2024 12:00:06.472,-59.076,103.392
01-08-2024 12:00:06.476,-59.076,103.392
01-08-2024 12:00:06.480,-59.076,103.392
01-08-2024 12:00:06.484,-59.04,103.356
01-08-2024 12:00:06.489,-59.04,103.356
01-08-2024 12:00:06.494,-59.004,103.32
01-08-2024 12:00:06.497,-59.004,103.32
01-08-2024 12:00:06.502,-58.932,103.284
01-08-2024 12:00:06.508,-58.932,103.284
01-08-2024 12:00:06.512,-58.86,103.212
01-08-2024 12:00:06.515,-58.86,103.212
01-08-2024 12:00:06.520,-58.86,103.212
01-08-2024 12:00:06.524,-58.752,103.176
01-08-2024 12:00:06.530,-58.752,103.176
01-08-2024 12:00:06.535,-58.644,103.068
01-08-2024 12:00:06.539,-58.644,103.068
01-08-2024 12:00:06.544,-58.536,102.996
01-08-2024 12:00:06.549,-58.536,102.996
01-08-2024 12:00:06.552,-58.392,102.888
01-08-2024 12:00:06.555,-58.392,102.888
01-08-2024 12:00:06.560,-58.392,102.888
01-08-2024 12:00:06.564,-58.212,102.78
01-08-2024 12:00:06.568,-58.212,102.78
01-08-2024 12:00:06.571,-58.068,102.672
01-08-2024 12:00:06.574,-58.068,102.672
01-08-2024 12:00:06.580,-58.068,102.672
01-08-2024 12:00:06.585,-57.852,102.564
01-08-2024 12:00:06.590,-57.852,102.564
01-08-2024 12:00:06.593,-57.636,102.456
01-08-2024 12:00:06.597,-57.636,102.456
01-08-2024 12:00:06.601,-57.42,102.312
01-08-2024 12:00:06.606,-57.42,102.312
01-08-2024 12:00:06.610,-57.20399,102.204
01-08-2024 12:00:06.615,-57.20399,102.204
01-08-2024 12:00:06.620,-57.20399,102.204
01-08-2024 12:00:06.624,-56.952,102.06
01-08-2024 12:00:06.629,-56.952,102.06
01-08-2024 12:00:06.639,-56.736,101.916
01-08-2024 12:00:06.644,-56.484,101.772
01-08-2024 12:00:06.649,-56.484,101.772
01-08-2024 12:00:06.653,-56.232,101.628
01-08-2024 12:00:06.656,-56.232,101.628
01-08-2024 12:00:06.660,-56.232,101.628
01-08-2024 12:00:06.664,-55.944,101.484
01-08-2024 12:00:06.668,-55.944,101.484
01-08-2024 12:00:06.672,-55.692,101.34
01-08-2024 12:00:06.678,-55.692,101.34
01-08-2024 12:00:06.683,-55.43999,101.196
01-08-2024 12:00:06.687,-55.43999,101.196
01-08-2024 12:00:06.692,-55.152,101.052
01-08-2024 12:00:06.698,-55.152,101.052
01-08-2024 12:00:06.704,-54.9,100.944
01-08-2024 12:00:06.709,-54.9,100.944
01-08-2024 12:00:06.715,-54.64799,100.8
01-08-2024 12:00:06.719,-54.64799,100.8
01-08-2024 12:00:06.724,-54.396,100.656
01-08-2024 12:00:06.730,-54.396,100.656
01-08-2024 12:00:06.735,-54.144,100.548
01-08-2024 12:00:06.739,-54.144,100.548
01-08-2024 12:00:06.744,-53.928,100.476
01-08-2024 12:00:06.749,-53.928,100.476
01-08-2024 12:00:06.753,-53.712,100.368
01-08-2024 12:00:06.757,-53.712,100.368
01-08-2024 12:00:06.761,-53.496,100.296
01-08-2024 12:00:06.767,-53.496,100.296
01-08-2024 12:00:06.771,-53.316,100.224
01-08-2024 12:00:06.775,-53.316,100.224
01-08-2024 12:00:06.779,-53.316,100.224
01-08-2024 12:00:06.785,-53.136,100.188
01-08-2024 12:00:06.791,-53.136,100.188
01-08-2024 12:00:06.796,-52.992,100.188
01-08-2024 12:00:06.799,-52.992,100.188
01-08-2024 12:00:06.805,-52.848,100.188
01-08-2024 12:00:06.809,-52.848,100.188
01-08-2024 12:00:06.813,-52.776,100.224
01-08-2024 12:00:06.818,-52.776,100.224
01-08-2024 12:00:06.823,-52.704,100.296
01-08-2024 12:00:06.829,-52.704,100.296
01-08-2024 12:00:06.835,-52.668,100.368
01-08-2024 12:00:06.844,-52.668,100.368
01-08-2024 12:00:06.848,-52.632,100.512
01-08-2024 12:00:06.853,-52.632,100.62
01-08-2024 12:00:06.858,-52.632,100.62
01-08-2024 12:00:06.864,-52.668,100.764
01-08-2024 12:00:06.868,-52.668,100.764
01-08-2024 12:00:06.873,-52.704,100.944
01-08-2024 12:00:06.877,-52.704,100.944
01-08-2024 12:00:06.882,-52.74,101.124
01-08-2024 12:00:06.887,-52.74,101.124
01-08-2024 12:00:06.892,-52.812,101.34
01-08-2024 12:00:06.896,-52.812,101.34
01-08-2024 12:00:06.908,-52.884,101.52
01-08-2024 12:00:06.911,-52.956,101.772
01-08-2024 12:00:06.918,-52.956,101.772
01-08-2024 12:00:06.922,-53.064,102.024
01-08-2024 12:00:06.927,-53.064,102.024
01-08-2024 12:00:06.930,-53.172,102.276
01-08-2024 12:00:06.935,-53.172,102.276
01-08-2024 12:00:06.939,-53.172,102.276
01-08-2024 12:00:06.945,-53.28,102.528
01-08-2024 12:00:06.950,-53.28,102.528
01-08-2024 12:00:06.954,-53.424,102.816
01-08-2024 12:00:06.960,-53.424,102.816
01-08-2024 12:00:06.965,-53.568,103.104
01-08-2024 12:00:06.969,-53.568,103.104
01-08-2024 12:00:06.974,-53.712,103.428
01-08-2024 12:00:06.978,-53.712,103.428
01-08-2024 12:00:06.983,-53.856,103.752
01-08-2024 12:00:06.986,-53.856,103.752
01-08-2024 12:00:06.990,-53.856,103.752
01-08-2024 12:00:06.995,-54.036,104.076
01-08-2024 12:00:06.999,-54.036,104.076
01-08-2024 12:00:07.003,-54.216,104.436
01-08-2024 12:00:07.009,-54.216,104.436
01-08-2024 12:00:07.013,-54.396,104.796
01-08-2024 12:00:07.018,-54.396,104.796
01-08-2024 12:00:07.021,-54.576,105.12
01-08-2024 12:00:07.027,-54.576,105.12
01-08-2024 12:00:07.031,-54.756,105.48
01-08-2024 12:00:07.035,-54.756,105.48
01-08-2024 12:00:07.045,-54.756,105.48
01-08-2024 12:00:07.049,-54.936,105.84
01-08-2024 12:00:07.053,-55.152,106.236
01-08-2024 12:00:07.057,-55.152,106.236
01-08-2024 12:00:07.062,-55.368,106.596
01-08-2024 12:00:07.066,-55.368,106.596
01-08-2024 12:00:07.070,-55.368,106.596
01-08-2024 12:00:07.075,-55.584,106.956
01-08-2024 12:00:07.079,-55.584,106.956
01-08-2024 12:00:07.084,-55.764,107.316
01-08-2024 12:00:07.088,-55.764,107.316
01-08-2024 12:00:07.092,-56.016,107.676
01-08-2024 12:00:07.096,-56.016,107.676
01-08-2024 12:00:07.100,-56.016,107.676
01-08-2024 12:00:07.105,-56.232,108.072
01-08-2024 12:00:07.109,-56.232,108.072
01-08-2024 12:00:07.113,-56.448,108.432
01-08-2024 12:00:07.117,-56.448,108.432
01-08-2024 12:00:07.121,-56.448,108.432
01-08-2024 12:00:07.125,-56.664,108.792
01-08-2024 12:00:07.130,-56.664,108.792
01-08-2024 12:00:07.134,-56.916,109.152
01-08-2024 12:00:07.138,-56.916,109.152
01-08-2024 12:00:07.143,-57.132,109.512
01-08-2024 12:00:07.147,-57.132,109.512
01-08-2024 12:00:07.152,-57.384,109.872
01-08-2024 12:00:07.155,-57.384,109.872
01-08-2024 12:00:07.161,-57.384,109.872
01-08-2024 12:00:07.165,-57.636,110.232
01-08-2024 12:00:07.170,-57.636,110.232
01-08-2024 12:00:07.174,-57.924,110.592
01-08-2024 12:00:07.178,-57.924,110.592
01-08-2024 12:00:07.184,-58.212,110.952
01-08-2024 12:00:07.189,-58.212,110.952
01-08-2024 12:00:07.194,-58.5,111.312
01-08-2024 12:00:07.198,-58.5,111.312
01-08-2024 12:00:07.204,-58.788,111.636
01-08-2024 12:00:07.208,-58.788,111.636
01-08-2024 12:00:07.212,-59.076,111.996
01-08-2024 12:00:07.216,-59.076,111.996
01-08-2024 12:00:07.219,-59.076,111.996
01-08-2024 12:00:07.223,-59.4,112.32
01-08-2024 12:00:07.229,-59.4,112.32
01-08-2024 12:00:07.233,-59.724,112.644
01-08-2024 12:00:07.238,-59.724,112.644
01-08-2024 12:00:07.246,-60.048,112.932
01-08-2024 12:00:07.249,-60.048,112.932
01-08-2024 12:00:07.253,-60.408,113.22
01-08-2024 12:00:07.257,-60.408,113.22
01-08-2024 12:00:07.263,-60.732,113.508
01-08-2024 12:00:07.267,-60.732,113.508
01-08-2024 12:00:07.271,-61.128,113.76
01-08-2024 12:00:07.277,-61.128,113.76
01-08-2024 12:00:07.281,-61.128,113.76
01-08-2024 12:00:07.285,-61.488,114.012
01-08-2024 12:00:07.289,-61.488,114.012
01-08-2024 12:00:07.293,-61.884,114.264
01-08-2024 12:00:07.298,-61.884,114.264
01-08-2024 12:00:07.302,-62.28,114.48
01-08-2024 12:00:07.307,-62.28,114.48
01-08-2024 12:00:07.311,-62.67599,114.696
01-08-2024 12:00:07.316,-62.67599,114.696
01-08-2024 12:00:07.320,-62.67599,114.696
01-08-2024 12:00:07.324,-63.072,114.912
01-08-2024 12:00:07.330,-63.072,114.912
01-08-2024 12:00:07.335,-63.504,115.092
01-08-2024 12:00:07.339,-63.504,115.092
01-08-2024 12:00:07.344,-63.936,115.308
01-08-2024 12:00:07.348,-63.936,115.308
01-08-2024 12:00:07.353,-64.404,115.488
01-08-2024 12:00:07.357,-64.404,115.488
01-08-2024 12:00:07.363,-64.87199,115.704
01-08-2024 12:00:07.368,-64.87199,115.704
01-08-2024 12:00:07.371,-65.34,115.884
01-08-2024 12:00:07.376,-65.34,115.884
01-08-2024 12:00:07.380,-65.34,115.884
01-08-2024 12:00:07.385,-65.808,116.064
01-08-2024 12:00:07.391,-65.808,116.064
01-08-2024 12:00:07.396,-66.312,116.208
01-08-2024 12:00:07.399,-66.312,116.208
01-08-2024 12:00:07.405,-66.78,116.388
01-08-2024 12:00:07.409,-66.78,116.388
01-08-2024 12:00:07.414,-67.284,116.532
01-08-2024 12:00:07.417,-67.284,116.532
01-08-2024 12:00:07.423,-67.78799,116.676
01-08-2024 12:00:07.428,-67.78799,116.676
01-08-2024 12:00:07.432,-68.292,116.82
01-08-2024 12:00:07.436,-68.292,116.82
01-08-2024 12:00:07.442,-68.292,116.82
01-08-2024 12:00:07.453,-68.83199,116.928
01-08-2024 12:00:07.456,-69.336,117.036
01-08-2024 12:00:07.464,-69.876,117.144
01-08-2024 12:00:07.468,-69.876,117.144
01-08-2024 12:00:07.474,-70.416,117.216
01-08-2024 12:00:07.479,-70.416,117.216
01-08-2024 12:00:07.484,-70.95599,117.288
01-08-2024 12:00:07.488,-70.95599,117.288
01-08-2024 12:00:07.493,-71.49599,117.288
01-08-2024 12:00:07.497,-71.49599,117.288
01-08-2024 12:00:07.501,-72.036,117.324
01-08-2024 12:00:07.506,-72.036,117.324
01-08-2024 12:00:07.511,-72.036,117.324
01-08-2024 12:00:07.515,-72.576,117.324
01-08-2024 12:00:07.519,-72.576,117.324
01-08-2024 12:00:07.524,-73.07999,117.324
01-08-2024 12:00:07.528,-73.07999,117.324
01-08-2024 12:00:07.533,-73.584,117.324
01-08-2024 12:00:07.539,-73.584,117.324
01-08-2024 12:00:07.545,-74.088,117.288
01-08-2024 12:00:07.552,-74.088,117.288
01-08-2024 12:00:07.556,-74.592,117.252
01-08-2024 12:00:07.561,-74.592,117.252
01-08-2024 12:00:07.567,-75.09599,117.18
01-08-2024 12:00:07.573,-75.564,117.108
01-08-2024 12:00:07.577,-75.564,117.108
01-08-2024 12:00:07.583,-76.032,117
01-08-2024 12:00:07.586,-76.032,117
01-08-2024 12:00:07.592,-76.5,116.892
01-08-2024 12:00:07.596,-76.5,116.892
01-08-2024 12:00:07.600,-76.5,116.892
01-08-2024 12:00:07.605,-76.932,116.784
01-08-2024 12:00:07.609,-76.932,116.784
01-08-2024 12:00:07.613,-77.364,116.676
01-08-2024 12:00:07.616,-77.364,116.676
01-08-2024 12:00:07.623,-77.364,116.676
01-08-2024 12:00:07.628,-77.75999,116.496
01-08-2024 12:00:07.633,-78.19199,116.352
01-08-2024 12:00:07.639,-78.19199,116.352
01-08-2024 12:00:07.645,-78.55199,116.172
01-08-2024 12:00:07.655,-78.55199,116.172
01-08-2024 12:00:07.661,-78.948,115.992
01-08-2024 12:00:07.666,-79.308,115.812
01-08-2024 12:00:07.672,-79.308,115.812
01-08-2024 12:00:07.677,-79.632,115.56
01-08-2024 12:00:07.681,-79.632,115.56
01-08-2024 12:00:07.685,-79.95599,115.308
01-08-2024 12:00:07.690,-79.95599,115.308
01-08-2024 12:00:07.694,-80.244,115.056
01-08-2024 12:00:07.699,-80.244,115.056
01-08-2024 12:00:07.705,-80.49599,114.804
01-08-2024 12:00:07.710,-80.49599,114.804
01-08-2024 12:00:07.713,-80.74799,114.516
01-08-2024 12:00:07.719,-80.74799,114.516
01-08-2024 12:00:07.723,-80.964,114.228
01-08-2024 12:00:07.728,-80.964,114.228
01-08-2024 12:00:07.731,-81.17999,113.904
01-08-2024 12:00:07.736,-81.17999,113.904
01-08-2024 12:00:07.741,-81.17999,113.904
01-08-2024 12:00:07.746,-81.35999,113.58
01-08-2024 12:00:07.751,-81.35999,113.58
01-08-2024 12:00:07.755,-81.504,113.256
01-08-2024 12:00:07.759,-81.504,113.256
01-08-2024 12:00:07.764,-81.612,112.896
01-08-2024 12:00:07.768,-81.612,112.896
01-08-2024 12:00:07.773,-81.71999,112.536
01-08-2024 12:00:07.778,-81.71999,112.536
01-08-2024 12:00:07.784,-81.79199,112.14
01-08-2024 12:00:07.790,-81.79199,112.14
01-08-2024 12:00:07.795,-81.828,111.744
01-08-2024 12:00:07.800,-81.828,111.744
01-08-2024 12:00:07.806,-81.864,111.384
01-08-2024 12:00:07.812,-81.864,111.384
01-08-2024 12:00:07.816,-81.828,110.988
01-08-2024 12:00:07.820,-81.828,110.988
01-08-2024 12:00:07.826,-81.79199,110.628
01-08-2024 12:00:07.831,-81.79199,110.628
01-08-2024 12:00:07.835,-81.71999,110.232
01-08-2024 12:00:07.839,-81.71999,110.232
01-08-2024 12:00:07.845,-81.64799,109.836
01-08-2024 12:00:07.850,-81.64799,109.836
01-08-2024 12:00:07.861,-81.53999,109.44
01-08-2024 12:00:07.866,-81.396,109.008
01-08-2024 12:00:07.871,-81.396,109.008
01-08-2024 12:00:07.876,-81.216,108.612
01-08-2024 12:00:07.881,-81.216,108.612
01-08-2024 12:00:07.886,-81.036,108.216
01-08-2024 12:00:07.891,-81.036,108.216
01-08-2024 12:00:07.896,-80.81999,107.784
01-08-2024 12:00:07.901,-80.81999,107.784
01-08-2024 12:00:07.907,-80.604,107.388
01-08-2024 12:00:07.911,-80.604,107.388
01-08-2024 12:00:07.916,-80.38799,106.956
01-08-2024 12:00:07.922,-80.38799,106.956
01-08-2024 12:00:07.926,-80.13599,106.56
01-08-2024 12:00:07.931,-80.13599,106.56
01-08-2024 12:00:07.935,-79.84799,106.128
01-08-2024 12:00:07.939,-79.84799,106.128
01-08-2024 12:00:07.944,-79.56,105.732
01-08-2024 12:00:07.949,-79.56,105.732
01-08-2024 12:00:07.953,-79.23599,105.3
01-08-2024 12:00:07.957,-79.23599,105.3
01-08-2024 12:00:07.961,-78.91199,104.868
01-08-2024 12:00:07.966,-78.91199,104.868
01-08-2024 12:00:07.971,-78.91199,104.868
01-08-2024 12:00:07.974,-78.55199,104.436
01-08-2024 12:00:07.979,-78.55199,104.436
01-08-2024 12:00:07.984,-78.19199,104.004
01-08-2024 12:00:07.987,-78.19199,104.004
01-08-2024 12:00:07.992,-77.83199,103.536
01-08-2024 12:00:07.995,-77.83199,103.536
01-08-2024 12:00:08.000,-77.83199,103.536
01-08-2024 12:00:08.005,-77.39999,103.104
01-08-2024 12:00:08.009,-77.39999,103.104
01-08-2024 12:00:08.013,-77.004,102.672
01-08-2024 12:00:08.017,-77.004,102.672
01-08-2024 12:00:08.022,-76.572,102.24
01-08-2024 12:00:08.029,-76.572,102.24
01-08-2024 12:00:08.032,-76.104,101.844
01-08-2024 12:00:08.036,-76.104,101.844
01-08-2024 12:00:08.040,-76.104,101.844
01-08-2024 12:00:08.045,-75.672,101.412
01-08-2024 12:00:08.049,-75.672,101.412
01-08-2024 12:00:08.053,-75.20399,101.016
01-08-2024 12:00:08.062,-75.20399,101.016
01-08-2024 12:00:08.065,-74.73599,100.62
01-08-2024 12:00:08.070,-74.73599,100.62
01-08-2024 12:00:08.075,-74.268,100.224
01-08-2024 12:00:08.079,-74.268,100.224
01-08-2024 12:00:08.084,-73.8,99.828
01-08-2024 12:00:08.088,-73.8,99.828
01-08-2024 12:00:08.091,-73.33199,99.46799
01-08-2024 12:00:08.096,-73.33199,99.46799
01-08-2024 12:00:08.100,-73.33199,99.46799
01-08-2024 12:00:08.104,-72.864,99.10799
01-08-2024 12:00:08.108,-72.864,99.10799
01-08-2024 12:00:08.112,-72.396,98.74799
01-08-2024 12:00:08.117,-72.396,98.74799
01-08-2024 12:00:08.120,-72.396,98.74799
01-08-2024 12:00:08.125,-71.92799,98.38799
01-08-2024 12:00:08.130,-71.92799,98.38799
01-08-2024 12:00:08.133,-71.49599,98.064
01-08-2024 12:00:08.138,-71.49599,98.064
01-08-2024 12:00:08.142,-71.064,97.74
01-08-2024 12:00:08.147,-71.064,97.74
01-08-2024 12:00:08.151,-70.668,97.452
01-08-2024 12:00:08.157,-70.668,97.452
01-08-2024 12:00:08.161,-70.668,97.452
01-08-2024 12:00:08.166,-70.272,97.16399
01-08-2024 12:00:08.169,-70.272,97.16399
01-08-2024 12:00:08.174,-69.876,96.948
01-08-2024 12:00:08.178,-69.876,96.948
01-08-2024 12:00:08.183,-69.516,96.73199
01-08-2024 12:00:08.187,-69.516,96.73199
01-08-2024 12:00:08.192,-69.516,96.73199
01-08-2024 12:00:08.196,-69.156,96.55199
01-08-2024 12:00:08.199,-69.156,96.55199
01-08-2024 12:00:08.204,-68.83199,96.408
01-08-2024 12:00:08.209,-68.83199,96.408
01-08-2024 12:00:08.213,-68.508,96.3
01-08-2024 12:00:08.217,-68.508,96.3
01-08-2024 12:00:08.220,-68.508,96.3
01-08-2024 12:00:08.226,-68.21999,96.19199
01-08-2024 12:00:08.230,-68.21999,96.19199
01-08-2024 12:00:08.233,-67.932,96.12
01-08-2024 12:00:08.237,-67.932,96.12
01-08-2024 12:00:08.242,-67.932,96.12
01-08-2024 12:00:08.248,-67.644,96.08399
01-08-2024 12:00:08.252,-67.392,96.048
01-08-2024 12:00:08.258,-67.392,96.048
01-08-2024 12:00:08.268,-67.104,96.048
01-08-2024 12:00:08.272,-66.852,96.048
01-08-2024 12:00:08.277,-66.852,96.048
01-08-2024 12:00:08.280,-66.852,96.048
01-08-2024 12:00:08.285,-66.6,96.048
01-08-2024 12:00:08.290,-66.6,96.048
01-08-2024 12:00:08.295,-66.348,96.048
01-08-2024 12:00:08.299,-66.348,96.048
01-08-2024 12:00:08.304,-66.09599,96.08399
01-08-2024 12:00:08.309,-66.09599,96.08399
01-08-2024 12:00:08.314,-65.84399,96.12
01-08-2024 12:00:08.318,-65.84399,96.12
01-08-2024 12:00:08.324,-65.592,96.19199
01-08-2024 12:00:08.329,-65.592,96.19199
01-08-2024 12:00:08.333,-65.30399,96.228
01-08-2024 12:00:08.338,-65.30399,96.228
01-08-2024 12:00:08.344,-65.05199,96.3
01-08-2024 12:00:08.349,-65.05199,96.3
01-08-2024 12:00:08.353,-64.764,96.37199
01-08-2024 12:00:08.358,-64.764,96.37199
01-08-2024 12:00:08.363,-64.476,96.408
01-08-2024 12:00:08.368,-64.476,96.408
01-08-2024 12:00:08.373,-64.224,96.48
01-08-2024 12:00:08.378,-64.224,96.48
01-08-2024 12:00:08.384,-63.936,96.55199
01-08-2024 12:00:08.387,-63.936,96.55199
01-08-2024 12:00:08.392,-63.936,96.55199
01-08-2024 12:00:08.395,-63.64799,96.62399
01-08-2024 12:00:08.400,-63.64799,96.62399
01-08-2024 12:00:08.404,-63.396,96.696
01-08-2024 12:00:08.410,-63.396,96.696
01-08-2024 12:00:08.415,-63.108,96.768
01-08-2024 12:00:08.420,-63.108,96.768
01-08-2024 12:00:08.425,-62.784,96.84
01-08-2024 12:00:08.429,-62.784,96.84
01-08-2024 12:00:08.434,-62.496,96.91199
01-08-2024 12:00:08.437,-62.496,96.91199
01-08-2024 12:00:08.443,-62.496,96.91199
01-08-2024 12:00:08.448,-62.208,96.98399
01-08-2024 12:00:08.452,-61.884,97.092
01-08-2024 12:00:08.456,-61.884,97.092
01-08-2024 12:00:08.469,-61.56,97.16399
01-08-2024 12:00:08.478,-61.272,97.272
01-08-2024 12:00:08.480,-61.272,97.272
01-08-2024 12:00:08.486,-60.948,97.38
01-08-2024 12:00:08.490,-60.948,97.38
01-08-2024 12:00:08.495,-60.66,97.48799
01-08-2024 12:00:08.501,-60.66,97.48799
01-08-2024 12:00:08.506,-60.336,97.56
01-08-2024 12:00:08.511,-60.336,97.56
01-08-2024 12:00:08.515,-60.048,97.668
01-08-2024 12:00:08.520,-60.048,97.668
01-08-2024 12:00:08.526,-59.76,97.77599
01-08-2024 12:00:08.531,-59.76,97.77599
01-08-2024 12:00:08.535,-59.472,97.884
01-08-2024 12:00:08.542,-59.472,97.884
01-08-2024 12:00:08.549,-59.22,98.02799
01-08-2024 12:00:08.553,-58.968,98.172
01-08-2024 12:00:08.558,-58.968,98.172
01-08-2024 12:00:08.563,-58.752,98.31599
