CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 09:24:25, -9.2048, -1.399549, -8.619998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -1.341645, -8.659998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -1.272594, -8.699998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -1.197907, -8.739998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -1.125863, -8.779998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -1.050855, -8.819998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.9646497, -8.859998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.8922126, -8.899998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.8196681, -8.939998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.7360087, -8.979998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.6632486, -9.019998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.5903791, -9.059998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.506416, -9.099998, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.4223586, -9.139997, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.3351481, -9.179997, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.2447096, -9.219997, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.1712712, -9.259997, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.09773449, -9.299997, -0.93, 0
31-07-2024 09:24:25, -9.2048, -0.0381965, -9.339997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.02917509, -9.379997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.07151826, -9.419997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.1248396, -9.459997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.1640553, -9.499997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.1923268, -9.539997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2284042, -9.579997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2457123, -9.619997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.267669, -9.659997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2818134, -9.699997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2818134, -9.739997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2928044, -9.779997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2896578, -9.819997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.278656, -9.859997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.278656, -9.899997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2755135, -9.939997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2755135, -9.979997, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2755135, -10.02, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2755135, -10.06, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.1, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.14, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.18, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.22, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.26, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.3, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.34, -0.93, 0
31-07-2024 09:24:25, -9.2048, 0.2723796, -10.38, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.42, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.46, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.5, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.54, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.58, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.62, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.66, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.7, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.74, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.78, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.82, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.86, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.9, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -10.94, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -10.98, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.02, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.06, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.1, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.14, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.18, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.22, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.26, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.3, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.34, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.38, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.42, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.46, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -11.5, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.54, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.58, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.62, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.66, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.7, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.74, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.77999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.81999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.85999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.89999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.93999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -11.97999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.01999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.05999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.09999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.13999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.17999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2755135, -12.21999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -12.25999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -12.29999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -12.33999, -0.93, 0
31-07-2024 09:24:26, -9.2048, 0.2723796, -12.37999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2723796, -12.41999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2723796, -12.45999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.49999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.53999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.57999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.61999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.65999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.69999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.73999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.77999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.81999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.85999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.89999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.93999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -12.97999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.01999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.05999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.09999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.13999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.17999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.21999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.25999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.29999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.33999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.37999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.41999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.45999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.49999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.53999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.57999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.61999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.65999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.69999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.73999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -13.77999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -13.81999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -13.85999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -13.89999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -13.93999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -13.97999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -14.01999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -14.05999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2755135, -14.09999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2723796, -14.13999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.17999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.21999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.25999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.29999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.33999, -0.93, 0
31-07-2024 09:24:27, -9.2048, 0.2613755, -14.37999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.41999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.45999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.49999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.53999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.57999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.61999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.65999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.69999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -14.73999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -14.77999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -14.81999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -14.85999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -14.89999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -14.93999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -14.97999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.01999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.05999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.09999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.13999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.17999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.21999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.25999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.29999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2441079, -15.33999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -15.37999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -15.41999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -15.45999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -15.49999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2472377, -15.53999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -15.57999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.61999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.65999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.69999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.73999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.77999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -15.81999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -15.85999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -15.89999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -15.93999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -15.97999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.01999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.05999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.09999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.13999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.17999, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.22, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -16.26, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2613755, -16.3, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.34, -0.93, 0
31-07-2024 09:24:28, -9.2048, 0.2582416, -16.38, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2582416, -16.42, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2582416, -16.46, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2582416, -16.5, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2582416, -16.54, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.58, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.62, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.66001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.70001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.74001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.78001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2613755, -16.82001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2472377, -16.86001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2472377, -16.90001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2441079, -16.94001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2330976, -16.98001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.02001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.06001, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.10002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.14002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.18002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.22002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.26002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.30002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.34002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.38002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.42002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.46002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.50002, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.54003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.58003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.62003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.66003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.70003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2299701, -17.74003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.78003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.82003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.86003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.90003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.94003, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -17.98004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.02004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.06004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.10004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.14004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.18004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.22004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2268532, -18.26004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.2158408, -18.30004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.193837, -18.34004, -0.93, 0
31-07-2024 09:24:29, -9.2048, 0.182848, -18.38004, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.182848, -18.42005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.182848, -18.46005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.182848, -18.50005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.182848, -18.54005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.182848, -18.58005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1718633, -18.62005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1718633, -18.66005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1687165, -18.70005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1687165, -18.74005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1718633, -18.78005, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1608914, -18.82006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1608914, -18.86006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1608914, -18.90006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1577361, -18.94006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1467642, -18.98006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1467642, -19.02006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1467642, -19.06006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1357965, -19.10006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1357965, -19.14006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1326349, -19.18006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.129486, -19.22006, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1153673, -19.26007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.1122334, -19.30007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.101253, -19.34007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.09811695, -19.38007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0840047, -19.42007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08088575, -19.46007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08088575, -19.50007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -19.54007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.06366743, -19.58007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.06366743, -19.62007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.06366743, -19.66007, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.06366743, -19.70008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.06366743, -19.74008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -19.78008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08088575, -19.82008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0840047, -19.86008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08713637, -19.90008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08713637, -19.94008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.09811695, -19.98008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08713637, -20.02008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0840047, -20.06008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0840047, -20.10008, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.08088575, -20.14009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.07777532, -20.18009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -20.22009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -20.26009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -20.30009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.0667735, -20.34009, -0.93, 0
31-07-2024 09:24:30, -9.2048, 0.07777532, -20.38009, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.08088575, -20.42009, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.0840047, -20.46009, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.0840047, -20.50009, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.0840047, -20.54009, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.09499364, -20.5801, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.09499364, -20.6201, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.0840047, -20.6601, -0.93, 0
31-07-2024 09:24:31, -9.2048, 0.0840047, -20.7001, -0.93, 0
