CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 09:27:21, -9.2048, -1.81363, -9.150009, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.809193, -9.200009, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.809193, -9.25001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.809193, -9.30001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.809193, -9.35001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.81363, -9.40001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.81363, -9.45001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.81363, -9.50001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.823265, -9.550011, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.823265, -9.600011, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.650011, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.700011, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.750011, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.800012, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.850012, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.900012, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -9.950012, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -10.00001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -10.05001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -10.10001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -10.15001, -0.93, 0
31-07-2024 09:27:21, -9.2048, -1.827699, -10.20001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.827699, -10.25001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.832121, -10.30001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.841766, -10.35001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.855832, -10.40001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.860251, -10.45001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.878712, -10.50001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.878712, -10.55001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.892767, -10.60001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.892767, -10.65001, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.892767, -10.70002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -10.75002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -10.80002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -10.85002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -10.90002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -10.95002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.00002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.05002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.10002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.892767, -11.15002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.902419, -11.20002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.902419, -11.25002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.89801, -11.30002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.35002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.40002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.45002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.50002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.55002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.60002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.883956, -11.65002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.883956, -11.70002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.883956, -11.75002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.80002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.85002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.90002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -11.95002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.89801, -12.00002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.89801, -12.05002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.89801, -12.10002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.888367, -12.15002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.883956, -12.20002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.87953, -12.25002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.865469, -12.30002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.846965, -12.35002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.804746, -12.40002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.748419, -12.45002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.692051, -12.50002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.621537, -12.55002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.541332, -12.60002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.446919, -12.65002, -0.93, 0
31-07-2024 09:27:22, -9.2048, -1.352408, -12.70002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -1.229468, -12.75002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -1.125682, -12.80002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -1.002438, -12.85002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.8790393, -12.90002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.7600554, -12.95002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.635762, -13.00002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.5210052, -13.05002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.4105974, -13.10002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.3044701, -13.15002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.2079562, -13.20002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.125576, -13.25002, -0.93, 0
31-07-2024 09:27:23, -9.2048, -0.03748204, -13.30002, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.03095914, -13.35003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.1138592, -13.40003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.186874, -13.45003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.2557217, -13.50003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.3289419, -13.55003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.4064853, -13.60003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.4798745, -13.65003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.5575549, -13.70003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.6293396, -13.75003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.7011715, -13.80003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.7688277, -13.85003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.8407366, -13.90003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.9126967, -13.95003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 0.9846997, -14.00003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.046589, -14.05003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.118677, -14.10003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.190809, -14.15003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.2587, -14.20003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.316458, -14.25003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.384407, -14.30003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.442219, -14.35003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.505945, -14.40003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.5638, -14.45003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.627592, -14.50003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.681218, -14.55003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.734866, -14.60003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.788534, -14.65003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.85671, -14.70003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.914687, -14.75003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 1.97695, -14.80003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.045203, -14.85003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.107528, -14.90003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.165599, -14.95003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.219397, -15.00003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.268932, -15.05003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.31252, -15.10003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.357839, -15.15003, -0.93, 0
31-07-2024 09:27:23, -9.2048, 2.397185, -15.20003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.436551, -15.25003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.475918, -15.30003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.509244, -15.35003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.552876, -15.40003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.596519, -15.45003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.629884, -15.50003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.66327, -15.55003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.692385, -15.60003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.717223, -15.65003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.731784, -15.70003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.742074, -15.75003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.737811, -15.80003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -15.85003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -15.90003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -15.95004, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -16.00003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -16.05003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -16.10003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -16.15003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.717223, -16.20003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.717223, -16.25003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -16.30003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -16.35003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -16.40003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -16.45003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.727515, -16.50003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.723251, -16.55003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.712953, -16.60003, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.708692, -16.65002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.704443, -16.70002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.700199, -16.75002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.685646, -16.80002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.685646, -16.85002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.671091, -16.90002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.666864, -16.95002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.662644, -17.00002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.662644, -17.05002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.662644, -17.10002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.652311, -17.15002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.652311, -17.20002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.652311, -17.25002, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.652311, -17.30001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.648089, -17.35001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.648089, -17.40001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.648089, -17.45001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.648089, -17.50001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.643879, -17.55001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.643879, -17.60001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.633542, -17.65001, -0.93, 0
31-07-2024 09:27:24, -9.2048, 2.633542, -17.70001, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -17.75001, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -17.80001, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -17.85001, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -17.90001, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -17.95, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -18, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -18.05, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -18.1, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633542, -18.15, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.629334, -18.2, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.629334, -18.25, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.629334, -18.3, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.625133, -18.35, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.620944, -18.4, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.622972, -18.45, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.622972, -18.5, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.622972, -18.55, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.622972, -18.59999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.627135, -18.64999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.641682, -18.69999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.637517, -18.74999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.633363, -18.79999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.620955, -18.84999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.608635, -18.89999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.596401, -18.94999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.58829, -18.99999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.59072, -19.04999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.582704, -19.09999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.568181, -19.14999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.568181, -19.19999, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.568181, -19.24998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.568181, -19.29998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.572186, -19.34998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.576197, -19.39998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.580219, -19.44998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.580219, -19.49998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.584249, -19.54998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.584249, -19.59998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.58829, -19.64998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.58829, -19.69998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.584249, -19.74998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.59072, -19.79998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.586707, -19.84998, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.582704, -19.89997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.578708, -19.94997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.560204, -19.99997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.560204, -20.04997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.560204, -20.09997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.560204, -20.14997, -0.93, 0
31-07-2024 09:27:25, -9.2048, 2.56419, -20.19997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.568181, -20.24997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.572186, -20.29997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.59072, -20.34997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.609271, -20.39997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.627839, -20.44997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.642366, -20.49997, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.642366, -20.54996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.642366, -20.59996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.627839, -20.64996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.627839, -20.69996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.627839, -20.74996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.627839, -20.79996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.631882, -20.84996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.642366, -20.89996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.646414, -20.94996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.646414, -20.99996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.65047, -21.04996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.65047, -21.09996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.65047, -21.14996, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.65047, -21.19995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.24995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.29995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.34995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.39995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.44995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.49995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.54995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.59995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.64995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.69995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.74995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.79995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.84995, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.89994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.94994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -21.99994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.04994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.658609, -22.09994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.658609, -22.14994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.19994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.24994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.29994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.34994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.39994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.44994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.49994, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.54993, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.654534, -22.59993, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.644073, -22.64993, -0.93, 0
31-07-2024 09:27:26, -9.2048, 2.64, -22.69993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.629533, -22.74993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.629533, -22.79993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.629533, -22.84993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -22.89993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -22.94993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.615002, -22.99993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.615002, -23.04993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.615002, -23.09993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.615002, -23.14993, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.615002, -23.19992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.24992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.29992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.34992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.39992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.44992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.49992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.54992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.59992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.64992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.69992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.74992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.79992, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.84991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.89991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.94991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -23.99991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.04991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.09991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.14991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.19991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.24991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.29991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.34991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.39991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.44991, -0.93, 0
31-07-2024 09:27:27, -9.2048, 2.619081, -24.4999, -0.93, 0
