Time,Encoder1,Encoder2
01-08-2024 10:39:02.324,0,0
01-08-2024 10:39:02.328,0,0
01-08-2024 10:39:02.332,0,0
01-08-2024 10:39:02.336,0,0
01-08-2024 10:39:02.340,0,0
01-08-2024 10:39:02.346,0,0
01-08-2024 10:39:02.350,0,0
01-08-2024 10:39:02.354,0,0
01-08-2024 10:39:02.359,0,0
01-08-2024 10:39:02.367,0,0
01-08-2024 10:39:02.371,0,0
01-08-2024 10:39:02.374,0,0
01-08-2024 10:39:02.380,0,0
01-08-2024 10:39:02.385,0,0
01-08-2024 10:39:02.389,0,0
01-08-2024 10:39:02.394,0,0
01-08-2024 10:39:02.397,0,0
01-08-2024 10:39:02.402,0,0
01-08-2024 10:39:02.407,0,0
01-08-2024 10:39:02.412,0,0
01-08-2024 10:39:02.416,0,0
01-08-2024 10:39:02.420,0,0
01-08-2024 10:39:02.425,0,0
01-08-2024 10:39:02.430,0,0
01-08-2024 10:39:02.433,0,0
01-08-2024 10:39:02.438,0,0
01-08-2024 10:39:02.442,0,0
01-08-2024 10:39:02.448,0,0
01-08-2024 10:39:02.452,0,0
01-08-2024 10:39:02.455,0,0
01-08-2024 10:39:02.460,0,0
01-08-2024 10:39:02.465,0,0
01-08-2024 10:39:02.469,0,0
01-08-2024 10:39:02.474,0,0
01-08-2024 10:39:02.477,0,0
01-08-2024 10:39:02.482,0,0
01-08-2024 10:39:02.487,0,0
01-08-2024 10:39:02.492,0,0
01-08-2024 10:39:02.496,0,0
01-08-2024 10:39:02.500,0,0
01-08-2024 10:39:02.506,0,0
01-08-2024 10:39:02.510,0,0
01-08-2024 10:39:02.515,0,0
01-08-2024 10:39:02.519,0,0
01-08-2024 10:39:02.525,0,0
01-08-2024 10:39:02.530,0,0
01-08-2024 10:39:02.534,0,0
01-08-2024 10:39:02.538,0,0
01-08-2024 10:39:02.545,0,0
01-08-2024 10:39:02.549,0,0
01-08-2024 10:39:02.555,0,0
01-08-2024 10:39:02.560,0,0
01-08-2024 10:39:02.570,0,0
01-08-2024 10:39:02.574,0,0
01-08-2024 10:39:02.579,0,0
01-08-2024 10:39:02.584,0,0
01-08-2024 10:39:02.589,0,0
01-08-2024 10:39:02.593,0,0
01-08-2024 10:39:02.599,0,0
01-08-2024 10:39:02.605,0,0
01-08-2024 10:39:02.612,0,0
01-08-2024 10:39:02.617,0,0
01-08-2024 10:39:02.623,0,0
01-08-2024 10:39:02.629,0,0
01-08-2024 10:39:02.634,0,0
01-08-2024 10:39:02.640,0,0
01-08-2024 10:39:02.646,0,0
01-08-2024 10:39:02.651,0,0
01-08-2024 10:39:02.656,0,0
01-08-2024 10:39:02.661,0,0
01-08-2024 10:39:02.668,0,0
01-08-2024 10:39:02.674,0,0
01-08-2024 10:39:02.680,0,0
01-08-2024 10:39:02.687,0,0
01-08-2024 10:39:02.692,0,0
01-08-2024 10:39:02.699,0,0
01-08-2024 10:39:02.705,0,0
01-08-2024 10:39:02.712,0,0
01-08-2024 10:39:02.717,0,0
01-08-2024 10:39:02.725,0,0
01-08-2024 10:39:02.730,0,0
01-08-2024 10:39:02.737,0,0
01-08-2024 10:39:02.744,0,0
01-08-2024 10:39:02.750,0,0
01-08-2024 10:39:02.756,0,0
01-08-2024 10:39:02.763,0,0
01-08-2024 10:39:02.771,0,0
01-08-2024 10:39:02.777,0,0
01-08-2024 10:39:02.784,0,0
01-08-2024 10:39:02.790,0,0
01-08-2024 10:39:02.795,0,0
01-08-2024 10:39:02.801,0,0
01-08-2024 10:39:02.807,0,0
01-08-2024 10:39:02.812,0,0
01-08-2024 10:39:02.819,0,0
01-08-2024 10:39:02.825,0,0
01-08-2024 10:39:02.829,0,0
01-08-2024 10:39:02.835,0,0
01-08-2024 10:39:02.841,0,0
01-08-2024 10:39:02.848,0,0
01-08-2024 10:39:02.853,0,0
01-08-2024 10:39:02.859,0,0
01-08-2024 10:39:02.866,0,0
01-08-2024 10:39:02.872,0,0
01-08-2024 10:39:02.877,0,0
01-08-2024 10:39:02.884,0,0
01-08-2024 10:39:02.889,0,0
01-08-2024 10:39:02.896,0,0
01-08-2024 10:39:02.900,0,0
01-08-2024 10:39:02.906,0,0
01-08-2024 10:39:02.912,0,0
01-08-2024 10:39:02.918,0,0
01-08-2024 10:39:02.924,0,0
01-08-2024 10:39:02.929,0,0
01-08-2024 10:39:02.934,0,0
01-08-2024 10:39:02.940,0,0
01-08-2024 10:39:02.948,0,0
01-08-2024 10:39:02.953,0,0
01-08-2024 10:39:02.960,0,0
01-08-2024 10:39:02.967,0,0
01-08-2024 10:39:02.978,0,0
01-08-2024 10:39:02.985,0,0
01-08-2024 10:39:02.991,0,0
01-08-2024 10:39:02.996,0,0
01-08-2024 10:39:03.004,0,0
01-08-2024 10:39:03.010,0,0
01-08-2024 10:39:03.016,0,0
01-08-2024 10:39:03.023,0,0
01-08-2024 10:39:03.031,0,0
01-08-2024 10:39:03.037,0,0
01-08-2024 10:39:03.044,0,0
01-08-2024 10:39:03.049,0,0
01-08-2024 10:39:03.056,0,0
01-08-2024 10:39:03.061,0,0
01-08-2024 10:39:03.067,0,0
01-08-2024 10:39:03.072,0,0
01-08-2024 10:39:03.077,0,0
01-08-2024 10:39:03.083,0,0
01-08-2024 10:39:03.087,0,0
01-08-2024 10:39:03.092,0,0
01-08-2024 10:39:03.096,0,0
01-08-2024 10:39:03.101,0,0
01-08-2024 10:39:03.107,0,0
01-08-2024 10:39:03.112,0,0
01-08-2024 10:39:03.118,0,0
01-08-2024 10:39:03.126,0,0
01-08-2024 10:39:03.131,0,0
01-08-2024 10:39:03.136,0,0
01-08-2024 10:39:03.143,0,0
01-08-2024 10:39:03.149,0,0
01-08-2024 10:39:03.155,0,0
01-08-2024 10:39:03.160,0,0
01-08-2024 10:39:03.167,0,0
01-08-2024 10:39:03.172,0,0
01-08-2024 10:39:03.183,0,0
01-08-2024 10:39:03.188,0,0
01-08-2024 10:39:03.192,0,0
01-08-2024 10:39:03.197,0,0
01-08-2024 10:39:03.203,0,0
01-08-2024 10:39:03.209,0,0
01-08-2024 10:39:03.214,0,0
01-08-2024 10:39:03.219,0,0
01-08-2024 10:39:03.226,0,0
01-08-2024 10:39:03.234,0,0
01-08-2024 10:39:03.240,0,0
01-08-2024 10:39:03.246,0,0
01-08-2024 10:39:03.254,0,0
01-08-2024 10:39:03.259,0,0
01-08-2024 10:39:03.266,0,0
01-08-2024 10:39:03.271,0,0
01-08-2024 10:39:03.278,0,0
01-08-2024 10:39:03.285,0,0
01-08-2024 10:39:03.291,0,0
01-08-2024 10:39:03.297,0,0
01-08-2024 10:39:03.303,0,0
01-08-2024 10:39:03.309,0,0
01-08-2024 10:39:03.315,0,0
01-08-2024 10:39:03.320,0,0
01-08-2024 10:39:03.327,0,0
01-08-2024 10:39:03.334,0,0
01-08-2024 10:39:03.339,0,0
01-08-2024 10:39:03.345,0,0
01-08-2024 10:39:03.351,0,0
01-08-2024 10:39:03.356,0,0
01-08-2024 10:39:03.360,0,0
01-08-2024 10:39:03.367,0,0
01-08-2024 10:39:03.372,0,0
01-08-2024 10:39:03.377,0,0
01-08-2024 10:39:03.387,0,0
01-08-2024 10:39:03.392,0,0
01-08-2024 10:39:03.397,0,0
01-08-2024 10:39:03.403,0,0
01-08-2024 10:39:03.408,0,0
01-08-2024 10:39:03.413,0,0
01-08-2024 10:39:03.417,0,0
01-08-2024 10:39:03.422,0,0
01-08-2024 10:39:03.427,0,0
01-08-2024 10:39:03.432,0,0
01-08-2024 10:39:03.435,0,0
01-08-2024 10:39:03.440,0,0
01-08-2024 10:39:03.444,0,0
01-08-2024 10:39:03.454,0,0
