Time,Encoder1,Encoder2
01-08-2024 11:09:40.286,0,0
01-08-2024 11:09:40.290,0,0
01-08-2024 11:09:40.294,0,0
01-08-2024 11:09:40.299,0,0
01-08-2024 11:09:40.303,0,0
01-08-2024 11:09:40.309,0,0
01-08-2024 11:09:40.313,0,0
01-08-2024 11:09:40.318,0,0
01-08-2024 11:09:40.322,0,0
01-08-2024 11:09:40.326,0,0
01-08-2024 11:09:40.330,0,0
01-08-2024 11:09:40.335,0,0
01-08-2024 11:09:40.340,0,0
01-08-2024 11:09:40.350,0,0
01-08-2024 11:09:40.355,0,0
01-08-2024 11:09:40.361,0,0
01-08-2024 11:09:40.365,0,0
01-08-2024 11:09:40.373,0,0
01-08-2024 11:09:40.379,0,0
01-08-2024 11:09:40.383,0,0
01-08-2024 11:09:40.387,0,0
01-08-2024 11:09:40.392,0,0
01-08-2024 11:09:40.397,0,0
01-08-2024 11:09:40.402,0,0
01-08-2024 11:09:40.406,0,0
01-08-2024 11:09:40.409,0,0
01-08-2024 11:09:40.415,0,0
01-08-2024 11:09:40.421,0,0
01-08-2024 11:09:40.424,0,0
01-08-2024 11:09:40.428,0,0
01-08-2024 11:09:40.433,0,0
01-08-2024 11:09:40.440,0,0
01-08-2024 11:09:40.444,0,0
01-08-2024 11:09:40.449,0,0
01-08-2024 11:09:40.454,0,0
01-08-2024 11:09:40.460,0,0
01-08-2024 11:09:40.463,0,0
01-08-2024 11:09:40.468,0,0
01-08-2024 11:09:40.473,0,0
01-08-2024 11:09:40.478,0,0
01-08-2024 11:09:40.484,0,0
01-08-2024 11:09:40.487,0,0
01-08-2024 11:09:40.491,0,0
01-08-2024 11:09:40.497,0,0
01-08-2024 11:09:40.501,0,0
01-08-2024 11:09:40.505,0,0
01-08-2024 11:09:40.509,0,0
01-08-2024 11:09:40.513,0,0
01-08-2024 11:09:40.518,0,0
01-08-2024 11:09:40.523,0,0
01-08-2024 11:09:40.529,0,0
01-08-2024 11:09:40.534,0,0
01-08-2024 11:09:40.539,0,0
01-08-2024 11:09:40.542,0,0
01-08-2024 11:09:40.546,0,0
01-08-2024 11:09:40.552,0,0
01-08-2024 11:09:40.559,0,0
01-08-2024 11:09:40.564,0,0
01-08-2024 11:09:40.570,0,0
01-08-2024 11:09:40.579,0,0
01-08-2024 11:09:40.583,0,0
01-08-2024 11:09:40.587,0,0
01-08-2024 11:09:40.591,0,0
01-08-2024 11:09:40.596,0,0
01-08-2024 11:09:40.601,0,0
01-08-2024 11:09:40.604,0,0
01-08-2024 11:09:40.609,0,0
01-08-2024 11:09:40.613,0,0
01-08-2024 11:09:40.618,0,0
01-08-2024 11:09:40.622,0,0
01-08-2024 11:09:40.626,0,0
01-08-2024 11:09:40.631,0,0
01-08-2024 11:09:40.636,0,0
01-08-2024 11:09:40.640,0,0
01-08-2024 11:09:40.647,0,0
01-08-2024 11:09:40.652,0,0
01-08-2024 11:09:40.657,0,0
01-08-2024 11:09:40.662,0,0
01-08-2024 11:09:40.667,0,0
01-08-2024 11:09:40.672,0,0
01-08-2024 11:09:40.677,0,0
01-08-2024 11:09:40.680,0,0
01-08-2024 11:09:40.686,0,0
01-08-2024 11:09:40.690,0,0
01-08-2024 11:09:40.694,0,0
01-08-2024 11:09:40.699,0,0
01-08-2024 11:09:40.705,0,0
01-08-2024 11:09:40.708,0,0
01-08-2024 11:09:40.713,0,0
01-08-2024 11:09:40.717,0,0
01-08-2024 11:09:40.722,0,0
01-08-2024 11:09:40.727,0,0
01-08-2024 11:09:40.730,0,0
01-08-2024 11:09:40.735,0,0
01-08-2024 11:09:40.740,0,0
01-08-2024 11:09:40.745,0,0
01-08-2024 11:09:40.749,0,0
01-08-2024 11:09:40.754,0,0
01-08-2024 11:09:40.759,0,0
01-08-2024 11:09:40.762,0,0
01-08-2024 11:09:40.767,0,0
01-08-2024 11:09:40.772,0,0
01-08-2024 11:09:40.781,0,0
01-08-2024 11:09:40.786,0,0
01-08-2024 11:09:40.791,0,0
01-08-2024 11:09:40.795,0,0
01-08-2024 11:09:40.800,0,0
01-08-2024 11:09:40.804,0,0
01-08-2024 11:09:40.809,0,0
01-08-2024 11:09:40.813,0,0
01-08-2024 11:09:40.818,0,0
01-08-2024 11:09:40.822,0,0
01-08-2024 11:09:40.826,0,0
01-08-2024 11:09:40.832,0,0
01-08-2024 11:09:40.839,0,0
01-08-2024 11:09:40.843,0,0
01-08-2024 11:09:40.848,0,0
01-08-2024 11:09:40.852,0,0
01-08-2024 11:09:40.858,0,0
01-08-2024 11:09:40.861,0,0
01-08-2024 11:09:40.866,0,0
01-08-2024 11:09:40.871,0,0
01-08-2024 11:09:40.877,0,0
01-08-2024 11:09:40.881,0,0
01-08-2024 11:09:40.885,0,0
01-08-2024 11:09:40.889,0,0
01-08-2024 11:09:40.894,0,0
01-08-2024 11:09:40.899,0,0
01-08-2024 11:09:40.903,0,0
01-08-2024 11:09:40.908,0,0
01-08-2024 11:09:40.911,0,0
01-08-2024 11:09:40.917,0,0
01-08-2024 11:09:40.921,0,0
01-08-2024 11:09:40.926,0,0
01-08-2024 11:09:40.929,0,0
01-08-2024 11:09:40.934,0,0
01-08-2024 11:09:40.939,0,0
01-08-2024 11:09:40.943,0,0
01-08-2024 11:09:40.948,0,0
01-08-2024 11:09:40.953,0,0
01-08-2024 11:09:40.958,0,0
01-08-2024 11:09:40.962,0,0
01-08-2024 11:09:40.966,0,0
01-08-2024 11:09:40.971,0,0
01-08-2024 11:09:40.975,0,0
01-08-2024 11:09:40.986,0,0
01-08-2024 11:09:40.989,0,0
01-08-2024 11:09:40.993,0,0
01-08-2024 11:09:41.000,0,0
01-08-2024 11:09:41.004,0,0
01-08-2024 11:09:41.008,0,0
01-08-2024 11:09:41.013,0,0
01-08-2024 11:09:41.018,0,0
01-08-2024 11:09:41.024,0,0
01-08-2024 11:09:41.028,0,0
01-08-2024 11:09:41.032,0,0
01-08-2024 11:09:41.037,0,0
01-08-2024 11:09:41.041,0,0
01-08-2024 11:09:41.046,0,0
01-08-2024 11:09:41.051,0,0
01-08-2024 11:09:41.056,0,0
01-08-2024 11:09:41.060,0,0
01-08-2024 11:09:41.064,0,0
01-08-2024 11:09:41.069,0,0
01-08-2024 11:09:41.072,0,0
01-08-2024 11:09:41.076,0,0
01-08-2024 11:09:41.082,0,0
01-08-2024 11:09:41.087,0,0
01-08-2024 11:09:41.091,0,0
01-08-2024 11:09:41.095,0,0
01-08-2024 11:09:41.100,0,0
01-08-2024 11:09:41.105,0,0
01-08-2024 11:09:41.110,0,0
01-08-2024 11:09:41.114,0,0
01-08-2024 11:09:41.119,0,0
01-08-2024 11:09:41.124,0,0
01-08-2024 11:09:41.128,0,0
01-08-2024 11:09:41.132,0,0
01-08-2024 11:09:41.137,0,0
01-08-2024 11:09:41.140,0,0
01-08-2024 11:09:41.145,0,0
01-08-2024 11:09:41.150,0,0
01-08-2024 11:09:41.155,0,0
01-08-2024 11:09:41.161,0,0
01-08-2024 11:09:41.165,0,0
01-08-2024 11:09:41.170,0,0
01-08-2024 11:09:41.174,0,0
01-08-2024 11:09:41.180,0,0
01-08-2024 11:09:41.189,0,0
01-08-2024 11:09:41.193,0,0
01-08-2024 11:09:41.199,0,0
01-08-2024 11:09:41.203,0,0
01-08-2024 11:09:41.208,0,0
01-08-2024 11:09:41.214,0,0
01-08-2024 11:09:41.219,0,0
01-08-2024 11:09:41.224,0,0
01-08-2024 11:09:41.228,0,0
01-08-2024 11:09:41.232,0,0
01-08-2024 11:09:41.237,0,0
01-08-2024 11:09:41.241,0,0
01-08-2024 11:09:41.246,0,0
01-08-2024 11:09:41.252,0,0
01-08-2024 11:09:41.256,0,0
01-08-2024 11:09:41.261,0,0
01-08-2024 11:09:41.265,0,0
01-08-2024 11:09:41.269,0,0
01-08-2024 11:09:41.274,0,0
01-08-2024 11:09:41.278,0,0
01-08-2024 11:09:41.283,0,0
01-08-2024 11:09:41.287,0,0
01-08-2024 11:09:41.290,0,0
01-08-2024 11:09:41.295,0,0
01-08-2024 11:09:41.300,0,0
01-08-2024 11:09:41.304,0,0
01-08-2024 11:09:41.309,0,0
01-08-2024 11:09:41.313,0,0
01-08-2024 11:09:41.319,0,0
01-08-2024 11:09:41.323,0,0
01-08-2024 11:09:41.328,0,0
01-08-2024 11:09:41.334,0,0
01-08-2024 11:09:41.339,0,0
01-08-2024 11:09:41.343,0,0
01-08-2024 11:09:41.349,0,0
01-08-2024 11:09:41.354,0,0
01-08-2024 11:09:41.359,0,0
01-08-2024 11:09:41.365,0,0
01-08-2024 11:09:41.369,0,0
01-08-2024 11:09:41.374,0,0
01-08-2024 11:09:41.380,0,0
01-08-2024 11:09:41.385,0,0
01-08-2024 11:09:41.394,0,0
01-08-2024 11:09:41.399,0,0
01-08-2024 11:09:41.404,0,0
01-08-2024 11:09:41.410,0,0
01-08-2024 11:09:41.415,0,0
01-08-2024 11:09:41.420,0,0
01-08-2024 11:09:41.425,0,0
01-08-2024 11:09:41.429,0,0
01-08-2024 11:09:41.434,0,0
01-08-2024 11:09:41.439,0,0
01-08-2024 11:09:41.443,0,0
01-08-2024 11:09:41.449,0,0
01-08-2024 11:09:41.453,0,0
01-08-2024 11:09:41.458,0,0
01-08-2024 11:09:41.461,0,0
01-08-2024 11:09:41.466,0,0
01-08-2024 11:09:41.471,0,0
01-08-2024 11:09:41.475,0,0
01-08-2024 11:09:41.480,0,0
01-08-2024 11:09:41.491,0,0
01-08-2024 11:09:41.495,0,0
01-08-2024 11:09:41.499,0,0
01-08-2024 11:09:41.504,0,0
01-08-2024 11:09:41.508,0,0
01-08-2024 11:09:41.514,0,0
01-08-2024 11:09:41.519,0,0
01-08-2024 11:09:41.525,0,0
01-08-2024 11:09:41.530,0,0
01-08-2024 11:09:41.535,0,0
01-08-2024 11:09:41.539,0,0
01-08-2024 11:09:41.543,0,0
01-08-2024 11:09:41.548,0,0
01-08-2024 11:09:41.552,0,0
01-08-2024 11:09:41.557,0,0
01-08-2024 11:09:41.562,0,0
01-08-2024 11:09:41.567,0,0
01-08-2024 11:09:41.572,0,0
01-08-2024 11:09:41.578,0,0
01-08-2024 11:09:41.581,0,0
01-08-2024 11:09:41.586,0,0
01-08-2024 11:09:41.594,0,0
01-08-2024 11:09:41.599,0,0
01-08-2024 11:09:41.603,0,0
01-08-2024 11:09:41.608,0,0
01-08-2024 11:09:41.612,0,0
01-08-2024 11:09:41.618,0,0
01-08-2024 11:09:41.623,0,0
01-08-2024 11:09:41.627,0,0
01-08-2024 11:09:41.632,0,0
01-08-2024 11:09:41.638,0,0
01-08-2024 11:09:41.642,0,0
01-08-2024 11:09:41.647,0,0
01-08-2024 11:09:41.652,0,0
01-08-2024 11:09:41.658,0,0
01-08-2024 11:09:41.661,0,0
01-08-2024 11:09:41.666,0,0
01-08-2024 11:09:41.670,0,0
01-08-2024 11:09:41.674,0,0
01-08-2024 11:09:41.681,0,0
01-08-2024 11:09:41.685,0,0
01-08-2024 11:09:41.689,0,0
01-08-2024 11:09:41.693,0,0
01-08-2024 11:09:41.698,0,0
01-08-2024 11:09:41.703,0,0
01-08-2024 11:09:41.706,0,0
01-08-2024 11:09:41.711,0,0
01-08-2024 11:09:41.716,0,0
01-08-2024 11:09:41.721,0,0
01-08-2024 11:09:41.726,0,0
01-08-2024 11:09:41.730,0,0
01-08-2024 11:09:41.734,0,0
01-08-2024 11:09:41.739,0,0
01-08-2024 11:09:41.743,0,0
01-08-2024 11:09:41.747,0,0
01-08-2024 11:09:41.752,0,0
01-08-2024 11:09:41.756,0,0
01-08-2024 11:09:41.760,0,0
01-08-2024 11:09:41.765,0,0
01-08-2024 11:09:41.769,0,0
01-08-2024 11:09:41.774,0,0
01-08-2024 11:09:41.779,0,0
01-08-2024 11:09:41.782,0,0
01-08-2024 11:09:41.786,0,0
01-08-2024 11:09:41.795,0,0
01-08-2024 11:09:41.800,0,0
01-08-2024 11:09:41.805,0,0
01-08-2024 11:09:41.809,0,0
01-08-2024 11:09:41.813,0,0
01-08-2024 11:09:41.820,0,0
01-08-2024 11:09:41.823,0,0
01-08-2024 11:09:41.828,0,0
01-08-2024 11:09:41.833,0,0
01-08-2024 11:09:41.838,0,0
01-08-2024 11:09:41.842,0,0
01-08-2024 11:09:41.848,0,0
01-08-2024 11:09:41.854,0,0
01-08-2024 11:09:41.860,0,0
01-08-2024 11:09:41.864,0,0
01-08-2024 11:09:41.869,0,0
01-08-2024 11:09:41.873,0,0
01-08-2024 11:09:41.880,0,0
01-08-2024 11:09:41.884,0,0
01-08-2024 11:09:41.889,0,0
01-08-2024 11:09:41.893,0,0
01-08-2024 11:09:41.900,0,0
01-08-2024 11:09:41.905,0,0
01-08-2024 11:09:41.909,0,0
01-08-2024 11:09:41.914,0,0
01-08-2024 11:09:41.921,0,0
01-08-2024 11:09:41.927,0,0
01-08-2024 11:09:41.931,0,0
01-08-2024 11:09:41.937,0,0
01-08-2024 11:09:41.940,0,0
01-08-2024 11:09:41.946,0,0
01-08-2024 11:09:41.950,0,0
01-08-2024 11:09:41.955,0,0
01-08-2024 11:09:41.960,0,0
01-08-2024 11:09:41.965,0,0
01-08-2024 11:09:41.971,0,0
01-08-2024 11:09:41.975,0,0
01-08-2024 11:09:41.982,0,0
01-08-2024 11:09:41.986,0,0
01-08-2024 11:09:41.990,0,0
01-08-2024 11:09:42.000,0,0
01-08-2024 11:09:42.003,0,0
01-08-2024 11:09:42.008,0,0
01-08-2024 11:09:42.013,0,0
01-08-2024 11:09:42.019,0,0
01-08-2024 11:09:42.024,0,0
01-08-2024 11:09:42.029,0,0
01-08-2024 11:09:42.033,0,0
01-08-2024 11:09:42.039,0,0
01-08-2024 11:09:42.042,0,0
01-08-2024 11:09:42.048,0,0
01-08-2024 11:09:42.053,0,0
01-08-2024 11:09:42.058,0,0
01-08-2024 11:09:42.061,0,0
01-08-2024 11:09:42.068,0,0
01-08-2024 11:09:42.072,0,0
01-08-2024 11:09:42.077,0,0
01-08-2024 11:09:42.082,0,0
01-08-2024 11:09:42.087,0,0
01-08-2024 11:09:42.091,0,0
01-08-2024 11:09:42.095,0,0
01-08-2024 11:09:42.101,0,0
01-08-2024 11:09:42.104,0,0
01-08-2024 11:09:42.109,0,0
01-08-2024 11:09:42.114,0,0
01-08-2024 11:09:42.118,0,0
01-08-2024 11:09:42.124,0,0
01-08-2024 11:09:42.129,0,0
01-08-2024 11:09:42.134,0,0
01-08-2024 11:09:42.139,0,0
01-08-2024 11:09:42.143,0,0
01-08-2024 11:09:42.148,0,0
01-08-2024 11:09:42.153,0,0
01-08-2024 11:09:42.157,0,0
01-08-2024 11:09:42.162,0,0
01-08-2024 11:09:42.168,0,0
01-08-2024 11:09:42.171,0,0
01-08-2024 11:09:42.177,0,0
01-08-2024 11:09:42.180,0,0
01-08-2024 11:09:42.186,0,0
01-08-2024 11:09:42.190,0,0
01-08-2024 11:09:42.194,0,0
01-08-2024 11:09:42.203,0,0
01-08-2024 11:09:42.207,0,0
01-08-2024 11:09:42.211,0,0
01-08-2024 11:09:42.217,0,0
01-08-2024 11:09:42.221,0,0
01-08-2024 11:09:42.225,0,0
01-08-2024 11:09:42.230,0,0
01-08-2024 11:09:42.236,0,0
01-08-2024 11:09:42.240,0,0
01-08-2024 11:09:42.247,0,0
01-08-2024 11:09:42.252,0,0
01-08-2024 11:09:42.257,0,0
01-08-2024 11:09:42.263,0,0
01-08-2024 11:09:42.267,0,0
01-08-2024 11:09:42.274,0,0
01-08-2024 11:09:42.278,0,0
01-08-2024 11:09:42.283,0,0
01-08-2024 11:09:42.290,0,0
01-08-2024 11:09:42.293,0,0
01-08-2024 11:09:42.298,0,0
01-08-2024 11:09:42.303,0,0
01-08-2024 11:09:42.308,0,0
01-08-2024 11:09:42.313,0,0
01-08-2024 11:09:42.317,0,0
01-08-2024 11:09:42.324,0,0
01-08-2024 11:09:42.327,0,0
01-08-2024 11:09:42.332,0,0
01-08-2024 11:09:42.338,0,0
01-08-2024 11:09:42.343,0,0
01-08-2024 11:09:42.349,0,0
01-08-2024 11:09:42.353,0,0
01-08-2024 11:09:42.357,0,0
01-08-2024 11:09:42.362,0,0
01-08-2024 11:09:42.367,0,0
01-08-2024 11:09:42.370,0,0
01-08-2024 11:09:42.375,0,0
01-08-2024 11:09:42.380,0,0
01-08-2024 11:09:42.385,0,0
01-08-2024 11:09:42.390,0,0
01-08-2024 11:09:42.393,0,0
01-08-2024 11:09:42.398,0,0
01-08-2024 11:09:42.412,0,0
01-08-2024 11:09:42.417,0,0
01-08-2024 11:09:42.423,0,0
01-08-2024 11:09:42.429,0,0
01-08-2024 11:09:42.435,0,0
01-08-2024 11:09:42.440,0,0
01-08-2024 11:09:42.444,0,0
01-08-2024 11:09:42.450,0,0
01-08-2024 11:09:42.457,0,0
01-08-2024 11:09:42.460,0,0
01-08-2024 11:09:42.465,0,0
01-08-2024 11:09:42.469,0,0
01-08-2024 11:09:42.473,0,0
01-08-2024 11:09:42.479,0,0
01-08-2024 11:09:42.484,0,0
01-08-2024 11:09:42.490,0,0
01-08-2024 11:09:42.496,0,0
01-08-2024 11:09:42.501,0,0
01-08-2024 11:09:42.506,0,0
01-08-2024 11:09:42.511,0,0
01-08-2024 11:09:42.517,0,0
01-08-2024 11:09:42.521,0,0
01-08-2024 11:09:42.527,0,0
01-08-2024 11:09:42.532,0,0
01-08-2024 11:09:42.537,0,0
01-08-2024 11:09:42.542,0,0
01-08-2024 11:09:42.546,0,0
01-08-2024 11:09:42.550,0,0
01-08-2024 11:09:42.555,0,0
01-08-2024 11:09:42.559,0,0
01-08-2024 11:09:42.565,0,0
01-08-2024 11:09:42.568,0,0
01-08-2024 11:09:42.574,0,0
01-08-2024 11:09:42.579,0,0
01-08-2024 11:09:42.584,0,0
01-08-2024 11:09:42.588,0,0
01-08-2024 11:09:42.592,0,0
01-08-2024 11:09:42.597,0,0
01-08-2024 11:09:42.602,0,0
01-08-2024 11:09:42.609,0,0
01-08-2024 11:09:42.614,0,0
01-08-2024 11:09:42.618,0,0
01-08-2024 11:09:42.623,0,0
01-08-2024 11:09:42.626,0,0
01-08-2024 11:09:42.630,0,0
01-08-2024 11:09:42.641,0,0
01-08-2024 11:09:42.645,0,0
01-08-2024 11:09:42.650,0,0
01-08-2024 11:09:42.655,0,0
01-08-2024 11:09:42.660,0,0
01-08-2024 11:09:42.664,0,0
01-08-2024 11:09:42.670,0,0
