Time,Encoder1,Encoder2
01-08-2024 15:55:33.959,0,0
01-08-2024 15:55:34.000,-2.843998,2.412003
01-08-2024 15:55:34.008,-2.843998,2.412003
01-08-2024 15:55:34.025,-2.843998,2.412003
01-08-2024 15:55:34.030,-2.843998,2.412003
01-08-2024 15:55:34.034,-2.843998,2.412003
01-08-2024 15:55:34.038,-2.843998,2.412003
01-08-2024 15:55:34.046,-2.843998,2.412003
01-08-2024 15:55:34.052,-2.843998,2.412003
01-08-2024 15:55:34.057,-2.843998,2.412003
01-08-2024 15:55:34.065,-2.843998,2.412003
01-08-2024 15:55:34.070,-2.843998,2.412003
01-08-2024 15:55:34.078,-2.843998,2.412003
01-08-2024 15:55:34.081,-2.843998,2.412003
01-08-2024 15:55:34.088,-2.843998,2.412003
01-08-2024 15:55:34.095,-2.843998,2.412003
01-08-2024 15:55:34.100,-2.843998,2.412003
01-08-2024 15:55:34.104,-2.843998,2.412003
01-08-2024 15:55:34.109,-2.843998,2.412003
01-08-2024 15:55:34.113,-2.843998,2.412003
01-08-2024 15:55:34.120,-2.843998,2.412003
01-08-2024 15:55:34.123,-2.843998,2.412003
01-08-2024 15:55:34.129,-2.843998,2.412003
01-08-2024 15:55:34.133,-2.843998,2.412003
01-08-2024 15:55:34.137,-2.843998,2.412003
01-08-2024 15:55:34.142,-2.843998,2.412003
01-08-2024 15:55:34.145,-2.843998,2.412003
01-08-2024 15:55:34.153,-2.843998,2.412003
01-08-2024 15:55:34.156,-2.843998,2.412003
01-08-2024 15:55:34.161,-2.843998,2.412003
01-08-2024 15:55:34.164,-2.843998,2.412003
01-08-2024 15:55:34.170,-2.843998,2.412003
01-08-2024 15:55:34.175,-2.843998,2.412003
01-08-2024 15:55:34.180,-2.843998,2.412003
01-08-2024 15:55:34.184,-2.843998,2.412003
01-08-2024 15:55:34.190,-2.843998,2.412003
01-08-2024 15:55:34.194,-2.843998,2.412003
01-08-2024 15:55:34.197,-2.843998,2.412003
01-08-2024 15:55:34.202,-2.843998,2.412003
01-08-2024 15:55:34.208,-2.843998,2.412003
01-08-2024 15:55:34.212,-2.843998,2.412003
01-08-2024 15:55:34.217,-2.843998,2.412003
01-08-2024 15:55:34.221,-2.843998,2.412003
01-08-2024 15:55:34.225,-2.843998,2.412003
01-08-2024 15:55:34.231,-2.843998,2.412003
01-08-2024 15:55:34.235,-2.843998,2.412003
01-08-2024 15:55:34.239,-2.843998,2.412003
01-08-2024 15:55:34.243,-2.843998,2.412003
01-08-2024 15:55:34.250,-2.843998,2.412003
01-08-2024 15:55:34.255,-2.843998,2.412003
01-08-2024 15:55:34.259,-2.843998,2.412003
01-08-2024 15:55:34.263,-2.843998,2.412003
01-08-2024 15:55:34.268,-2.843998,2.412003
01-08-2024 15:55:34.273,-2.843998,2.412003
01-08-2024 15:55:34.277,-2.843998,2.412003
01-08-2024 15:55:34.281,-2.843998,2.412003
01-08-2024 15:55:34.285,-2.843998,2.412003
01-08-2024 15:55:34.291,-2.843998,2.412003
01-08-2024 15:55:34.295,-2.843998,2.412003
01-08-2024 15:55:34.300,-2.843998,2.412003
01-08-2024 15:55:34.305,-2.843998,2.412003
01-08-2024 15:55:34.311,-2.843998,2.412003
01-08-2024 15:55:34.316,-2.843998,2.412003
01-08-2024 15:55:34.321,-2.843998,2.412003
01-08-2024 15:55:34.326,-2.843998,2.412003
01-08-2024 15:55:34.332,-2.843998,2.412003
01-08-2024 15:55:34.336,-2.843998,2.412003
01-08-2024 15:55:34.340,-2.843998,2.412003
01-08-2024 15:55:34.343,-2.843998,2.412003
01-08-2024 15:55:34.347,-2.843998,2.412003
01-08-2024 15:55:34.352,-2.843998,2.412003
01-08-2024 15:55:34.356,-2.843998,2.412003
01-08-2024 15:55:34.361,-2.843998,2.412003
01-08-2024 15:55:34.366,-2.843998,2.412003
01-08-2024 15:55:34.372,-2.843998,2.412003
01-08-2024 15:55:34.375,-2.843998,2.412003
01-08-2024 15:55:34.379,-2.843998,2.412003
01-08-2024 15:55:34.384,-2.843998,2.412003
01-08-2024 15:55:34.388,-2.843998,2.412003
01-08-2024 15:55:34.392,-2.843998,2.412003
01-08-2024 15:55:34.396,-2.843998,2.412003
01-08-2024 15:55:34.401,-2.843998,2.412003
01-08-2024 15:55:34.404,-2.843998,2.412003
01-08-2024 15:55:34.410,-2.843998,2.412003
01-08-2024 15:55:34.414,-2.843998,2.412003
01-08-2024 15:55:34.418,-2.843998,2.412003
01-08-2024 15:55:34.422,-2.843998,2.412003
01-08-2024 15:55:34.425,-2.843998,2.412003
01-08-2024 15:55:34.429,-2.843998,2.412003
01-08-2024 15:55:34.435,-2.843998,2.412003
01-08-2024 15:55:34.438,-2.843998,2.412003
01-08-2024 15:55:34.442,-2.843998,2.412003
01-08-2024 15:55:34.448,-2.843998,2.412003
01-08-2024 15:55:34.452,-2.843998,2.412003
01-08-2024 15:55:34.455,-2.843998,2.412003
01-08-2024 15:55:34.459,-2.843998,2.412003
01-08-2024 15:55:34.463,-2.843998,2.412003
01-08-2024 15:55:34.468,-2.843998,2.412003
01-08-2024 15:55:34.472,-2.843998,2.412003
01-08-2024 15:55:34.476,-2.843998,2.412003
01-08-2024 15:55:34.480,-2.843998,2.412003
01-08-2024 15:55:34.484,-2.843998,2.412003
01-08-2024 15:55:34.488,-2.843998,2.412003
01-08-2024 15:55:34.492,-2.843998,2.412003
01-08-2024 15:55:34.496,-2.843998,2.412003
01-08-2024 15:55:34.499,-2.843998,2.412003
01-08-2024 15:55:34.503,-2.843998,2.412003
01-08-2024 15:55:34.508,-2.843998,2.412003
01-08-2024 15:55:34.512,-2.843998,2.412003
01-08-2024 15:55:34.516,-2.843998,2.412003
01-08-2024 15:55:34.520,-2.843998,2.412003
01-08-2024 15:55:34.523,-2.843998,2.412003
01-08-2024 15:55:34.527,-2.843998,2.412003
01-08-2024 15:55:34.531,-2.843998,2.412003
01-08-2024 15:55:34.535,-2.843998,2.412003
01-08-2024 15:55:34.539,-2.843998,2.412003
01-08-2024 15:55:34.542,-2.843998,2.412003
01-08-2024 15:55:34.548,-2.843998,2.412003
01-08-2024 15:55:34.551,-2.843998,2.412003
01-08-2024 15:55:34.555,-2.843998,2.412003
01-08-2024 15:55:34.558,-2.843998,2.412003
01-08-2024 15:55:34.562,-2.843998,2.412003
01-08-2024 15:55:34.566,-2.843998,2.412003
01-08-2024 15:55:34.570,-2.843998,2.412003
01-08-2024 15:55:34.574,-2.843998,2.412003
01-08-2024 15:55:34.579,-2.843998,2.412003
01-08-2024 15:55:34.582,-2.843998,2.412003
01-08-2024 15:55:34.588,-2.843998,2.412003
01-08-2024 15:55:34.591,-2.843998,2.412003
01-08-2024 15:55:34.596,-2.843998,2.412003
01-08-2024 15:55:34.600,-2.843998,2.412003
01-08-2024 15:55:34.604,-2.843998,2.412003
01-08-2024 15:55:34.609,-2.843998,2.412003
01-08-2024 15:55:34.612,-2.843998,2.412003
01-08-2024 15:55:34.617,-2.843998,2.412003
01-08-2024 15:55:34.622,-2.843998,2.412003
01-08-2024 15:55:34.625,-2.843998,2.412003
01-08-2024 15:55:34.630,-2.843998,2.412003
01-08-2024 15:55:34.635,-2.843998,2.412003
01-08-2024 15:55:34.639,-2.843998,2.412003
01-08-2024 15:55:34.643,-2.843998,2.412003
01-08-2024 15:55:34.646,-2.843998,2.412003
01-08-2024 15:55:34.652,-2.843998,2.412003
01-08-2024 15:55:34.655,-2.843998,2.412003
01-08-2024 15:55:34.660,-2.843998,2.412003
01-08-2024 15:55:34.663,-2.843998,2.412003
01-08-2024 15:55:34.671,-2.843998,2.412003
01-08-2024 15:55:34.675,-2.843998,2.412003
01-08-2024 15:55:34.679,-2.843998,2.412003
01-08-2024 15:55:34.684,-2.843998,2.412003
01-08-2024 15:55:34.691,-2.843998,2.412003
01-08-2024 15:55:34.695,-2.843998,2.412003
01-08-2024 15:55:34.701,-2.843998,2.412003
01-08-2024 15:55:34.706,-2.843998,2.412003
01-08-2024 15:55:34.712,-2.843998,2.412003
01-08-2024 15:55:34.718,-2.843998,2.412003
01-08-2024 15:55:34.723,-2.843998,2.412003
01-08-2024 15:55:34.728,-2.843998,2.412003
01-08-2024 15:55:34.734,-2.843998,2.412003
01-08-2024 15:55:34.739,-2.843998,2.412003
01-08-2024 15:55:34.744,-2.843998,2.412003
01-08-2024 15:55:34.749,-2.843998,2.412003
01-08-2024 15:55:34.755,-2.843998,2.412003
01-08-2024 15:55:34.760,-2.843998,2.412003
01-08-2024 15:55:34.764,-2.843998,2.412003
01-08-2024 15:55:34.770,-2.843998,2.412003
01-08-2024 15:55:34.775,-2.843998,2.412003
01-08-2024 15:55:34.779,-2.843998,2.412003
01-08-2024 15:55:34.786,-2.843998,2.412003
01-08-2024 15:55:34.792,-2.843998,2.412003
01-08-2024 15:55:34.796,-2.843998,2.412003
01-08-2024 15:55:34.802,-2.843998,2.412003
01-08-2024 15:55:34.806,-2.843998,2.412003
01-08-2024 15:55:34.811,-2.843998,2.412003
01-08-2024 15:55:34.815,-2.843998,2.412003
01-08-2024 15:55:34.819,-2.843998,2.412003
01-08-2024 15:55:34.824,-2.843998,2.412003
01-08-2024 15:55:34.829,-2.843998,2.412003
01-08-2024 15:55:34.832,-2.843998,2.412003
01-08-2024 15:55:34.837,-2.843998,2.412003
01-08-2024 15:55:34.841,-2.843998,2.412003
01-08-2024 15:55:34.845,-2.843998,2.412003
01-08-2024 15:55:34.851,-2.843998,2.412003
01-08-2024 15:55:34.855,-2.843998,2.412003
01-08-2024 15:55:34.859,-2.843998,2.412003
01-08-2024 15:55:34.863,-2.843998,2.412003
01-08-2024 15:55:34.869,-2.843998,2.412003
01-08-2024 15:55:34.873,-2.843998,2.412003
01-08-2024 15:55:34.877,-2.843998,2.412003
01-08-2024 15:55:34.881,-2.843998,2.412003
01-08-2024 15:55:34.885,-2.843998,2.412003
01-08-2024 15:55:34.890,-2.843998,2.412003
01-08-2024 15:55:34.895,-2.843998,2.412003
01-08-2024 15:55:34.898,-2.843998,2.412003
01-08-2024 15:55:34.903,-2.843998,2.412003
01-08-2024 15:55:34.908,-2.843998,2.412003
01-08-2024 15:55:34.912,-2.843998,2.412003
01-08-2024 15:55:34.917,-2.843998,2.412003
01-08-2024 15:55:34.922,-2.843998,2.412003
01-08-2024 15:55:34.928,-2.843998,2.412003
01-08-2024 15:55:34.935,-2.843998,2.412003
01-08-2024 15:55:34.943,-2.843998,2.412003
01-08-2024 15:55:34.950,-2.843998,2.412003
01-08-2024 15:55:34.953,-2.843998,2.412003
01-08-2024 15:55:34.959,-2.843998,2.412003
01-08-2024 15:55:34.964,-2.843998,2.412003
01-08-2024 15:55:34.969,-2.843998,2.412003
01-08-2024 15:55:34.974,-2.843998,2.412003
01-08-2024 15:55:34.979,-2.843998,2.412003
01-08-2024 15:55:34.984,-2.843998,2.412003
01-08-2024 15:55:34.990,-2.843998,2.412003
01-08-2024 15:55:34.994,-2.843998,2.412003
01-08-2024 15:55:34.999,-2.843998,2.412003
01-08-2024 15:55:35.005,-2.843998,2.412003
01-08-2024 15:55:35.010,-2.843998,2.412003
01-08-2024 15:55:35.014,-2.843998,2.412003
01-08-2024 15:55:35.020,-2.843998,2.412003
01-08-2024 15:55:35.024,-2.843998,2.412003
01-08-2024 15:55:35.029,-2.843998,2.412003
01-08-2024 15:55:35.034,-2.843998,2.412003
01-08-2024 15:55:35.038,-2.843998,2.412003
01-08-2024 15:55:35.042,-2.843998,2.412003
01-08-2024 15:55:35.047,-2.843998,2.412003
01-08-2024 15:55:35.051,-2.843998,2.412003
01-08-2024 15:55:35.056,-2.843998,2.412003
01-08-2024 15:55:35.061,-2.843998,2.412003
01-08-2024 15:55:35.066,-2.843998,2.412003
01-08-2024 15:55:35.071,-2.843998,2.412003
01-08-2024 15:55:35.077,-2.843998,2.412003
01-08-2024 15:55:35.082,-2.843998,2.412003
01-08-2024 15:55:35.086,-2.843998,2.412003
01-08-2024 15:55:35.091,-2.843998,2.412003
01-08-2024 15:55:35.094,-2.843998,2.412003
01-08-2024 15:55:35.098,-2.843998,2.412003
01-08-2024 15:55:35.102,-2.843998,2.412003
01-08-2024 15:55:35.106,-2.843998,2.412003
01-08-2024 15:55:35.111,-2.843998,2.412003
01-08-2024 15:55:35.115,-2.843998,2.412003
01-08-2024 15:55:35.119,-2.843998,2.412003
01-08-2024 15:55:35.124,-2.843998,2.412003
01-08-2024 15:55:35.128,-2.843998,2.412003
01-08-2024 15:55:35.131,-2.843998,2.412003
01-08-2024 15:55:35.135,-2.843998,2.412003
01-08-2024 15:55:35.141,-2.843998,2.412003
01-08-2024 15:55:35.144,-2.843998,2.412003
01-08-2024 15:55:35.148,-2.843998,2.412003
01-08-2024 15:55:35.152,-2.843998,2.412003
01-08-2024 15:55:35.155,-2.843998,2.412003
01-08-2024 15:55:35.160,-2.843998,2.412003
01-08-2024 15:55:35.164,-2.843998,2.412003
01-08-2024 15:55:35.168,-2.843998,2.412003
01-08-2024 15:55:35.173,-2.843998,2.412003
01-08-2024 15:55:35.177,-2.843998,2.412003
01-08-2024 15:55:35.182,-2.843998,2.412003
01-08-2024 15:55:35.186,-2.843998,2.412003
01-08-2024 15:55:35.191,-2.843998,2.412003
01-08-2024 15:55:35.195,-2.843998,2.412003
01-08-2024 15:55:35.198,-2.843998,2.412003
01-08-2024 15:55:35.203,-2.843998,2.412003
01-08-2024 15:55:35.209,-2.843998,2.412003
01-08-2024 15:55:35.220,-2.843998,2.412003
01-08-2024 15:55:35.224,-2.843998,2.412003
01-08-2024 15:55:35.229,-2.843998,2.412003
01-08-2024 15:55:35.233,-2.843998,2.412003
01-08-2024 15:55:35.238,-2.843998,2.412003
01-08-2024 15:55:35.242,-2.843998,2.412003
01-08-2024 15:55:35.248,-2.843998,2.412003
01-08-2024 15:55:35.252,-2.843998,2.412003
01-08-2024 15:55:35.256,-2.843998,2.412003
01-08-2024 15:55:35.260,-2.843998,2.412003
01-08-2024 15:55:35.263,-2.843998,2.412003
01-08-2024 15:55:35.269,-2.843998,2.412003
01-08-2024 15:55:35.273,-2.843998,2.412003
01-08-2024 15:55:35.276,-2.843998,2.412003
01-08-2024 15:55:35.281,-2.843998,2.412003
01-08-2024 15:55:35.285,-2.843998,2.412003
01-08-2024 15:55:35.291,-2.843998,2.412003
01-08-2024 15:55:35.295,-2.843998,2.412003
01-08-2024 15:55:35.300,-2.843998,2.412003
01-08-2024 15:55:35.304,-2.843998,2.412003
