Time,Encoder1,Encoder2
01-08-2024 10:43:58.582,0,0
01-08-2024 10:43:58.587,0,0
01-08-2024 10:43:58.591,0,0
01-08-2024 10:43:58.595,0,0
01-08-2024 10:43:58.600,0,0
01-08-2024 10:43:58.604,0,0
01-08-2024 10:43:58.609,0,0
01-08-2024 10:43:58.614,0,0
01-08-2024 10:43:58.618,0,0
01-08-2024 10:43:58.623,0,0
01-08-2024 10:43:58.633,0,0
01-08-2024 10:43:58.637,0,0
01-08-2024 10:43:58.641,0,0
01-08-2024 10:43:58.646,0,0
01-08-2024 10:43:58.651,0,0
01-08-2024 10:43:58.654,0,0
01-08-2024 10:43:58.659,0,0
01-08-2024 10:43:58.663,0,0
01-08-2024 10:43:58.668,0,0
01-08-2024 10:43:58.673,0,0
01-08-2024 10:43:58.678,0,0
01-08-2024 10:43:58.683,0,0
01-08-2024 10:43:58.688,0,0
01-08-2024 10:43:58.692,0,0
01-08-2024 10:43:58.697,0,0
01-08-2024 10:43:58.700,0,0
01-08-2024 10:43:58.705,0,0
01-08-2024 10:43:58.710,0,0
01-08-2024 10:43:58.713,0,0
01-08-2024 10:43:58.718,0,0
01-08-2024 10:43:58.723,0,0
01-08-2024 10:43:58.727,0,0
01-08-2024 10:43:58.731,0,0
01-08-2024 10:43:58.735,0,0
01-08-2024 10:43:58.740,0,0
01-08-2024 10:43:58.745,0,0
01-08-2024 10:43:58.748,0,0
01-08-2024 10:43:58.753,0,0
01-08-2024 10:43:58.757,0,0
01-08-2024 10:43:58.761,0,0
01-08-2024 10:43:58.766,0,0
01-08-2024 10:43:58.771,0,0
01-08-2024 10:43:58.774,0,0
01-08-2024 10:43:58.779,0,0
01-08-2024 10:43:58.784,0,0
01-08-2024 10:43:58.787,0,0
01-08-2024 10:43:58.792,0,0
01-08-2024 10:43:58.796,0,0
01-08-2024 10:43:58.800,0,0
01-08-2024 10:43:58.805,0,0
01-08-2024 10:43:58.809,0,0
01-08-2024 10:43:58.814,0,0
01-08-2024 10:43:58.819,0,0
01-08-2024 10:43:58.824,0,0
01-08-2024 10:43:58.834,0,0
01-08-2024 10:43:58.837,0,0
01-08-2024 10:43:58.842,0,0
01-08-2024 10:43:58.847,0,0
01-08-2024 10:43:58.851,0,0
01-08-2024 10:43:58.856,0,0
01-08-2024 10:43:58.860,0,0
01-08-2024 10:43:58.865,0,0
01-08-2024 10:43:58.869,0,0
01-08-2024 10:43:58.873,0,0
01-08-2024 10:43:58.878,0,0
01-08-2024 10:43:58.883,0,0
01-08-2024 10:43:58.887,0,0
01-08-2024 10:43:58.891,0,0
01-08-2024 10:43:58.897,0,0
01-08-2024 10:43:58.900,0,0
01-08-2024 10:43:58.905,0,0
01-08-2024 10:43:58.911,0,0
01-08-2024 10:43:58.916,0,0
01-08-2024 10:43:58.920,0,0
01-08-2024 10:43:58.926,0,0
01-08-2024 10:43:58.931,0,0
01-08-2024 10:43:58.936,0,0
01-08-2024 10:43:58.940,0,0
01-08-2024 10:43:58.945,0,0
01-08-2024 10:43:58.949,0,0
01-08-2024 10:43:58.953,0,0
01-08-2024 10:43:58.957,0,0
01-08-2024 10:43:58.963,0,0
01-08-2024 10:43:58.968,0,0
01-08-2024 10:43:58.972,0,0
01-08-2024 10:43:58.977,0,0
01-08-2024 10:43:58.981,0,0
01-08-2024 10:43:58.987,0,0
01-08-2024 10:43:58.991,0,0
01-08-2024 10:43:58.996,0,0
01-08-2024 10:43:59.000,0,0
01-08-2024 10:43:59.005,0,0
01-08-2024 10:43:59.010,0,0
01-08-2024 10:43:59.015,0,0
01-08-2024 10:43:59.019,0,0
01-08-2024 10:43:59.024,0,0
01-08-2024 10:43:59.034,0,0
01-08-2024 10:43:59.039,0,0
01-08-2024 10:43:59.045,0,0
01-08-2024 10:43:59.049,0,0
01-08-2024 10:43:59.054,0,0
01-08-2024 10:43:59.059,0,0
01-08-2024 10:43:59.066,0,0
01-08-2024 10:43:59.070,0,0
01-08-2024 10:43:59.075,0,0
01-08-2024 10:43:59.080,0,0
01-08-2024 10:43:59.086,0,0
01-08-2024 10:43:59.090,0,0
01-08-2024 10:43:59.095,0,0
01-08-2024 10:43:59.100,0,0
01-08-2024 10:43:59.107,0,0
01-08-2024 10:43:59.111,0,0
01-08-2024 10:43:59.116,0,0
01-08-2024 10:43:59.120,0,0
01-08-2024 10:43:59.125,0,0
01-08-2024 10:43:59.130,0,0
01-08-2024 10:43:59.134,0,0
01-08-2024 10:43:59.140,0,0
01-08-2024 10:43:59.146,0,0
01-08-2024 10:43:59.150,0,0
01-08-2024 10:43:59.155,0,0
01-08-2024 10:43:59.160,0,0
01-08-2024 10:43:59.166,0,0
01-08-2024 10:43:59.171,0,0
01-08-2024 10:43:59.175,0,0
01-08-2024 10:43:59.178,0,0
01-08-2024 10:43:59.184,0,0
01-08-2024 10:43:59.189,0,0
01-08-2024 10:43:59.193,0,0
01-08-2024 10:43:59.198,0,0
01-08-2024 10:43:59.204,0,0
01-08-2024 10:43:59.207,0,0
01-08-2024 10:43:59.212,0,0
01-08-2024 10:43:59.217,0,0
01-08-2024 10:43:59.221,0,0
01-08-2024 10:43:59.227,0,0
01-08-2024 10:43:59.235,0,0
01-08-2024 10:43:59.243,0,0
01-08-2024 10:43:59.248,0,0
01-08-2024 10:43:59.252,0,0
01-08-2024 10:43:59.257,0,0
01-08-2024 10:43:59.260,0,0
01-08-2024 10:43:59.267,0,0
01-08-2024 10:43:59.271,0,0
01-08-2024 10:43:59.276,0,0
01-08-2024 10:43:59.280,0,0
01-08-2024 10:43:59.284,0,0
01-08-2024 10:43:59.290,0,0
01-08-2024 10:43:59.294,0,0
01-08-2024 10:43:59.298,0,0
01-08-2024 10:43:59.303,0,0
01-08-2024 10:43:59.308,0,0
01-08-2024 10:43:59.311,0,0
01-08-2024 10:43:59.317,0,0
01-08-2024 10:43:59.321,0,0
01-08-2024 10:43:59.326,0,0
01-08-2024 10:43:59.331,0,0
01-08-2024 10:43:59.335,0,0
01-08-2024 10:43:59.339,0,0
01-08-2024 10:43:59.344,0,0
01-08-2024 10:43:59.350,0,0
01-08-2024 10:43:59.355,0,0
01-08-2024 10:43:59.360,0,0
01-08-2024 10:43:59.366,0,0
01-08-2024 10:43:59.370,0,0
01-08-2024 10:43:59.375,0,0
01-08-2024 10:43:59.380,0,0
01-08-2024 10:43:59.385,0,0
01-08-2024 10:43:59.389,0,0
01-08-2024 10:43:59.393,0,0
01-08-2024 10:43:59.399,0,0
01-08-2024 10:43:59.403,0,0
01-08-2024 10:43:59.407,0,0
01-08-2024 10:43:59.413,0,0
01-08-2024 10:43:59.416,0,0
01-08-2024 10:43:59.420,0,0
01-08-2024 10:43:59.425,0,0
01-08-2024 10:43:59.429,0,0
01-08-2024 10:43:59.438,0,0
01-08-2024 10:43:59.442,0,0
01-08-2024 10:43:59.448,0,0
01-08-2024 10:43:59.451,0,0
01-08-2024 10:43:59.456,0,0
01-08-2024 10:43:59.460,0,0
01-08-2024 10:43:59.465,0,0
01-08-2024 10:43:59.469,0,0
01-08-2024 10:43:59.474,0,0
01-08-2024 10:43:59.479,0,0
01-08-2024 10:43:59.484,0,0
01-08-2024 10:43:59.489,0,0
01-08-2024 10:43:59.493,0,0
01-08-2024 10:43:59.498,0,0
01-08-2024 10:43:59.502,0,0
01-08-2024 10:43:59.507,0,0
01-08-2024 10:43:59.511,0,0
01-08-2024 10:43:59.517,0,0
01-08-2024 10:43:59.521,0,0
01-08-2024 10:43:59.527,0,0
01-08-2024 10:43:59.532,0,0
01-08-2024 10:43:59.536,0,0
01-08-2024 10:43:59.540,0,0
01-08-2024 10:43:59.546,0,0
01-08-2024 10:43:59.550,0,0
01-08-2024 10:43:59.556,0,0
01-08-2024 10:43:59.559,0,0
01-08-2024 10:43:59.566,0,0
01-08-2024 10:43:59.571,0,0
01-08-2024 10:43:59.575,0,0
01-08-2024 10:43:59.580,0,0
01-08-2024 10:43:59.586,0,0
01-08-2024 10:43:59.591,0,0
01-08-2024 10:43:59.597,0,0
01-08-2024 10:43:59.602,0,0
01-08-2024 10:43:59.606,0,0
01-08-2024 10:43:59.612,0,0
01-08-2024 10:43:59.617,0,0
01-08-2024 10:43:59.623,0,0
01-08-2024 10:43:59.628,0,0
01-08-2024 10:43:59.632,0,0
01-08-2024 10:43:59.641,0,0
01-08-2024 10:43:59.647,0,0
01-08-2024 10:43:59.651,0,0
01-08-2024 10:43:59.656,0,0
01-08-2024 10:43:59.660,0,0
01-08-2024 10:43:59.666,0,0
01-08-2024 10:43:59.670,0,0
01-08-2024 10:43:59.674,0,0
01-08-2024 10:43:59.679,0,0
01-08-2024 10:43:59.684,0,0
01-08-2024 10:43:59.688,0,0
01-08-2024 10:43:59.692,0,0
01-08-2024 10:43:59.697,0,0
01-08-2024 10:43:59.700,0,0
01-08-2024 10:43:59.706,0,0
01-08-2024 10:43:59.711,0,0
01-08-2024 10:43:59.715,0,0
01-08-2024 10:43:59.720,0,0
01-08-2024 10:43:59.724,0,0
01-08-2024 10:43:59.730,0,0
01-08-2024 10:43:59.735,0,0
01-08-2024 10:43:59.740,0,0
01-08-2024 10:43:59.746,0,0
01-08-2024 10:43:59.751,0,0
01-08-2024 10:43:59.756,0,0
01-08-2024 10:43:59.760,0,0
01-08-2024 10:43:59.766,0,0
01-08-2024 10:43:59.770,0,0
01-08-2024 10:43:59.775,0,0
01-08-2024 10:43:59.779,0,0
01-08-2024 10:43:59.786,0,0
