Time,Encoder1,Encoder2
01-08-2024 10:39:03.763,0,0
01-08-2024 10:39:03.797,0,0
01-08-2024 10:39:03.811,0,0
01-08-2024 10:39:03.819,0,0
01-08-2024 10:39:03.824,0,0
01-08-2024 10:39:03.830,0,0
01-08-2024 10:39:03.835,0,0
01-08-2024 10:39:03.840,0,0
01-08-2024 10:39:03.844,0,0
01-08-2024 10:39:03.850,0,0
01-08-2024 10:39:03.856,0,0
01-08-2024 10:39:03.861,0,0
01-08-2024 10:39:03.865,0,0
01-08-2024 10:39:03.870,0,0
01-08-2024 10:39:03.878,0,0
01-08-2024 10:39:03.883,0,0
01-08-2024 10:39:03.889,0,0
01-08-2024 10:39:03.895,0,0
01-08-2024 10:39:03.900,0,0
01-08-2024 10:39:03.906,0,0
01-08-2024 10:39:03.912,0,0
01-08-2024 10:39:03.918,0,0
01-08-2024 10:39:03.922,0,0
01-08-2024 10:39:03.928,0,0
01-08-2024 10:39:03.940,0,0
01-08-2024 10:39:03.944,0,0
01-08-2024 10:39:03.948,0,0
01-08-2024 10:39:03.952,0,0
01-08-2024 10:39:03.960,0,0
01-08-2024 10:39:03.965,0,0
01-08-2024 10:39:03.972,0,0
01-08-2024 10:39:03.978,0,0
01-08-2024 10:39:03.983,0,0
01-08-2024 10:39:03.991,0,0
01-08-2024 10:39:03.996,0,0
01-08-2024 10:39:04.001,0,0
01-08-2024 10:39:04.010,0,0
01-08-2024 10:39:04.014,0,0
01-08-2024 10:39:04.018,0,0
01-08-2024 10:39:04.023,0,0
01-08-2024 10:39:04.028,0,0
01-08-2024 10:39:04.031,0,0
01-08-2024 10:39:04.037,0,0
01-08-2024 10:39:04.042,0,0
01-08-2024 10:39:04.046,0,0
01-08-2024 10:39:04.050,0,0
01-08-2024 10:39:04.056,0,0
01-08-2024 10:39:04.060,0,0
01-08-2024 10:39:04.065,0,0
01-08-2024 10:39:04.068,0,0
01-08-2024 10:39:04.073,0,0
01-08-2024 10:39:04.078,0,0
01-08-2024 10:39:04.082,0,0
01-08-2024 10:39:04.087,0,0
01-08-2024 10:39:04.091,0,0
01-08-2024 10:39:04.096,0,0
01-08-2024 10:39:04.101,0,0
01-08-2024 10:39:04.104,0,0
01-08-2024 10:39:04.109,0,0
01-08-2024 10:39:04.116,0,0
01-08-2024 10:39:04.120,0,0
01-08-2024 10:39:04.124,0,0
01-08-2024 10:39:04.129,0,0
01-08-2024 10:39:04.134,0,0
01-08-2024 10:39:04.138,0,0
01-08-2024 10:39:04.144,0,0
01-08-2024 10:39:04.148,0,0
01-08-2024 10:39:04.152,0,0
01-08-2024 10:39:04.158,0,0
01-08-2024 10:39:04.162,0,0
01-08-2024 10:39:04.167,0,0
01-08-2024 10:39:04.173,0,0
01-08-2024 10:39:04.177,0,0
01-08-2024 10:39:04.182,0,0
01-08-2024 10:39:04.186,0,0
01-08-2024 10:39:04.190,0,0
01-08-2024 10:39:04.196,0,0
01-08-2024 10:39:04.199,0,0
01-08-2024 10:39:04.204,0,0
01-08-2024 10:39:04.215,0,0
01-08-2024 10:39:04.219,0,0
01-08-2024 10:39:04.223,0,0
01-08-2024 10:39:04.229,0,0
01-08-2024 10:39:04.237,0,0
01-08-2024 10:39:04.242,0,0
01-08-2024 10:39:04.247,0,0
01-08-2024 10:39:04.251,0,0
01-08-2024 10:39:04.258,0,0
01-08-2024 10:39:04.263,0,0
01-08-2024 10:39:04.266,0,0
01-08-2024 10:39:04.271,0,0
