Time,Encoder1,Encoder2
01-08-2024 15:55:41.880,-81.324,102.132
01-08-2024 15:55:41.885,-81.79199,102.492
01-08-2024 15:55:41.889,-81.79199,102.492
01-08-2024 15:55:41.895,-82.25999,102.852
01-08-2024 15:55:41.898,-82.25999,102.852
01-08-2024 15:55:41.904,-82.728,103.212
01-08-2024 15:55:41.908,-82.728,103.212
01-08-2024 15:55:41.912,-83.16,103.536
01-08-2024 15:55:41.916,-83.16,103.536
01-08-2024 15:55:41.920,-83.16,103.536
01-08-2024 15:55:41.925,-83.556,103.86
01-08-2024 15:55:41.930,-83.556,103.86
01-08-2024 15:55:41.934,-83.98799,104.148
01-08-2024 15:55:41.938,-83.98799,104.148
01-08-2024 15:55:41.943,-84.384,104.436
01-08-2024 15:55:41.947,-84.384,104.436
01-08-2024 15:55:41.951,-84.744,104.724
01-08-2024 15:55:41.956,-84.744,104.724
01-08-2024 15:55:41.961,-84.744,104.724
01-08-2024 15:55:41.967,-85.14,104.976
01-08-2024 15:55:41.971,-85.14,104.976
01-08-2024 15:55:41.976,-85.5,105.264
01-08-2024 15:55:41.980,-85.5,105.264
01-08-2024 15:55:41.986,-85.86,105.516
01-08-2024 15:55:41.990,-85.86,105.516
01-08-2024 15:55:41.994,-86.21999,105.768
01-08-2024 15:55:41.998,-86.21999,105.768
01-08-2024 15:55:42.003,-86.54399,106.02
01-08-2024 15:55:42.008,-86.54399,106.02
01-08-2024 15:55:42.011,-86.868,106.236
01-08-2024 15:55:42.015,-86.868,106.236
01-08-2024 15:55:42.022,-86.868,106.236
01-08-2024 15:55:42.027,-87.19199,106.452
01-08-2024 15:55:42.031,-87.19199,106.452
01-08-2024 15:55:42.035,-87.51599,106.632
01-08-2024 15:55:42.037,-87.51599,106.632
01-08-2024 15:55:42.041,-87.80399,106.848
01-08-2024 15:55:42.047,-87.80399,106.848
01-08-2024 15:55:42.051,-87.80399,106.848
01-08-2024 15:55:42.055,-88.092,107.064
01-08-2024 15:55:42.058,-88.092,107.064
01-08-2024 15:55:42.065,-88.37999,107.28
01-08-2024 15:55:42.069,-88.37999,107.28
01-08-2024 15:55:42.075,-88.668,107.46
01-08-2024 15:55:42.080,-88.668,107.46
01-08-2024 15:55:42.085,-88.95599,107.64
01-08-2024 15:55:42.089,-88.95599,107.64
01-08-2024 15:55:42.094,-89.244,107.82
01-08-2024 15:55:42.097,-89.244,107.82
01-08-2024 15:55:42.102,-89.49599,108
01-08-2024 15:55:42.108,-89.49599,108
01-08-2024 15:55:42.113,-89.74799,108.18
01-08-2024 15:55:42.119,-89.74799,108.18
01-08-2024 15:55:42.124,-90,108.36
01-08-2024 15:55:42.127,-90,108.36
01-08-2024 15:55:42.131,-90.252,108.504
01-08-2024 15:55:42.135,-90.252,108.504
01-08-2024 15:55:42.140,-90.252,108.504
01-08-2024 15:55:42.146,-90.504,108.684
01-08-2024 15:55:42.151,-90.504,108.684
01-08-2024 15:55:42.155,-90.71999,108.864
01-08-2024 15:55:42.161,-90.71999,108.864
01-08-2024 15:55:42.166,-90.972,109.008
01-08-2024 15:55:42.173,-90.972,109.008
01-08-2024 15:55:42.176,-91.224,109.188
01-08-2024 15:55:42.181,-91.224,109.188
01-08-2024 15:55:42.187,-91.43999,109.332
01-08-2024 15:55:42.192,-91.43999,109.332
01-08-2024 15:55:42.197,-91.69199,109.476
01-08-2024 15:55:42.201,-91.69199,109.476
01-08-2024 15:55:42.206,-91.90799,109.656
01-08-2024 15:55:42.211,-91.90799,109.656
01-08-2024 15:55:42.214,-92.12399,109.8
01-08-2024 15:55:42.219,-92.12399,109.8
01-08-2024 15:55:42.224,-92.34,109.944
01-08-2024 15:55:42.227,-92.34,109.944
01-08-2024 15:55:42.232,-92.556,110.088
01-08-2024 15:55:42.236,-92.556,110.088
01-08-2024 15:55:42.239,-92.556,110.088
01-08-2024 15:55:42.245,-92.772,110.232
01-08-2024 15:55:42.250,-92.772,110.232
01-08-2024 15:55:42.253,-92.98799,110.376
01-08-2024 15:55:42.257,-92.98799,110.376
01-08-2024 15:55:42.261,-92.98799,110.376
01-08-2024 15:55:42.266,-93.168,110.52
01-08-2024 15:55:42.271,-93.168,110.52
01-08-2024 15:55:42.274,-93.384,110.628
01-08-2024 15:55:42.278,-93.384,110.628
01-08-2024 15:55:42.284,-93.564,110.772
01-08-2024 15:55:42.288,-93.564,110.772
01-08-2024 15:55:42.291,-93.78,110.916
01-08-2024 15:55:42.296,-93.78,110.916
01-08-2024 15:55:42.302,-93.78,110.916
01-08-2024 15:55:42.306,-93.95999,111.06
01-08-2024 15:55:42.311,-93.95999,111.06
01-08-2024 15:55:42.314,-94.14,111.204
01-08-2024 15:55:42.319,-94.14,111.204
01-08-2024 15:55:42.323,-94.284,111.348
01-08-2024 15:55:42.328,-94.284,111.348
01-08-2024 15:55:42.332,-94.284,111.348
01-08-2024 15:55:42.336,-94.46399,111.492
01-08-2024 15:55:42.340,-94.46399,111.492
01-08-2024 15:55:42.344,-94.57199,111.636
01-08-2024 15:55:42.349,-94.57199,111.636
01-08-2024 15:55:42.352,-94.67999,111.744
01-08-2024 15:55:42.357,-94.67999,111.744
01-08-2024 15:55:42.360,-94.67999,111.744
01-08-2024 15:55:42.367,-94.78799,111.888
01-08-2024 15:55:42.372,-94.78799,111.888
01-08-2024 15:55:42.376,-94.85999,112.032
01-08-2024 15:55:42.379,-94.85999,112.032
01-08-2024 15:55:42.384,-94.896,112.212
01-08-2024 15:55:42.389,-94.896,112.212
01-08-2024 15:55:42.393,-94.93199,112.356
01-08-2024 15:55:42.397,-94.93199,112.356
01-08-2024 15:55:42.402,-94.93199,112.356
01-08-2024 15:55:42.406,-94.96799,112.536
01-08-2024 15:55:42.411,-94.96799,112.536
01-08-2024 15:55:42.415,-94.96799,112.68
01-08-2024 15:55:42.418,-94.96799,112.68
01-08-2024 15:55:42.426,-94.96799,112.896
01-08-2024 15:55:42.430,-94.96799,112.896
01-08-2024 15:55:42.435,-94.93199,113.076
01-08-2024 15:55:42.438,-94.93199,113.076
01-08-2024 15:55:42.444,-94.896,113.328
01-08-2024 15:55:42.449,-94.896,113.328
01-08-2024 15:55:42.453,-94.82399,113.544
01-08-2024 15:55:42.457,-94.82399,113.544
01-08-2024 15:55:42.460,-94.82399,113.544
01-08-2024 15:55:42.466,-94.752,113.796
01-08-2024 15:55:42.471,-94.752,113.796
01-08-2024 15:55:42.475,-94.644,114.048
01-08-2024 15:55:42.479,-94.644,114.048
01-08-2024 15:55:42.484,-94.5,114.3
01-08-2024 15:55:42.488,-94.5,114.3
01-08-2024 15:55:42.491,-94.356,114.588
01-08-2024 15:55:42.495,-94.356,114.588
01-08-2024 15:55:42.500,-94.356,114.588
01-08-2024 15:55:42.504,-94.17599,114.84
01-08-2024 15:55:42.509,-94.17599,114.84
01-08-2024 15:55:42.513,-93.95999,115.128
01-08-2024 15:55:42.517,-93.95999,115.128
01-08-2024 15:55:42.521,-93.95999,115.128
01-08-2024 15:55:42.526,-93.70799,115.416
01-08-2024 15:55:42.531,-93.70799,115.416
01-08-2024 15:55:42.535,-93.45599,115.704
01-08-2024 15:55:42.539,-93.45599,115.704
01-08-2024 15:55:42.543,-93.132,115.956
01-08-2024 15:55:42.549,-93.132,115.956
01-08-2024 15:55:42.552,-92.808,116.244
01-08-2024 15:55:42.556,-92.808,116.244
01-08-2024 15:55:42.560,-92.808,116.244
01-08-2024 15:55:42.566,-92.448,116.532
01-08-2024 15:55:42.571,-92.448,116.532
01-08-2024 15:55:42.574,-92.088,116.784
01-08-2024 15:55:42.579,-92.088,116.784
01-08-2024 15:55:42.584,-91.69199,117.036
01-08-2024 15:55:42.588,-91.69199,117.036
01-08-2024 15:55:42.591,-91.224,117.252
01-08-2024 15:55:42.595,-91.224,117.252
01-08-2024 15:55:42.599,-91.224,117.252
01-08-2024 15:55:42.602,-90.756,117.468
01-08-2024 15:55:42.607,-90.756,117.468
01-08-2024 15:55:42.611,-90.756,117.468
01-08-2024 15:55:42.616,-90.252,117.684
01-08-2024 15:55:42.620,-90.252,117.684
01-08-2024 15:55:42.624,-89.74799,117.864
01-08-2024 15:55:42.628,-89.74799,117.864
01-08-2024 15:55:42.632,-89.20799,118.044
01-08-2024 15:55:42.636,-89.20799,118.044
01-08-2024 15:55:42.640,-89.20799,118.044
01-08-2024 15:55:42.645,-88.632,118.188
01-08-2024 15:55:42.648,-88.632,118.188
01-08-2024 15:55:42.652,-88.056,118.332
01-08-2024 15:55:42.655,-88.056,118.332
01-08-2024 15:55:42.659,-88.056,118.332
01-08-2024 15:55:42.663,-87.444,118.404
01-08-2024 15:55:42.667,-87.444,118.404
01-08-2024 15:55:42.672,-86.79599,118.512
01-08-2024 15:55:42.674,-86.79599,118.512
01-08-2024 15:55:42.678,-86.79599,118.512
01-08-2024 15:55:42.683,-86.14799,118.548
01-08-2024 15:55:42.687,-86.14799,118.548
01-08-2024 15:55:42.691,-86.14799,118.548
01-08-2024 15:55:42.694,-85.42799,118.584
01-08-2024 15:55:42.697,-85.42799,118.584
01-08-2024 15:55:42.701,-84.70799,118.584
01-08-2024 15:55:42.707,-84.70799,118.584
01-08-2024 15:55:42.712,-83.952,118.548
01-08-2024 15:55:42.718,-83.952,118.548
01-08-2024 15:55:42.722,-83.16,118.512
01-08-2024 15:55:42.726,-83.16,118.512
01-08-2024 15:55:42.731,-83.16,118.512
01-08-2024 15:55:42.735,-82.33199,118.404
01-08-2024 15:55:42.739,-82.33199,118.404
01-08-2024 15:55:42.743,-81.46799,118.26
01-08-2024 15:55:42.748,-81.46799,118.26
01-08-2024 15:55:42.751,-80.604,118.08
01-08-2024 15:55:42.756,-80.604,118.08
01-08-2024 15:55:42.759,-80.604,118.08
01-08-2024 15:55:42.766,-79.668,117.828
01-08-2024 15:55:42.770,-79.668,117.828
01-08-2024 15:55:42.775,-78.73199,117.576
01-08-2024 15:55:42.779,-78.73199,117.576
01-08-2024 15:55:42.784,-77.796,117.252
01-08-2024 15:55:42.788,-77.796,117.252
01-08-2024 15:55:42.792,-76.824,116.928
01-08-2024 15:55:42.796,-76.824,116.928
01-08-2024 15:55:42.802,-76.824,116.928
01-08-2024 15:55:42.807,-75.852,116.532
01-08-2024 15:55:42.812,-75.852,116.532
01-08-2024 15:55:42.818,-74.88,116.1
01-08-2024 15:55:42.821,-74.88,116.1
01-08-2024 15:55:42.826,-73.908,115.668
01-08-2024 15:55:42.831,-73.908,115.668
01-08-2024 15:55:42.835,-72.936,115.164
01-08-2024 15:55:42.839,-72.936,115.164
01-08-2024 15:55:42.844,-72,114.66
01-08-2024 15:55:42.849,-72,114.66
01-08-2024 15:55:42.852,-71.064,114.12
01-08-2024 15:55:42.856,-71.064,114.12
01-08-2024 15:55:42.859,-71.064,114.12
01-08-2024 15:55:42.865,-70.128,113.544
01-08-2024 15:55:42.869,-70.128,113.544
01-08-2024 15:55:42.873,-69.228,112.968
01-08-2024 15:55:42.877,-69.228,112.968
01-08-2024 15:55:42.883,-68.364,112.392
01-08-2024 15:55:42.887,-68.364,112.392
01-08-2024 15:55:42.892,-68.364,112.392
01-08-2024 15:55:42.897,-67.5,111.816
01-08-2024 15:55:42.901,-67.5,111.816
01-08-2024 15:55:42.906,-66.672,111.204
01-08-2024 15:55:42.909,-66.672,111.204
01-08-2024 15:55:42.914,-65.88,110.592
01-08-2024 15:55:42.919,-65.88,110.592
01-08-2024 15:55:42.923,-65.12399,109.98
01-08-2024 15:55:42.927,-65.12399,109.98
01-08-2024 15:55:42.930,-65.12399,109.98
01-08-2024 15:55:42.934,-64.40399,109.368
01-08-2024 15:55:42.939,-64.40399,109.368
01-08-2024 15:55:42.943,-63.71999,108.756
01-08-2024 15:55:42.947,-63.71999,108.756
01-08-2024 15:55:42.951,-63.71999,108.756
01-08-2024 15:55:42.956,-63.036,108.144
01-08-2024 15:55:42.959,-63.036,108.144
01-08-2024 15:55:42.964,-62.388,107.496
01-08-2024 15:55:42.968,-62.388,107.496
01-08-2024 15:55:42.971,-62.388,107.496
01-08-2024 15:55:42.976,-61.776,106.884
01-08-2024 15:55:42.981,-61.776,106.884
01-08-2024 15:55:42.986,-61.2,106.236
01-08-2024 15:55:42.990,-61.2,106.236
01-08-2024 15:55:42.993,-60.624,105.588
01-08-2024 15:55:42.997,-60.624,105.588
01-08-2024 15:55:43.001,-60.624,105.588
01-08-2024 15:55:43.006,-60.084,104.94
01-08-2024 15:55:43.010,-60.084,104.94
01-08-2024 15:55:43.014,-59.57999,104.292
01-08-2024 15:55:43.018,-59.57999,104.292
01-08-2024 15:55:43.024,-59.076,103.608
01-08-2024 15:55:43.029,-59.076,103.608
01-08-2024 15:55:43.034,-58.57199,102.924
01-08-2024 15:55:43.040,-58.57199,102.924
01-08-2024 15:55:43.046,-58.14,102.24
01-08-2024 15:55:43.051,-58.14,102.24
01-08-2024 15:55:43.054,-57.708,101.52
01-08-2024 15:55:43.059,-57.708,101.52
01-08-2024 15:55:43.064,-57.276,100.836
01-08-2024 15:55:43.068,-57.276,100.836
01-08-2024 15:55:43.072,-56.88,100.116
01-08-2024 15:55:43.077,-56.88,100.116
01-08-2024 15:55:43.083,-56.88,100.116
01-08-2024 15:55:43.089,-56.484,99.36
01-08-2024 15:55:43.094,-56.16,98.64
01-08-2024 15:55:43.100,-56.16,98.64
01-08-2024 15:55:43.105,-55.8,97.884
01-08-2024 15:55:43.109,-55.8,97.884
01-08-2024 15:55:43.114,-55.512,97.128
01-08-2024 15:55:43.120,-55.512,97.128
01-08-2024 15:55:43.126,-55.224,96.408
01-08-2024 15:55:43.131,-55.224,96.408
01-08-2024 15:55:43.135,-54.972,95.652
01-08-2024 15:55:43.140,-54.972,95.652
01-08-2024 15:55:43.145,-54.756,94.86
01-08-2024 15:55:43.150,-54.756,94.86
01-08-2024 15:55:43.155,-54.54,94.104
01-08-2024 15:55:43.158,-54.54,94.104
01-08-2024 15:55:43.165,-54.396,93.348
01-08-2024 15:55:43.169,-54.396,93.348
01-08-2024 15:55:43.174,-54.216,92.628
01-08-2024 15:55:43.179,-54.216,92.628
01-08-2024 15:55:43.186,-54.108,91.87199
01-08-2024 15:55:43.191,-54.108,91.87199
01-08-2024 15:55:43.194,-54,91.116
01-08-2024 15:55:43.198,-54,91.116
01-08-2024 15:55:43.201,-54,91.116
01-08-2024 15:55:43.206,-53.89199,90.36
01-08-2024 15:55:43.210,-53.89199,90.36
01-08-2024 15:55:43.215,-53.856,89.64
01-08-2024 15:55:43.218,-53.856,89.64
01-08-2024 15:55:43.222,-53.82,88.884
01-08-2024 15:55:43.227,-53.82,88.884
01-08-2024 15:55:43.231,-53.82,88.884
01-08-2024 15:55:43.235,-53.784,88.2
01-08-2024 15:55:43.239,-53.784,88.2
01-08-2024 15:55:43.244,-53.784,87.48
01-08-2024 15:55:43.248,-53.784,87.48
01-08-2024 15:55:43.253,-53.82,86.796
01-08-2024 15:55:43.258,-53.82,86.796
01-08-2024 15:55:43.264,-53.89199,86.14799
01-08-2024 15:55:43.268,-53.89199,86.14799
01-08-2024 15:55:43.273,-53.89199,86.14799
01-08-2024 15:55:43.276,-53.964,85.536
01-08-2024 15:55:43.281,-53.964,85.536
01-08-2024 15:55:43.286,-54.108,84.96
01-08-2024 15:55:43.291,-54.108,84.96
01-08-2024 15:55:43.295,-54.252,84.384
01-08-2024 15:55:43.298,-54.252,84.384
01-08-2024 15:55:43.303,-54.432,83.88
01-08-2024 15:55:43.307,-54.432,83.88
01-08-2024 15:55:43.312,-54.432,83.88
01-08-2024 15:55:43.316,-54.64799,83.412
01-08-2024 15:55:43.319,-54.64799,83.412
01-08-2024 15:55:43.323,-54.9,82.98
01-08-2024 15:55:43.328,-54.9,82.98
01-08-2024 15:55:43.333,-55.188,82.584
01-08-2024 15:55:43.337,-55.188,82.584
01-08-2024 15:55:43.341,-55.188,82.584
01-08-2024 15:55:43.348,-55.476,82.25999
01-08-2024 15:55:43.353,-55.476,82.25999
01-08-2024 15:55:43.357,-55.83599,81.972
01-08-2024 15:55:43.361,-55.83599,81.972
01-08-2024 15:55:43.368,-56.196,81.72
01-08-2024 15:55:43.375,-56.62799,81.54
01-08-2024 15:55:43.381,-56.62799,81.54
01-08-2024 15:55:43.387,-57.06,81.396
01-08-2024 15:55:43.391,-57.06,81.396
01-08-2024 15:55:43.396,-57.564,81.28799
01-08-2024 15:55:43.401,-57.564,81.28799
01-08-2024 15:55:43.429,-58.068,81.252
01-08-2024 15:55:43.434,-59.75999,81.36
01-08-2024 15:55:43.439,-59.75999,81.36
01-08-2024 15:55:43.446,-60.37199,81.432
01-08-2024 15:55:43.453,-60.37199,81.432
01-08-2024 15:55:43.457,-60.984,81.576
01-08-2024 15:55:43.464,-61.596,81.72
01-08-2024 15:55:43.470,-61.596,81.72
01-08-2024 15:55:43.475,-62.244,81.9
01-08-2024 15:55:43.479,-62.244,81.9
01-08-2024 15:55:43.486,-62.856,82.08
01-08-2024 15:55:43.491,-62.856,82.08
01-08-2024 15:55:43.497,-63.504,82.332
01-08-2024 15:55:43.503,-63.504,82.332
01-08-2024 15:55:43.509,-64.15199,82.584
01-08-2024 15:55:43.512,-64.8,82.872
01-08-2024 15:55:43.517,-64.8,82.872
01-08-2024 15:55:43.521,-64.8,82.872
01-08-2024 15:55:43.526,-65.448,83.16
01-08-2024 15:55:43.532,-65.448,83.16
01-08-2024 15:55:43.535,-66.09599,83.448
01-08-2024 15:55:43.539,-66.09599,83.448
01-08-2024 15:55:43.545,-66.744,83.736
01-08-2024 15:55:43.550,-66.744,83.736
01-08-2024 15:55:43.553,-67.392,84.06
01-08-2024 15:55:43.558,-67.392,84.06
01-08-2024 15:55:43.563,-67.392,84.06
01-08-2024 15:55:43.568,-68.076,84.384
01-08-2024 15:55:43.571,-68.076,84.384
01-08-2024 15:55:43.576,-68.724,84.744
01-08-2024 15:55:43.581,-68.724,84.744
01-08-2024 15:55:43.586,-69.37199,85.068
01-08-2024 15:55:43.590,-69.37199,85.068
01-08-2024 15:55:43.594,-70.02,85.428
01-08-2024 15:55:43.598,-70.02,85.428
01-08-2024 15:55:43.603,-70.668,85.752
01-08-2024 15:55:43.607,-70.668,85.752
01-08-2024 15:55:43.611,-70.668,85.752
01-08-2024 15:55:43.614,-71.31599,86.112
01-08-2024 15:55:43.619,-71.31599,86.112
01-08-2024 15:55:43.624,-71.964,86.508
01-08-2024 15:55:43.628,-71.964,86.508
01-08-2024 15:55:43.632,-71.964,86.508
01-08-2024 15:55:43.636,-72.612,86.868
01-08-2024 15:55:43.640,-72.612,86.868
01-08-2024 15:55:43.645,-73.25999,87.264
01-08-2024 15:55:43.648,-73.25999,87.264
01-08-2024 15:55:43.653,-73.944,87.624
01-08-2024 15:55:43.657,-73.944,87.624
01-08-2024 15:55:43.662,-73.944,87.624
01-08-2024 15:55:43.667,-74.592,88.02
01-08-2024 15:55:43.671,-74.592,88.02
01-08-2024 15:55:43.675,-75.24,88.416
01-08-2024 15:55:43.678,-75.24,88.416
01-08-2024 15:55:43.683,-75.24,88.416
01-08-2024 15:55:43.687,-75.924,88.848
01-08-2024 15:55:43.691,-75.924,88.848
01-08-2024 15:55:43.695,-76.57199,89.28
01-08-2024 15:55:43.699,-76.57199,89.28
01-08-2024 15:55:43.703,-77.256,89.712
01-08-2024 15:55:43.708,-77.256,89.712
01-08-2024 15:55:43.711,-77.256,89.712
01-08-2024 15:55:43.718,-77.90399,90.18
01-08-2024 15:55:43.721,-77.90399,90.18
01-08-2024 15:55:43.726,-78.55199,90.64799
01-08-2024 15:55:43.731,-78.55199,90.64799
01-08-2024 15:55:43.734,-79.2,91.116
01-08-2024 15:55:43.738,-79.2,91.116
01-08-2024 15:55:43.743,-79.84799,91.62
01-08-2024 15:55:43.747,-79.84799,91.62
01-08-2024 15:55:43.751,-79.84799,91.62
01-08-2024 15:55:43.755,-80.49599,92.124
01-08-2024 15:55:43.758,-80.49599,92.124
01-08-2024 15:55:43.763,-81.17999,92.664
01-08-2024 15:55:43.767,-81.17999,92.664
01-08-2024 15:55:43.771,-81.17999,92.664
01-08-2024 15:55:43.775,-81.828,93.24
01-08-2024 15:55:43.779,-81.828,93.24
01-08-2024 15:55:43.785,-82.476,93.81599
01-08-2024 15:55:43.789,-82.476,93.81599
01-08-2024 15:55:43.793,-83.12399,94.428
01-08-2024 15:55:43.798,-83.12399,94.428
01-08-2024 15:55:43.805,-83.772,95.076
01-08-2024 15:55:43.809,-83.772,95.076
01-08-2024 15:55:43.814,-84.42,95.688
01-08-2024 15:55:43.818,-84.42,95.688
01-08-2024 15:55:43.822,-84.42,95.688
01-08-2024 15:55:43.827,-85.06799,96.336
01-08-2024 15:55:43.830,-85.06799,96.336
01-08-2024 15:55:43.834,-85.716,96.948
01-08-2024 15:55:43.838,-85.716,96.948
01-08-2024 15:55:43.844,-86.364,97.596
01-08-2024 15:55:43.847,-86.364,97.596
01-08-2024 15:55:43.851,-86.364,97.596
01-08-2024 15:55:43.855,-86.976,98.244
01-08-2024 15:55:43.859,-86.976,98.244
01-08-2024 15:55:43.864,-87.588,98.892
01-08-2024 15:55:43.870,-87.588,98.892
01-08-2024 15:55:43.873,-88.16399,99.54
01-08-2024 15:55:43.877,-88.16399,99.54
01-08-2024 15:55:43.881,-88.16399,99.54
01-08-2024 15:55:43.886,-88.73999,100.188
01-08-2024 15:55:43.891,-88.73999,100.188
01-08-2024 15:55:43.894,-89.31599,100.872
01-08-2024 15:55:43.900,-89.31599,100.872
01-08-2024 15:55:43.906,-89.81999,101.52
01-08-2024 15:55:43.910,-89.81999,101.52
01-08-2024 15:55:43.915,-90.32399,102.204
01-08-2024 15:55:43.921,-90.32399,102.204
01-08-2024 15:55:43.926,-90.828,102.852
01-08-2024 15:55:43.930,-90.828,102.852
01-08-2024 15:55:43.934,-91.25999,103.536
01-08-2024 15:55:43.939,-91.25999,103.536
01-08-2024 15:55:43.944,-91.69199,104.22
01-08-2024 15:55:43.950,-91.69199,104.22
01-08-2024 15:55:43.955,-92.088,104.904
01-08-2024 15:55:43.959,-92.088,104.904
01-08-2024 15:55:43.965,-92.448,105.588
01-08-2024 15:55:43.970,-92.448,105.588
01-08-2024 15:55:43.975,-92.73599,106.236
01-08-2024 15:55:43.979,-92.73599,106.236
01-08-2024 15:55:43.987,-93.02399,106.92
01-08-2024 15:55:43.992,-93.02399,106.92
